NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.4856034	1.3537143	0.08947369	0.43756396	1.0	5159	tags=55%, list=26%, signal=73%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.6220662	1.3467945	0.13184932	0.4528434	1.0	1194	tags=25%, list=6%, signal=27%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.46811256	1.3318758	0.12897822	0.49244076	1.0	2495	tags=24%, list=12%, signal=27%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	0.41992894	1.3293128	0.076794654	0.49590215	1.0	5443	tags=43%, list=27%, signal=59%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		80	0.3641901	1.3285751	0.057632398	0.4938637	1.0	2572	tags=20%, list=13%, signal=23%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.50689685	1.3276378	0.13003664	0.4924618	1.0	2816	tags=29%, list=14%, signal=34%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.43856078	1.3244219	0.11480865	0.49803087	1.0	1927	tags=21%, list=10%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.47174534	1.3215052	0.115384616	0.50257003	1.0	3734	tags=43%, list=19%, signal=53%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.42884228	1.3145441	0.12953368	0.5192459	1.0	1622	tags=19%, list=8%, signal=21%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.44247574	1.3145195	0.10135135	0.5150516	1.0	2495	tags=21%, list=12%, signal=24%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		86	0.35796925	1.3103513	0.06487342	0.52334565	1.0	1904	tags=19%, list=10%, signal=20%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		81	0.35833716	1.3063707	0.08044164	0.53101975	1.0	4566	tags=25%, list=23%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		68	0.37211052	1.3040808	0.09287926	0.53362304	1.0	1904	tags=19%, list=10%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		64	0.36810005	1.302807	0.08819133	0.5331554	1.0	1904	tags=22%, list=10%, signal=24%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		84	0.35494614	1.3027185	0.062968515	0.5291857	1.0	4566	tags=24%, list=23%, signal=31%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.68319714	1.2998811	0.17148015	0.53336346	1.0	3163	tags=60%, list=16%, signal=71%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		295	0.30283096	1.2980032	0.027247956	0.5351009	1.0	4250	tags=32%, list=21%, signal=40%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5687161	1.2970778	0.16029143	0.53382546	1.0	2522	tags=20%, list=13%, signal=23%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.69594383	1.296759	0.17058824	0.53068346	1.0	2994	tags=60%, list=15%, signal=71%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.4464919	1.2966286	0.14715719	0.52704453	1.0	3967	tags=43%, list=20%, signal=54%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5657141	1.2956173	0.17531306	0.5259856	1.0	4500	tags=70%, list=23%, signal=90%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.51206034	1.294616	0.15426497	0.52495754	1.0	6436	tags=60%, list=32%, signal=88%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.57850295	1.2904464	0.15742397	0.53331894	1.0	3011	tags=33%, list=15%, signal=39%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		84	0.35005254	1.2896891	0.07981221	0.53154045	1.0	5061	tags=31%, list=25%, signal=41%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		94	0.3404928	1.2845819	0.072463766	0.5429841	1.0	1695	tags=13%, list=8%, signal=14%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		81	0.3481039	1.2833879	0.07668712	0.54241514	1.0	2212	tags=23%, list=11%, signal=26%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	0.32996917	1.2820917	0.067975834	0.5422796	1.0	1927	tags=16%, list=10%, signal=18%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.5595044	1.2804667	0.1851211	0.5434429	1.0	2698	tags=40%, list=14%, signal=46%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.40095475	1.2773584	0.14261745	0.5487092	1.0	7363	tags=44%, list=37%, signal=70%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	0.33916467	1.2761043	0.08012327	0.54866415	1.0	5148	tags=43%, list=26%, signal=57%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.8707858	1.2756959	0.13725491	0.5460753	1.0	955	tags=50%, list=5%, signal=53%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	0.38444072	1.2670634	0.113144755	0.56822973	1.0	1622	tags=20%, list=8%, signal=21%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.4553276	1.2635199	0.15780446	0.57500285	1.0	4411	tags=43%, list=22%, signal=55%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.47605455	1.2629353	0.17907801	0.5727935	1.0	4943	tags=50%, list=25%, signal=66%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		97	0.3395829	1.2602744	0.10015898	0.5773243	1.0	1904	tags=15%, list=10%, signal=17%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		12	0.52545977	1.2600292	0.18544194	0.57417035	1.0	4864	tags=67%, list=24%, signal=88%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.63037574	1.2581785	0.18783543	0.57632536	1.0	1096	tags=33%, list=5%, signal=35%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.65448105	1.2523886	0.19818182	0.590057	1.0	624	tags=20%, list=3%, signal=21%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.59848875	1.2517186	0.20738137	0.5882706	1.0	3387	tags=57%, list=17%, signal=69%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.44551015	1.2450414	0.15672913	0.60523367	1.0	4943	tags=43%, list=25%, signal=58%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		74	0.34429923	1.2438104	0.11893584	0.605093	1.0	4240	tags=34%, list=21%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6548813	1.2416332	0.21942446	0.6079707	1.0	6129	tags=80%, list=31%, signal=115%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.53713447	1.2389855	0.20609319	0.6123226	1.0	3078	tags=50%, list=15%, signal=59%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.42532793	1.2352996	0.18381113	0.6202393	1.0	4928	tags=44%, list=25%, signal=58%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.48380524	1.2348564	0.16466552	0.6176433	1.0	2378	tags=20%, list=12%, signal=23%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.5295532	1.2341657	0.21402878	0.61601025	1.0	2304	tags=27%, list=12%, signal=31%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.44930613	1.2288575	0.19152543	0.62897307	1.0	3734	tags=35%, list=19%, signal=43%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5280271	1.2244244	0.22463769	0.63924444	1.0	1465	tags=40%, list=7%, signal=43%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6484637	1.221721	0.22752294	0.6440393	1.0	2800	tags=40%, list=14%, signal=47%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.57139003	1.2182554	0.22950819	0.65091586	1.0	1108	tags=25%, list=6%, signal=26%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.5686599	1.2070472	0.24390244	0.6836796	1.0	4730	tags=63%, list=24%, signal=82%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		109	0.313527	1.2070124	0.13656388	0.67956346	1.0	2572	tags=17%, list=13%, signal=19%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.53797835	1.2063743	0.2635253	0.6776024	1.0	890	tags=20%, list=4%, signal=21%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		623	0.26322553	1.2053342	0.036809817	0.6770554	1.0	3638	tags=21%, list=18%, signal=25%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		361	0.27203506	1.2013031	0.05657895	0.6864806	1.0	4085	tags=26%, list=20%, signal=32%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.6303403	1.2008051	0.26548672	0.68410164	1.0	1298	tags=40%, list=6%, signal=43%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.4000677	1.1997167	0.22466215	0.6834802	1.0	3049	tags=24%, list=15%, signal=28%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		15	0.46300182	1.1927656	0.23550725	0.70220965	1.0	3971	tags=47%, list=20%, signal=58%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.63184506	1.1918424	0.2601156	0.70123535	1.0	7359	tags=100%, list=37%, signal=158%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.636289	1.1907887	0.2920354	0.7006949	1.0	142	tags=20%, list=1%, signal=20%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.5092966	1.1869781	0.24468085	0.70958024	1.0	3273	tags=36%, list=16%, signal=43%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		10	0.5227332	1.1845856	0.26998225	0.7134954	1.0	3497	tags=40%, list=17%, signal=48%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.7955558	1.1824296	0.2366864	0.71648073	1.0	4086	tags=100%, list=20%, signal=126%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.39164346	1.1787881	0.25714287	0.7247343	1.0	2304	tags=19%, list=12%, signal=22%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.44189554	1.17875	0.25263157	0.7207289	1.0	3967	tags=41%, list=20%, signal=51%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.42241952	1.17761	0.23601398	0.7205256	1.0	839	tags=14%, list=4%, signal=14%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.59072936	1.1748736	0.29963234	0.7253299	1.0	3971	tags=67%, list=20%, signal=83%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		19	0.42585754	1.1670197	0.26041666	0.74754184	1.0	3971	tags=37%, list=20%, signal=46%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.712843	1.1623175	0.2984496	0.7594305	1.0	1198	tags=33%, list=6%, signal=35%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.5617125	1.1572177	0.28066915	0.7727323	1.0	869	tags=14%, list=4%, signal=15%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.4033346	1.1562091	0.2393888	0.7720977	1.0	2586	tags=35%, list=13%, signal=40%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		22	0.41090453	1.1552821	0.2803419	0.7710614	1.0	3971	tags=36%, list=20%, signal=45%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.3905885	1.1546277	0.24913494	0.76904696	1.0	6372	tags=46%, list=32%, signal=68%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.30217075	1.1539004	0.19817074	0.7675809	1.0	3340	tags=18%, list=17%, signal=22%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.503794	1.1532137	0.29577464	0.76566136	1.0	1470	tags=20%, list=7%, signal=22%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		102	0.30348837	1.1504138	0.20433436	0.7709478	1.0	1904	tags=14%, list=10%, signal=15%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		100	0.3022296	1.1503141	0.19821163	0.7671774	1.0	3659	tags=25%, list=18%, signal=30%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.35945654	1.1495734	0.25160256	0.7655749	1.0	1622	tags=18%, list=8%, signal=19%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		78	0.31308416	1.1489879	0.19906688	0.76356274	1.0	2485	tags=27%, list=12%, signal=31%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		124	0.29613748	1.1473255	0.19364162	0.76521015	1.0	1904	tags=15%, list=10%, signal=16%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		56	0.3306296	1.1463029	0.2475083	0.76464576	1.0	1423	tags=11%, list=7%, signal=12%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.38551632	1.1460643	0.27241963	0.76140535	1.0	3734	tags=29%, list=19%, signal=35%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	0.33213788	1.1397331	0.24958949	0.77877855	1.0	3476	tags=26%, list=17%, signal=31%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		116	0.29108864	1.1391143	0.21248142	0.77676505	1.0	2090	tags=12%, list=10%, signal=13%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.5972784	1.1342956	0.33450088	0.78891677	1.0	5843	tags=80%, list=29%, signal=113%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		117	0.29189324	1.1331906	0.1996904	0.78883564	1.0	3387	tags=26%, list=17%, signal=31%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.49604923	1.1299843	0.3119266	0.7958193	1.0	1326	tags=30%, list=7%, signal=32%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		34	0.35381043	1.1260207	0.28410915	0.8054378	1.0	3222	tags=26%, list=16%, signal=32%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.54648405	1.1246576	0.3267857	0.8061887	1.0	7209	tags=71%, list=36%, signal=112%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.64100456	1.1231066	0.35008976	0.8076768	1.0	3016	tags=50%, list=15%, signal=59%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.3056813	1.1178083	0.25832012	0.8222231	1.0	4869	tags=38%, list=24%, signal=50%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.40700904	1.1169053	0.29623568	0.8212823	1.0	3049	tags=35%, list=15%, signal=41%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.53370714	1.1164749	0.3385965	0.81867445	1.0	797	tags=29%, list=4%, signal=30%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.49679536	1.1132133	0.33868092	0.82583505	1.0	2128	tags=25%, list=11%, signal=28%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.43766198	1.1098863	0.31409168	0.83343637	1.0	1101	tags=27%, list=6%, signal=28%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.52968305	1.109556	0.3453888	0.8305608	1.0	6365	tags=71%, list=32%, signal=105%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.41468075	1.1079278	0.3221239	0.8321365	1.0	4064	tags=33%, list=20%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.38858625	1.1070806	0.32209107	0.83114105	1.0	4981	tags=44%, list=25%, signal=59%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		100	0.29518852	1.1070602	0.24960998	0.8272591	1.0	5061	tags=30%, list=25%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.47141808	1.106271	0.348135	0.8260946	1.0	1405	tags=18%, list=7%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.5518939	1.1049427	0.3626571	0.82666665	1.0	2128	tags=17%, list=11%, signal=19%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		17	0.41407186	1.1042784	0.32996634	0.82507414	1.0	3971	tags=41%, list=20%, signal=51%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.40199223	1.1032629	0.33745584	0.8245857	1.0	5871	tags=35%, list=29%, signal=50%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	0.29752734	1.101803	0.27327326	0.8256268	1.0	3034	tags=20%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		289	0.25543702	1.1003879	0.21845318	0.82637864	1.0	2572	tags=14%, list=13%, signal=16%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.4008803	1.099651	0.32328308	0.8250644	1.0	3361	tags=40%, list=17%, signal=48%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.55125767	1.099196	0.3858998	0.8229046	1.0	1744	tags=33%, list=9%, signal=37%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		20	0.40063047	1.0991001	0.34035656	0.8195114	1.0	3971	tags=40%, list=20%, signal=50%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5549282	1.098286	0.3882784	0.81859004	1.0	1298	tags=33%, list=6%, signal=36%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.5060659	1.0954494	0.37477478	0.8244084	1.0	3839	tags=38%, list=19%, signal=46%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		450	0.24514018	1.0947844	0.19899245	0.8229385	1.0	1676	tags=10%, list=8%, signal=10%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.4790374	1.0929291	0.37302977	0.82545114	1.0	7451	tags=60%, list=37%, signal=96%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.4721316	1.0926067	0.3539823	0.8228737	1.0	1335	tags=20%, list=7%, signal=21%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.4317033	1.0925525	0.35714287	0.8194102	1.0	3360	tags=33%, list=17%, signal=40%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.48955682	1.0921327	0.36	0.81728154	1.0	994	tags=33%, list=5%, signal=35%	
