NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	0.35396707	1.1269016	0.29310346	0.7526789	1.0	4495	tags=32%, list=22%, signal=41%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.416563	1.1268332	0.29643527	0.7504411	1.0	7606	tags=64%, list=37%, signal=102%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5895469	1.1256475	0.32677165	0.7514776	1.0	2511	tags=80%, list=12%, signal=91%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.44142258	1.1254541	0.29566854	0.74963754	1.0	5155	tags=67%, list=25%, signal=89%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.46406284	1.1252578	0.31060606	0.7478354	1.0	5250	tags=55%, list=25%, signal=73%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		145	0.26449853	1.1252531	0.21910113	0.7454375	1.0	4239	tags=26%, list=20%, signal=32%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7511468	1.1237826	0.346	0.74750686	1.0	5155	tags=100%, list=25%, signal=133%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.58520144	1.122613	0.35634327	0.74851346	1.0	4178	tags=80%, list=20%, signal=100%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.41367593	1.121822	0.31800765	0.74850106	1.0	1076	tags=27%, list=5%, signal=28%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.37453076	1.1186837	0.31054688	0.7558415	1.0	5250	tags=38%, list=25%, signal=51%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.39321598	1.1184025	0.28973842	0.75444627	1.0	1566	tags=20%, list=8%, signal=22%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.3435541	1.1177782	0.26396918	0.75392705	1.0	5319	tags=39%, list=26%, signal=52%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	0.40043983	1.1161941	0.30738524	0.756592	1.0	3991	tags=50%, list=19%, signal=62%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.3986602	1.1150894	0.3125	0.7577513	1.0	4586	tags=39%, list=22%, signal=50%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.34832567	1.1150637	0.2732342	0.75544566	1.0	5452	tags=41%, list=26%, signal=56%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.41007194	1.1147429	0.3137255	0.75397336	1.0	2801	tags=35%, list=14%, signal=41%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.39380488	1.1145655	0.29919678	0.75216025	1.0	7758	tags=44%, list=37%, signal=71%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.44771436	1.1144022	0.31015038	0.75028056	1.0	2434	tags=36%, list=12%, signal=41%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.37865996	1.1121318	0.3174905	0.75506574	1.0	6513	tags=50%, list=31%, signal=73%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.32849568	1.112088	0.29708737	0.75288486	1.0	4708	tags=30%, list=23%, signal=38%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.27585155	1.1116015	0.23461539	0.7520441	1.0	1499	tags=9%, list=7%, signal=9%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.2881042	1.1097932	0.2565543	0.75531346	1.0	6307	tags=38%, list=30%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.33727	1.1071962	0.28846154	0.76101106	1.0	3472	tags=24%, list=17%, signal=29%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.41384655	1.106924	0.34697855	0.7596061	1.0	2102	tags=20%, list=10%, signal=22%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.30386692	1.105321	0.28769842	0.7624302	1.0	2503	tags=18%, list=12%, signal=21%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.4855854	1.1020696	0.35641548	0.7701201	1.0	1968	tags=38%, list=10%, signal=41%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.3517937	1.1015692	0.34169886	0.769422	1.0	2100	tags=19%, list=10%, signal=21%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		44	0.31795773	1.1011479	0.30666667	0.76839185	1.0	4495	tags=30%, list=22%, signal=38%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.30594212	1.0982641	0.2843691	0.77498907	1.0	4638	tags=32%, list=22%, signal=41%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.42467105	1.0965811	0.35684648	0.77785236	1.0	3319	tags=31%, list=16%, signal=37%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		19	0.38726467	1.0965704	0.31075698	0.7755494	1.0	2557	tags=26%, list=12%, signal=30%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		766	0.21985333	1.0957161	0.14166667	0.7758881	1.0	5560	tags=26%, list=27%, signal=34%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		620	0.21976326	1.0918896	0.13921902	0.7857356	1.0	3548	tags=21%, list=17%, signal=25%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	0.28653044	1.0914832	0.29963234	0.78457767	1.0	5285	tags=26%, list=26%, signal=35%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	0.26901093	1.0904539	0.2581818	0.7855045	1.0	3407	tags=18%, list=16%, signal=22%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.5227124	1.0897326	0.3809524	0.78545946	1.0	2732	tags=33%, list=13%, signal=38%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.42208663	1.0891713	0.3544776	0.78487873	1.0	4570	tags=46%, list=22%, signal=59%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.36257797	1.0887691	0.32457787	0.78387743	1.0	1814	tags=21%, list=9%, signal=23%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		22	0.36620337	1.0880396	0.3434535	0.7837787	1.0	4495	tags=32%, list=22%, signal=41%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.36070397	1.0831648	0.315197	0.79663354	1.0	2801	tags=30%, list=14%, signal=35%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.42224842	1.0820128	0.35629922	0.79769754	1.0	3407	tags=25%, list=16%, signal=30%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		689	0.21695668	1.0816578	0.17996605	0.7964343	1.0	2767	tags=17%, list=13%, signal=19%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.49315655	1.0799598	0.38181818	0.7996314	1.0	6118	tags=63%, list=30%, signal=89%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.3785315	1.0798444	0.3504762	0.797683	1.0	4565	tags=30%, list=22%, signal=38%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.47830585	1.0793935	0.34387353	0.79684305	1.0	7238	tags=63%, list=35%, signal=96%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.4681652	1.0792319	0.3957935	0.79509753	1.0	8074	tags=78%, list=39%, signal=127%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.35533345	1.0759147	0.33536586	0.8031685	1.0	2434	tags=22%, list=12%, signal=25%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.5645884	1.075054	0.41040462	0.8036352	1.0	156	tags=20%, list=1%, signal=20%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.7243494	1.0710465	0.44731182	0.81392026	1.0	5710	tags=100%, list=28%, signal=138%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	0.3349318	1.070666	0.33858266	0.81278366	1.0	4495	tags=29%, list=22%, signal=37%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.5033568	1.0697266	0.39607844	0.81338054	1.0	8544	tags=71%, list=41%, signal=122%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		160	0.25010565	1.0690103	0.28650647	0.81330156	1.0	3318	tags=24%, list=16%, signal=29%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.37105733	1.0689996	0.3605948	0.81104106	1.0	4470	tags=32%, list=22%, signal=41%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.39596236	1.0681438	0.38140416	0.8112662	1.0	6131	tags=47%, list=30%, signal=67%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		80	0.27537495	1.0674938	0.3037037	0.81110024	1.0	2122	tags=19%, list=10%, signal=21%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.32694688	1.0666186	0.34874758	0.81161755	1.0	4906	tags=34%, list=24%, signal=45%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.43668538	1.0663975	0.4	0.8100878	1.0	4780	tags=55%, list=23%, signal=71%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.39755863	1.06627	0.35272044	0.808234	1.0	2801	tags=38%, list=14%, signal=43%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.43034297	1.065638	0.376	0.8080508	1.0	3727	tags=36%, list=18%, signal=44%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		96	0.26536822	1.0651019	0.33714285	0.80740106	1.0	2544	tags=16%, list=12%, signal=18%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.37455326	1.0641652	0.36293435	0.8080811	1.0	4220	tags=25%, list=20%, signal=31%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.40342033	1.0641581	0.3816047	0.80590266	1.0	4470	tags=40%, list=22%, signal=51%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.437543	1.0638525	0.37924153	0.80467397	1.0	1347	tags=18%, list=7%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.507051	1.063452	0.41291586	0.80372703	1.0	5197	tags=43%, list=25%, signal=57%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		11	0.43024164	1.0599009	0.38715953	0.81260365	1.0	3727	tags=36%, list=18%, signal=44%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.3917105	1.0594574	0.39014372	0.8117176	1.0	2129	tags=25%, list=10%, signal=28%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.394568	1.0591875	0.38632163	0.81036603	1.0	2114	tags=27%, list=10%, signal=30%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.45825177	1.0556549	0.39453125	0.81918764	1.0	4077	tags=33%, list=20%, signal=41%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.53693813	1.0480126	0.42913386	0.84091794	1.0	722	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		36	0.31596	1.047217	0.37918872	0.8412289	1.0	3991	tags=36%, list=19%, signal=45%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.40028402	1.0451177	0.4291498	0.8456924	1.0	3407	tags=29%, list=16%, signal=34%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		171	0.24185331	1.044212	0.34254143	0.84631366	1.0	5240	tags=32%, list=25%, signal=43%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.508819	1.0415984	0.4342857	0.8522323	1.0	6776	tags=50%, list=33%, signal=74%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.37061575	1.0386276	0.41286308	0.8590009	1.0	2045	tags=22%, list=10%, signal=25%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.39728996	1.0384488	0.41359222	0.8572256	1.0	1566	tags=20%, list=8%, signal=22%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.31360883	1.0381495	0.39029127	0.85587466	1.0	3366	tags=24%, list=16%, signal=29%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.4701674	1.0366735	0.42057762	0.85840183	1.0	927	tags=25%, list=4%, signal=26%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.3890166	1.0364438	0.38356164	0.85682255	1.0	2114	tags=27%, list=10%, signal=30%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.31103554	1.0333307	0.39530334	0.8643294	1.0	2977	tags=22%, list=14%, signal=25%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		666	0.20867476	1.0331603	0.3121693	0.86263615	1.0	3590	tags=20%, list=17%, signal=24%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	0.39350104	1.0314249	0.38910505	0.8659291	1.0	3971	tags=33%, list=19%, signal=41%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.40366793	1.0300516	0.44660193	0.86805105	1.0	2895	tags=31%, list=14%, signal=36%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		26	0.3336393	1.0299983	0.3996139	0.8659617	1.0	4518	tags=31%, list=22%, signal=39%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		94	0.2584866	1.0286175	0.40298507	0.8682031	1.0	4139	tags=27%, list=20%, signal=33%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	0.24361359	1.0285169	0.37243947	0.86630666	1.0	4937	tags=30%, list=24%, signal=39%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		33	0.31020594	1.0270252	0.4090909	0.86892945	1.0	4518	tags=27%, list=22%, signal=35%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.3323098	1.026338	0.42610365	0.86887515	1.0	8074	tags=64%, list=39%, signal=105%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		170	0.23652594	1.026061	0.39019963	0.8675418	1.0	4262	tags=22%, list=21%, signal=28%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.5040381	1.0258979	0.45061728	0.8658192	1.0	6456	tags=50%, list=31%, signal=73%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.3396383	1.0258226	0.41425818	0.86391085	1.0	4289	tags=25%, list=21%, signal=31%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.5040381	1.0247713	0.45061728	0.8649483	1.0	6456	tags=50%, list=31%, signal=73%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.5056108	1.0236024	0.43	0.86646867	1.0	1541	tags=17%, list=7%, signal=18%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.29554725	1.0233223	0.41555977	0.86512685	1.0	2999	tags=22%, list=14%, signal=26%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.34795344	1.0219294	0.42607003	0.86734056	1.0	4850	tags=41%, list=23%, signal=53%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.44579375	1.0189459	0.4491363	0.87452525	1.0	864	tags=11%, list=4%, signal=12%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.27239415	1.0177294	0.40986717	0.8762751	1.0	6716	tags=36%, list=32%, signal=53%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	0.39248472	1.0176669	0.4529058	0.87425435	1.0	1128	tags=21%, list=5%, signal=23%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.52984923	1.0141248	0.490458	0.88317764	1.0	5032	tags=40%, list=24%, signal=53%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.33554304	1.0139259	0.4448743	0.88160396	1.0	5197	tags=36%, list=25%, signal=48%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.54685646	1.0132205	0.48192772	0.8815452	1.0	3464	tags=75%, list=17%, signal=90%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		42	0.29677895	1.0122832	0.43396226	0.88236237	1.0	3424	tags=24%, list=17%, signal=28%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.4879111	1.011742	0.4481409	0.88176495	1.0	2014	tags=50%, list=10%, signal=55%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.46115556	1.0104984	0.44145873	0.88342273	1.0	5540	tags=50%, list=27%, signal=68%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		10	0.42216516	1.0102481	0.4618474	0.88207054	1.0	5043	tags=70%, list=24%, signal=92%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.38849062	1.0077176	0.4673077	0.8877231	1.0	4850	tags=36%, list=23%, signal=47%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.4295027	1.0069475	0.43737167	0.88798904	1.0	700	tags=11%, list=3%, signal=11%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.31974366	1.0040448	0.46095237	0.8949657	1.0	1861	tags=15%, list=9%, signal=16%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.4278779	1.0034887	0.44621515	0.894565	1.0	4748	tags=40%, list=23%, signal=52%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.34974414	1.0033047	0.43451142	0.8929239	1.0	3407	tags=21%, list=16%, signal=25%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.26192278	1.0023475	0.46532845	0.89373314	1.0	2221	tags=11%, list=11%, signal=12%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.39242613	1.0019062	0.46586347	0.89300543	1.0	2624	tags=29%, list=13%, signal=33%	
