NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.5447499	-2.5318432	0.0	0.0	0.0	3830	tags=53%, list=22%, signal=68%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.5479655	-2.5205138	0.0	0.0	0.0	3790	tags=64%, list=22%, signal=82%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		70	-0.5593083	-2.5189881	0.0	0.0	0.0	4582	tags=56%, list=26%, signal=75%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.5400443	-2.515672	0.0	0.0	0.0	3624	tags=51%, list=21%, signal=64%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		84	-0.52579147	-2.5101376	0.0	0.0	0.0	3253	tags=44%, list=19%, signal=54%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.58839613	-2.4900875	0.0	0.0	0.0	3624	tags=64%, list=21%, signal=80%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		89	-0.5234927	-2.4840748	0.0	0.0	0.0	3253	tags=45%, list=19%, signal=55%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		65	-0.5517404	-2.4761963	0.0	0.0	0.0	3624	tags=54%, list=21%, signal=68%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.5612071	-2.453473	0.0	0.0	0.0	3624	tags=63%, list=21%, signal=80%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		47	-0.5912727	-2.4460561	0.0	0.0	0.0	3955	tags=45%, list=23%, signal=58%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		72	-0.55032384	-2.4406877	0.0	0.0	0.0	3253	tags=54%, list=19%, signal=66%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		221	-0.44304106	-2.4377992	0.0	0.0	0.0	4977	tags=51%, list=29%, signal=71%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		59	-0.5757162	-2.4335992	0.0	0.0	0.0	3624	tags=58%, list=21%, signal=72%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.45895135	-2.4315777	0.0	0.0	0.0	5388	tags=44%, list=31%, signal=63%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		169	-0.4825639	-2.404467	0.0	0.0	0.0	3852	tags=46%, list=22%, signal=59%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		173	-0.4706264	-2.3787434	0.0	4.2292228E-5	0.001	3624	tags=42%, list=21%, signal=52%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		27	-0.66618896	-2.376803	0.0	4.1446383E-5	0.001	1322	tags=37%, list=8%, signal=40%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		217	-0.4385513	-2.3657165	0.0	4.063371E-5	0.001	4922	tags=48%, list=28%, signal=67%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	-0.47258064	-2.3640702	0.0	3.985229E-5	0.001	6117	tags=55%, list=35%, signal=83%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		68	-0.5362792	-2.362931	0.0	3.9100363E-5	0.001	3768	tags=53%, list=22%, signal=67%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		68	-0.5172057	-2.357252	0.0	7.528009E-5	0.002	4764	tags=49%, list=27%, signal=67%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.52788126	-2.3496006	0.0	7.391137E-5	0.002	7100	tags=64%, list=41%, signal=108%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		142	-0.46679616	-2.3301811	0.0	1.4169264E-4	0.004	3146	tags=39%, list=18%, signal=47%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		25	-0.66368365	-2.309548	0.0	1.3920681E-4	0.004	2068	tags=40%, list=12%, signal=45%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.50271064	-2.3037336	0.0	1.7192333E-4	0.005	5538	tags=55%, list=32%, signal=80%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		30	-0.6213039	-2.297783	0.0	1.6900938E-4	0.005	4977	tags=70%, list=29%, signal=98%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.5137126	-2.2954543	0.0	1.6619255E-4	0.005	2405	tags=48%, list=14%, signal=56%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.462725	-2.2881384	0.0	1.986695E-4	0.006	3830	tags=50%, list=22%, signal=64%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.3867737	-2.284411	0.0	2.2753025E-4	0.007	3656	tags=40%, list=21%, signal=50%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		138	-0.44876382	-2.2786593	0.0	2.5656837E-4	0.008	3802	tags=41%, list=22%, signal=51%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.54271454	-2.2766914	0.0	2.525595E-4	0.008	3624	tags=64%, list=21%, signal=80%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.58951616	-2.2737894	0.0	2.4867398E-4	0.008	2583	tags=46%, list=15%, signal=54%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		49	-0.5416172	-2.2670457	0.0	2.7251782E-4	0.009	3806	tags=47%, list=22%, signal=60%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		50	-0.54372525	-2.2635639	0.0	2.684504E-4	0.009	4582	tags=54%, list=26%, signal=73%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.47802526	-2.2584214	0.0	2.645026E-4	0.009	5184	tags=55%, list=30%, signal=78%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		96	-0.4746006	-2.2560341	0.0	2.6066924E-4	0.009	3830	tags=49%, list=22%, signal=62%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		124	-0.44267482	-2.2434	0.0	3.1148014E-4	0.011	6613	tags=64%, list=38%, signal=102%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		31	-0.62185514	-2.2357109	0.0	3.3375423E-4	0.012	2834	tags=39%, list=16%, signal=46%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		34	-0.57826114	-2.2355258	0.0	3.2911875E-4	0.012	3303	tags=38%, list=19%, signal=47%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		69	-0.49222988	-2.2342367	0.0	3.5126967E-4	0.013	3806	tags=42%, list=22%, signal=54%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.42107022	-2.2164073	0.0	3.9974693E-4	0.015	6621	tags=63%, list=38%, signal=101%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		26	-0.5984892	-2.213939	0.0	4.2098772E-4	0.016	2938	tags=42%, list=17%, signal=51%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		108	-0.45157412	-2.207817	0.0	4.434848E-4	0.017	5025	tags=50%, list=29%, signal=70%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		24	-0.63643026	-2.2070632	0.0	4.3772528E-4	0.017	2735	tags=38%, list=16%, signal=44%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.60022986	-2.19394	0.0	4.8360048E-4	0.019	3049	tags=50%, list=17%, signal=60%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.45461488	-2.1926682	0.0	4.7747896E-4	0.019	6836	tags=68%, list=39%, signal=111%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		85	-0.46664405	-2.1839242	0.0	5.192102E-4	0.021	1998	tags=27%, list=11%, signal=30%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	-0.4935811	-2.1795003	0.0	5.377619E-4	0.022	2387	tags=45%, list=14%, signal=52%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		144	-0.44686893	-2.162773	0.0	7.0068386E-4	0.029	4977	tags=49%, list=29%, signal=67%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.42496526	-2.1601143	0.0	7.154718E-4	0.03	7758	tags=64%, list=44%, signal=114%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6330945	-2.1550174	0.0	7.7560986E-4	0.033	5782	tags=83%, list=33%, signal=124%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		46	-0.53218675	-2.1546423	0.0	7.6648506E-4	0.033	1456	tags=26%, list=8%, signal=28%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		40	-0.55401415	-2.1487823	0.0	9.003317E-4	0.039	1488	tags=28%, list=9%, signal=30%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		95	-0.4566802	-2.14865	0.0	8.899831E-4	0.039	3757	tags=33%, list=22%, signal=41%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		27	-0.5913878	-2.1460323	0.0	9.2446705E-4	0.041	4977	tags=63%, list=29%, signal=88%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.47147942	-2.1408129	0.0	0.0010228679	0.046	6836	tags=68%, list=39%, signal=111%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		94	-0.45522046	-2.1396232	0.0	0.0010566134	0.048	3455	tags=50%, list=20%, signal=62%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.4432009	-2.1309555	0.0	0.001241274	0.057	3758	tags=51%, list=22%, signal=64%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.4853681	-2.1309268	0.0	0.001227782	0.057	5538	tags=55%, list=32%, signal=81%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.4660959	-2.1217847	0.0	0.0012767559	0.06	5729	tags=61%, list=33%, signal=90%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.62517756	-2.116696	0.0	0.0013882552	0.066	2583	tags=48%, list=15%, signal=56%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		253	-0.38847375	-2.1144505	0.0	0.0013736419	0.066	3817	tags=36%, list=22%, signal=45%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		31	-0.5732277	-2.1110754	0.0	0.0014025092	0.068	323	tags=19%, list=2%, signal=20%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		67	-0.48161387	-2.1109896	0.0	0.0013880503	0.068	3955	tags=42%, list=23%, signal=54%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		126	-0.42317036	-2.102192	0.0	0.0016362306	0.08	3875	tags=40%, list=22%, signal=52%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		302	-0.36901227	-2.0946975	0.0	0.0018570765	0.092	4026	tags=38%, list=23%, signal=49%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.42622915	-2.078455	0.0	0.002354106	0.117	4930	tags=47%, list=28%, signal=65%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.5210941	-2.0668757	0.0	0.0026666934	0.132	5233	tags=51%, list=30%, signal=73%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		64	-0.46937498	-2.0667427	0.0	0.0026405496	0.132	3806	tags=41%, list=22%, signal=52%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.47574738	-2.066455	0.0	0.002614913	0.132	5442	tags=56%, list=31%, signal=80%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.59415495	-2.0663936	0.0	0.0025897694	0.132	2583	tags=42%, list=15%, signal=50%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.44664618	-2.0619957	0.0	0.0026574556	0.136	3253	tags=44%, list=19%, signal=54%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		31	-0.5436937	-2.0505748	0.0	0.0030959796	0.156	323	tags=19%, list=2%, signal=20%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.49995682	-2.0375397	0.0	0.0035569265	0.179	7100	tags=56%, list=41%, signal=94%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		65	-0.46592566	-2.0359037	0.0	0.0036174913	0.184	3875	tags=35%, list=22%, signal=45%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		189	-0.38963857	-2.0282862	0.0	0.003834418	0.193	3864	tags=46%, list=22%, signal=58%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		135	-0.39858127	-2.026966	0.0	0.003852988	0.196	3948	tags=41%, list=23%, signal=52%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.49879766	-2.021731	0.0	0.004098895	0.209	5810	tags=64%, list=33%, signal=96%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		26	-0.5635823	-2.0209897	0.0	0.0040805726	0.21	3359	tags=42%, list=19%, signal=52%	
