NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		11	-0.78537315	-1.9177139	0.0	0.008191141	0.277	1029	tags=64%, list=5%, signal=67%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		13	-0.7442892	-1.9173379	0.0	0.008078205	0.278	1029	tags=54%, list=5%, signal=57%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		128	-0.43952125	-1.9162512	0.0	0.008016071	0.281	2397	tags=35%, list=11%, signal=39%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.8486295	-1.9064187	0.0022727272	0.009013071	0.315	1421	tags=63%, list=7%, signal=67%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.9120183	-1.8782393	0.0	0.013577886	0.439	932	tags=50%, list=4%, signal=52%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	-0.77806485	-1.8708143	0.0022421526	0.01473376	0.472	1029	tags=67%, list=5%, signal=70%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		50	-0.5035075	-1.8374977	0.003267974	0.022355186	0.639	4835	tags=42%, list=23%, signal=54%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		29	-0.5652877	-1.8272854	0.0	0.025052179	0.692	596	tags=24%, list=3%, signal=25%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		119	-0.42461	-1.8020302	0.0	0.032570403	0.793	3518	tags=37%, list=16%, signal=44%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	-0.477015	-1.7945758	0.0	0.03467832	0.816	3426	tags=37%, list=16%, signal=43%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6677155	-1.7713383	0.004830918	0.044546314	0.886	5925	tags=77%, list=28%, signal=106%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		40	-0.5069446	-1.7705232	0.006289308	0.044268377	0.889	3095	tags=40%, list=14%, signal=47%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.47139478	-1.7693771	0.0	0.044314396	0.894	3426	tags=40%, list=16%, signal=48%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.90421575	-1.7588534	0.0023148148	0.049121805	0.92	1240	tags=80%, list=6%, signal=85%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.8882546	-1.736828	0.0	0.061795577	0.958	2394	tags=100%, list=11%, signal=113%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.5747842	-1.7334334	0.00882353	0.062955104	0.962	1280	tags=18%, list=6%, signal=19%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	-0.527131	-1.7302418	0.011363637	0.06389336	0.966	2647	tags=48%, list=12%, signal=55%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.78857505	-1.7282768	0.009237875	0.064299025	0.967	2704	tags=57%, list=13%, signal=65%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.5317471	-1.7159244	0.0028985508	0.071780354	0.981	6138	tags=52%, list=29%, signal=72%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.6736053	-1.7145036	0.010752688	0.07179474	0.983	645	tags=31%, list=3%, signal=32%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	-0.48958078	-1.7083892	0.008928572	0.075213544	0.988	2768	tags=38%, list=13%, signal=44%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.76271313	-1.7076724	0.0070588235	0.074550144	0.989	4924	tags=88%, list=23%, signal=114%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.51204467	-1.6931728	0.0033783785	0.08523021	0.993	3574	tags=40%, list=17%, signal=48%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.7742406	-1.6884159	0.013986014	0.08804512	0.994	3862	tags=71%, list=18%, signal=87%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.7865754	-1.683396	0.0112866815	0.091432765	0.994	2268	tags=67%, list=11%, signal=75%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		200	-0.37000072	-1.6827058	0.0	0.09088594	0.995	2397	tags=31%, list=11%, signal=34%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.46416712	-1.6819918	0.0	0.090444826	0.995	9106	tags=74%, list=43%, signal=128%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.6734894	-1.6795528	0.007633588	0.09134472	0.995	5317	tags=64%, list=25%, signal=85%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.5296647	-1.675505	0.017191976	0.09366996	0.995	3967	tags=40%, list=19%, signal=49%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.46753442	-1.6725293	0.0091743115	0.09479663	0.996	3729	tags=51%, list=17%, signal=62%	
REACTOME_DIGESTION	REACTOME_DIGESTION		19	-0.57054436	-1.6712972	0.014577259	0.09455349	0.997	1112	tags=26%, list=5%, signal=28%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.5283085	-1.6669348	0.018691588	0.097341225	0.998	5301	tags=54%, list=25%, signal=72%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.556912	-1.6642039	0.0026041667	0.09833805	0.998	5925	tags=64%, list=28%, signal=88%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		73	-0.42341992	-1.6635956	0.0	0.09779365	0.998	3414	tags=36%, list=16%, signal=42%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	-0.4718514	-1.663456	0.006134969	0.09671645	0.998	2647	tags=33%, list=12%, signal=38%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		54	-0.438317	-1.658828	0.0	0.099821135	0.998	2397	tags=35%, list=11%, signal=40%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.77717876	-1.657436	0.022675738	0.09991986	0.999	3426	tags=67%, list=16%, signal=79%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.5166182	-1.6445745	0.01923077	0.1112315	0.999	2647	tags=48%, list=12%, signal=55%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.4933898	-1.6438301	0.011627907	0.11094391	0.999	5625	tags=44%, list=26%, signal=60%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.82849306	-1.6437587	0.014644352	0.10971178	0.999	562	tags=40%, list=3%, signal=41%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5997131	-1.6405021	0.01965602	0.11154247	0.999	5160	tags=60%, list=24%, signal=79%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.58947635	-1.6395347	0.022222223	0.1110411	0.999	7186	tags=65%, list=34%, signal=97%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.51744974	-1.6378701	0.007853403	0.11146765	1.0	3914	tags=33%, list=18%, signal=41%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.57557935	-1.6354716	0.01591512	0.11245555	1.0	2318	tags=50%, list=11%, signal=56%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6871836	-1.6334709	0.011820331	0.11332044	1.0	5144	tags=70%, list=24%, signal=92%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.6997226	-1.6331196	0.018561484	0.11244545	1.0	4924	tags=67%, list=23%, signal=87%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.60489076	-1.633064	0.025445292	0.11132456	1.0	5159	tags=64%, list=24%, signal=85%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5397937	-1.6216786	0.016216217	0.12100349	1.0	5883	tags=50%, list=28%, signal=69%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.42416912	-1.6213098	0.0035460992	0.12024391	1.0	8378	tags=61%, list=39%, signal=100%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.6822843	-1.6210015	0.03341289	0.119361855	1.0	5144	tags=56%, list=24%, signal=73%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	-0.39567918	-1.6193669	0.0	0.11967486	1.0	2379	tags=33%, list=11%, signal=37%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5662397	-1.6132234	0.02538071	0.12549898	1.0	5160	tags=53%, list=24%, signal=70%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		99	-0.3787718	-1.5944134	0.004310345	0.14521979	1.0	3961	tags=37%, list=19%, signal=46%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.5969326	-1.5913167	0.027160494	0.1473487	1.0	3451	tags=50%, list=16%, signal=60%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.7848909	-1.5907346	0.018223235	0.14642656	1.0	3914	tags=67%, list=18%, signal=82%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	-0.6438843	-1.58742	0.028985508	0.14888844	1.0	2755	tags=55%, list=13%, signal=63%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.67944974	-1.5866805	0.054054055	0.14839832	1.0	2382	tags=56%, list=11%, signal=62%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.7140074	-1.5847819	0.034722224	0.1491127	1.0	2098	tags=50%, list=10%, signal=55%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.5691471	-1.5813315	0.024193548	0.1518442	1.0	6893	tags=63%, list=32%, signal=92%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.7972391	-1.5800787	0.024663677	0.15209772	1.0	4339	tags=100%, list=20%, signal=125%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.7972391	-1.5800725	0.028824834	0.15071334	1.0	4339	tags=100%, list=20%, signal=125%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.7972391	-1.5786805	0.03532009	0.15103528	1.0	4339	tags=100%, list=20%, signal=125%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.7972391	-1.5729102	0.026666667	0.15720563	1.0	4339	tags=100%, list=20%, signal=125%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		33	-0.4702635	-1.5667305	0.019169329	0.16368033	1.0	2216	tags=33%, list=10%, signal=37%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.5425982	-1.5662763	0.034313727	0.16279703	1.0	2356	tags=47%, list=11%, signal=53%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.7060165	-1.5613027	0.03348214	0.16768013	1.0	4252	tags=50%, list=20%, signal=62%	
