NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.61632097	1.3295176	0.13914374	0.39393327	1.0	1369	tags=20%, list=7%, signal=22%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		78	0.4141886	1.3287665	0.06888361	0.39403838	1.0	5026	tags=45%, list=26%, signal=61%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.4952816	1.3278172	0.13117066	0.39476153	1.0	2766	tags=24%, list=15%, signal=28%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.7294745	1.3269596	0.12802768	0.3951317	1.0	4210	tags=60%, list=22%, signal=77%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.6865196	1.3207389	0.15946844	0.40901375	1.0	606	tags=17%, list=3%, signal=17%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.48586032	1.3200662	0.14225352	0.40898436	1.0	1197	tags=17%, list=6%, signal=18%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.5784327	1.3193408	0.15476191	0.40918154	1.0	2301	tags=33%, list=12%, signal=38%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.6430947	1.319098	0.152	0.40804878	1.0	1756	tags=25%, list=9%, signal=28%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		134	0.38530615	1.3190416	0.045154184	0.4065096	1.0	3179	tags=28%, list=17%, signal=34%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	0.40960658	1.3160337	0.08224076	0.41263098	1.0	931	tags=12%, list=5%, signal=13%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.5681821	1.3132857	0.1540832	0.4179243	1.0	4197	tags=46%, list=22%, signal=59%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.60526675	1.3119664	0.16181229	0.419534	1.0	6358	tags=80%, list=33%, signal=120%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.54093856	1.3115754	0.13922156	0.41877565	1.0	211	tags=13%, list=1%, signal=13%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.4057274	1.3098571	0.0783848	0.4214238	1.0	5252	tags=39%, list=28%, signal=53%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.5709271	1.3090278	0.15714286	0.42177293	1.0	3113	tags=31%, list=16%, signal=37%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	0.49399745	1.3089714	0.124487005	0.42021102	1.0	2172	tags=12%, list=11%, signal=13%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.40333232	1.3061094	0.07692308	0.4256038	1.0	4812	tags=29%, list=25%, signal=39%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.8671369	1.3043141	0.11154599	0.42820853	1.0	2525	tags=100%, list=13%, signal=115%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.5539647	1.3024083	0.16465257	0.43158546	1.0	17	tags=7%, list=0%, signal=7%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.45629752	1.2998033	0.116883114	0.43636593	1.0	5008	tags=31%, list=26%, signal=42%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.48490933	1.2981405	0.13596492	0.43895546	1.0	3573	tags=44%, list=19%, signal=54%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	0.41679835	1.2969213	0.09836066	0.44050872	1.0	3448	tags=33%, list=18%, signal=41%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.49993145	1.2957593	0.14623338	0.44184104	1.0	5176	tags=45%, list=27%, signal=62%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.6061955	1.2950865	0.16828479	0.44189116	1.0	2582	tags=50%, list=14%, signal=58%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6737344	1.2948613	0.15462185	0.44075578	1.0	328	tags=17%, list=2%, signal=17%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.6030853	1.2939144	0.15846154	0.44150507	1.0	2063	tags=40%, list=11%, signal=45%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.6054124	1.2916843	0.16243654	0.44572544	1.0	1678	tags=44%, list=9%, signal=49%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.3780972	1.2901788	0.07614782	0.4481698	1.0	3212	tags=26%, list=17%, signal=31%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		80	0.4064732	1.2895335	0.08716137	0.4481481	1.0	1690	tags=19%, list=9%, signal=20%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		199	0.36675707	1.2892349	0.0471597	0.44715747	1.0	1690	tags=14%, list=9%, signal=15%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	0.61539745	1.2875425	0.15224358	0.44984233	1.0	3538	tags=56%, list=19%, signal=68%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		209	0.36550704	1.2870061	0.04710921	0.4496898	1.0	1960	tags=15%, list=10%, signal=17%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.5069979	1.2863888	0.17272727	0.449552	1.0	4456	tags=42%, list=23%, signal=55%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.62349164	1.2849686	0.17815126	0.45153153	1.0	392	tags=25%, list=2%, signal=26%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.8758664	1.2831174	0.134	0.4547467	1.0	2172	tags=50%, list=11%, signal=56%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	0.5231931	1.2820965	0.17014925	0.45572972	1.0	2988	tags=28%, list=16%, signal=33%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		212	0.36639464	1.2803211	0.043022037	0.4585953	1.0	3133	tags=24%, list=16%, signal=28%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.63971174	1.2793105	0.15384616	0.4595045	1.0	2014	tags=50%, list=11%, signal=56%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5920733	1.2793031	0.18344156	0.457816	1.0	1811	tags=30%, list=10%, signal=33%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		68	0.40394196	1.278654	0.10299401	0.4578715	1.0	2841	tags=28%, list=15%, signal=33%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.53588855	1.2782784	0.17167382	0.45725533	1.0	2063	tags=31%, list=11%, signal=35%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.53905696	1.2782327	0.1597633	0.45569393	1.0	1702	tags=33%, list=9%, signal=37%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.5887458	1.2773656	0.18799368	0.45626017	1.0	4554	tags=60%, list=24%, signal=79%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.6722068	1.2752492	0.1816609	0.4602171	1.0	968	tags=50%, list=5%, signal=53%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.41116884	1.2738149	0.129771	0.4621935	1.0	4769	tags=34%, list=25%, signal=46%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		18	0.5124955	1.2716585	0.15820895	0.4661314	1.0	1241	tags=17%, list=7%, signal=18%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.5012697	1.2705929	0.17725259	0.4671251	1.0	4856	tags=42%, list=26%, signal=57%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.66781044	1.2697737	0.19370861	0.46758062	1.0	3299	tags=50%, list=17%, signal=60%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.51977617	1.2688937	0.18898809	0.468129	1.0	2402	tags=44%, list=13%, signal=50%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		334	0.35071513	1.2680798	0.027522936	0.4686757	1.0	3048	tags=31%, list=16%, signal=37%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.53455156	1.2674747	0.19689922	0.46862248	1.0	2827	tags=27%, list=15%, signal=31%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.60493386	1.2666435	0.19078948	0.46903288	1.0	2582	tags=44%, list=14%, signal=51%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.5684656	1.266248	0.1854714	0.4684732	1.0	2912	tags=45%, list=15%, signal=54%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5115212	1.263693	0.1868759	0.47353137	1.0	6640	tags=67%, list=35%, signal=102%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		228	0.3527428	1.2623087	0.050052136	0.47551805	1.0	4906	tags=36%, list=26%, signal=48%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.60466367	1.2609153	0.19689922	0.47734597	1.0	4678	tags=56%, list=25%, signal=74%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5790403	1.2595651	0.19409938	0.47923055	1.0	733	tags=20%, list=4%, signal=21%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.69150275	1.2588264	0.2181208	0.47958347	1.0	606	tags=20%, list=3%, signal=21%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.6399429	1.2585984	0.19642857	0.4785085	1.0	1750	tags=29%, list=9%, signal=31%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.47613588	1.2582071	0.16457462	0.47793916	1.0	1926	tags=29%, list=10%, signal=32%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.52365386	1.2573944	0.20203489	0.47837192	1.0	2776	tags=44%, list=15%, signal=51%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.6091496	1.2569257	0.2	0.47791904	1.0	3037	tags=50%, list=16%, signal=59%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.38964656	1.2563845	0.11374407	0.47773942	1.0	5562	tags=46%, list=29%, signal=64%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.77116233	1.2540427	0.1928839	0.48245922	1.0	4349	tags=100%, list=23%, signal=130%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.40340993	1.2528815	0.14563107	0.48379752	1.0	1072	tags=8%, list=6%, signal=8%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.44598967	1.2517775	0.16487935	0.48504955	1.0	3059	tags=26%, list=16%, signal=31%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		11	0.5725662	1.250538	0.19349845	0.48685774	1.0	3912	tags=73%, list=21%, signal=92%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.49889895	1.2496684	0.19764012	0.4873579	1.0	2784	tags=37%, list=15%, signal=43%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		238	0.35205075	1.249612	0.063541666	0.48586735	1.0	3505	tags=21%, list=18%, signal=25%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	0.39357486	1.2489244	0.1181486	0.48597002	1.0	4906	tags=33%, list=26%, signal=45%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.56831884	1.2487153	0.20890938	0.48487806	1.0	1000	tags=18%, list=5%, signal=19%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.4164933	1.2465118	0.16347381	0.488692	1.0	4821	tags=32%, list=25%, signal=43%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	0.36833823	1.2462065	0.08520179	0.4878626	1.0	2981	tags=21%, list=16%, signal=24%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		31	0.45456395	1.245251	0.16524217	0.48868027	1.0	3441	tags=29%, list=18%, signal=35%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6892273	1.2435822	0.19115044	0.49157992	1.0	1985	tags=40%, list=10%, signal=45%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		244	0.35023814	1.24337	0.059313215	0.49053767	1.0	961	tags=8%, list=5%, signal=8%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.51756656	1.243145	0.21832061	0.489538	1.0	3235	tags=31%, list=17%, signal=38%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.47095016	1.2426856	0.19027181	0.48915178	1.0	17	tags=5%, list=0%, signal=5%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.47297385	1.2395909	0.21182944	0.49544162	1.0	2776	tags=30%, list=15%, signal=36%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		171	0.35517183	1.2395648	0.09549356	0.4938971	1.0	3254	tags=36%, list=17%, signal=43%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.5977854	1.2362388	0.23089172	0.50109285	1.0	2873	tags=38%, list=15%, signal=44%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.8401853	1.2290528	0.18019801	0.5183689	1.0	3037	tags=100%, list=16%, signal=119%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		179	0.35013443	1.2255318	0.10359869	0.526248	1.0	3004	tags=23%, list=16%, signal=28%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.47075126	1.2249107	0.21014492	0.5261461	1.0	3187	tags=39%, list=17%, signal=47%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.6441504	1.2241278	0.24612737	0.5265059	1.0	1167	tags=33%, list=6%, signal=36%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		54	0.39794692	1.2239555	0.15889029	0.5252812	1.0	2908	tags=20%, list=15%, signal=24%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.45504045	1.2233374	0.20886981	0.5252395	1.0	199	tags=8%, list=1%, signal=8%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.6422826	1.2216827	0.23589744	0.52813417	1.0	91	tags=33%, list=0%, signal=33%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.54287505	1.2205168	0.24397591	0.5296054	1.0	2755	tags=42%, list=15%, signal=49%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		136	0.36053893	1.2204822	0.14332604	0.5280176	1.0	961	tags=14%, list=5%, signal=15%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		243	0.3431914	1.2173128	0.082714744	0.5348763	1.0	2626	tags=30%, list=14%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		209	0.3451686	1.2162019	0.104761906	0.5361756	1.0	2054	tags=14%, list=11%, signal=15%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.5777936	1.2155331	0.2590759	0.5363172	1.0	2968	tags=44%, list=16%, signal=53%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.5715028	1.2134718	0.23430322	0.5404556	1.0	5193	tags=40%, list=27%, signal=55%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	0.4355409	1.2112459	0.21685083	0.5450441	1.0	2582	tags=32%, list=14%, signal=37%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.5902015	1.2080563	0.2467742	0.5520362	1.0	2803	tags=25%, list=15%, signal=29%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.38830218	1.2063799	0.2113022	0.5550113	1.0	4985	tags=38%, list=26%, signal=51%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.90446365	1.1987956	0.18945312	0.5741699	1.0	1815	tags=100%, list=10%, signal=111%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	0.34550196	1.1980231	0.13455328	0.57467544	1.0	3179	tags=23%, list=17%, signal=28%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6370868	1.1958077	0.26551723	0.5789432	1.0	4007	tags=50%, list=21%, signal=63%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		123	0.35296726	1.1956973	0.16367713	0.57751226	1.0	795	tags=13%, list=4%, signal=13%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.4929809	1.1941632	0.24122807	0.58019626	1.0	2321	tags=17%, list=12%, signal=19%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		73	0.37813306	1.1930118	0.19130434	0.5817	1.0	2562	tags=36%, list=13%, signal=41%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.6048324	1.1930023	0.25158226	0.57998466	1.0	4010	tags=43%, list=21%, signal=54%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.5256987	1.1921431	0.24923548	0.5806104	1.0	1678	tags=33%, list=9%, signal=37%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.4579294	1.191675	0.21974966	0.580099	1.0	3420	tags=25%, list=18%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.4648757	1.1878122	0.2530303	0.5893703	1.0	4635	tags=29%, list=24%, signal=38%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.52907324	1.1872289	0.25	0.5892441	1.0	1959	tags=18%, list=10%, signal=20%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.44578362	1.1869465	0.24827586	0.58825135	1.0	6604	tags=58%, list=35%, signal=88%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		57	0.3888896	1.1860052	0.19700748	0.5892561	1.0	2457	tags=19%, list=13%, signal=22%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.48979598	1.1853247	0.23863636	0.58940464	1.0	2776	tags=35%, list=15%, signal=41%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.8015882	1.1842881	0.25478926	0.59056646	1.0	344	tags=50%, list=2%, signal=51%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.46410817	1.1834946	0.25073314	0.59115165	1.0	3839	tags=40%, list=20%, signal=50%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.615496	1.1804261	0.27303755	0.59804195	1.0	3328	tags=33%, list=18%, signal=40%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	0.34035945	1.1755404	0.17028199	0.61005884	1.0	3179	tags=24%, list=17%, signal=28%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.48671618	1.1739094	0.2755102	0.613168	1.0	2063	tags=25%, list=11%, signal=28%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.42398664	1.1718427	0.24456522	0.6172276	1.0	1467	tags=13%, list=8%, signal=14%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.5577417	1.1703976	0.28338763	0.6195053	1.0	2679	tags=33%, list=14%, signal=39%	
