NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	Details ...	72	-0.6512967	-2.5756423	0.0	0.0	0.0	4136	tags=63%, list=22%, signal=80%	
REACTOME_S_PHASE	REACTOME_S_PHASE	Details ...	161	-0.5849236	-2.574422	0.0	0.0	0.0	4136	tags=52%, list=22%, signal=66%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	Details ...	59	-0.68347263	-2.5528064	0.0	0.0	0.0	4023	tags=71%, list=21%, signal=90%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING	Details ...	44	-0.6918162	-2.5322003	0.0	0.0	0.0	903	tags=41%, list=5%, signal=43%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	Details ...	202	-0.54849154	-2.5131845	0.0	0.0	0.0	6006	tags=71%, list=32%, signal=102%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	Details ...	191	-0.5467064	-2.5011575	0.0	0.0	0.0	4163	tags=49%, list=22%, signal=62%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	Details ...	16	-0.899433	-2.4931805	0.0	0.0	0.0	800	tags=63%, list=4%, signal=65%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE	Details ...	650	-0.46769673	-2.48101	0.0	0.0	0.0	3274	tags=37%, list=17%, signal=43%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	-0.5589058	-2.4509728	0.0	0.0	0.0	6229	tags=71%, list=33%, signal=105%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.6617168	-2.4469914	0.0	0.0	0.0	4136	tags=72%, list=22%, signal=91%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.6536215	-2.4369385	0.0	0.0	0.0	5054	tags=72%, list=27%, signal=98%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		70	-0.6178703	-2.428538	0.0	0.0	0.0	4136	tags=73%, list=22%, signal=93%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.6712174	-2.4032545	0.0	0.0	0.0	3270	tags=52%, list=17%, signal=63%	
REACTOME_KINESINS	REACTOME_KINESINS		52	-0.6416832	-2.3988748	0.0	0.0	0.0	1541	tags=42%, list=8%, signal=46%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.6336494	-2.384683	0.0	0.0	0.0	3270	tags=45%, list=17%, signal=55%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.62686646	-2.3794587	0.0	0.0	0.0	4866	tags=75%, list=26%, signal=101%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.76946443	-2.3626072	0.0	0.0	0.0	2116	tags=48%, list=11%, signal=54%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.7348707	-2.348488	0.0	0.0	0.0	3113	tags=62%, list=16%, signal=74%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.6242776	-2.3456817	0.0	0.0	0.0	4048	tags=57%, list=21%, signal=72%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.4936538	-2.342613	0.0	0.0	0.0	5597	tags=52%, list=29%, signal=73%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.6364348	-2.3414855	0.0	0.0	0.0	4136	tags=68%, list=22%, signal=87%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		702	-0.49803793	-2.33732	0.0	0.0	0.0	5600	tags=57%, list=29%, signal=77%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.6103355	-2.3371737	0.0	0.0	0.0	5665	tags=80%, list=30%, signal=114%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.5325378	-2.321538	0.0	0.0	0.0	4136	tags=55%, list=22%, signal=70%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.5693299	-2.3184545	0.0	0.0	0.0	4136	tags=54%, list=22%, signal=69%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.5274377	-2.3150604	0.0	0.0	0.0	5665	tags=67%, list=30%, signal=95%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.5438852	-2.300971	0.0	0.0	0.0	7397	tags=81%, list=39%, signal=131%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.4886134	-2.293715	0.0	0.0	0.0	5597	tags=53%, list=29%, signal=75%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		526	-0.46558198	-2.2890565	0.0	0.0	0.0	3272	tags=37%, list=17%, signal=44%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.5633791	-2.2790442	0.0	0.0	0.0	4136	tags=53%, list=22%, signal=67%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		468	-0.4399237	-2.2771559	0.0	0.0	0.0	4527	tags=45%, list=24%, signal=57%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.6613996	-2.2746608	0.0	0.0	0.0	4973	tags=69%, list=26%, signal=94%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.53606594	-2.2729046	0.0	0.0	0.0	7317	tags=75%, list=39%, signal=122%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.47340134	-2.2679617	0.0	0.0	0.0	7255	tags=71%, list=38%, signal=113%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		274	-0.48750597	-2.2623768	0.0	0.0	0.0	3274	tags=46%, list=17%, signal=54%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.5882841	-2.2618546	0.0	0.0	0.0	4136	tags=67%, list=22%, signal=85%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.6805102	-2.2597325	0.0	0.0	0.0	2744	tags=53%, list=14%, signal=62%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.65864825	-2.241379	0.0	3.2690168E-5	0.001	4925	tags=74%, list=26%, signal=99%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.60244334	-2.2393029	0.0	3.2049185E-5	0.001	5665	tags=85%, list=30%, signal=121%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.59406716	-2.2354321	0.0	3.1432854E-5	0.001	4477	tags=72%, list=24%, signal=94%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.6089324	-2.2310064	0.0	3.083978E-5	0.001	4415	tags=57%, list=23%, signal=74%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.5527614	-2.2250197	0.0	6.0593607E-5	0.002	4866	tags=65%, list=26%, signal=86%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.5254362	-2.216147	0.0	9.1528265E-5	0.003	6037	tags=69%, list=32%, signal=100%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.7063423	-2.2091546	0.0	8.989384E-5	0.003	781	tags=23%, list=4%, signal=24%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.5660462	-2.205236	0.0	8.831676E-5	0.003	5665	tags=73%, list=30%, signal=103%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.61139655	-2.2016323	0.0	8.6794054E-5	0.003	4136	tags=79%, list=22%, signal=101%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.68390375	-2.2012324	0.0	8.5322965E-5	0.003	2773	tags=48%, list=15%, signal=56%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.5409479	-2.195551	0.0	1.1280513E-4	0.004	7583	tags=82%, list=40%, signal=135%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.7949363	-2.194677	0.0	1.10955865E-4	0.004	814	tags=33%, list=4%, signal=35%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.5475933	-2.1891222	0.0	1.0916625E-4	0.004	4514	tags=59%, list=24%, signal=77%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.48004386	-2.1865869	0.0	1.3437781E-4	0.005	6475	tags=63%, list=34%, signal=95%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.6320482	-2.1839297	0.0	1.3227816E-4	0.005	4925	tags=65%, list=26%, signal=87%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.6121995	-2.1809201	0.0	1.3024312E-4	0.005	4925	tags=61%, list=26%, signal=82%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.64373636	-2.1806588	0.0	1.2826973E-4	0.005	4925	tags=70%, list=26%, signal=95%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.87867016	-2.1749735	0.0	1.2635525E-4	0.005	1978	tags=73%, list=10%, signal=81%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.59473985	-2.1731546	0.0	1.2449709E-4	0.005	4925	tags=55%, list=26%, signal=74%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.50437075	-2.162335	0.0	1.7139912E-4	0.007	4048	tags=51%, list=21%, signal=64%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.6262952	-2.160585	0.0	1.6895056E-4	0.007	4925	tags=66%, list=26%, signal=89%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.556182	-2.1446297	0.0	2.6337436E-4	0.011	4866	tags=58%, list=26%, signal=78%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.47206837	-2.142422	0.0	2.5971635E-4	0.011	6229	tags=63%, list=33%, signal=93%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.6003625	-2.1419675	0.0	2.7977602E-4	0.012	5250	tags=63%, list=28%, signal=87%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		69	-0.54507554	-2.139597	0.0	2.7599526E-4	0.012	3270	tags=46%, list=17%, signal=56%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.5588402	-2.1279373	0.0	3.1930496E-4	0.014	4136	tags=61%, list=22%, signal=78%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.7176683	-2.1263585	0.0	3.151036E-4	0.014	781	tags=24%, list=4%, signal=25%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.66802335	-2.1257653	0.0	3.1101133E-4	0.014	2569	tags=48%, list=14%, signal=55%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.5521065	-2.1240094	0.0	3.0702402E-4	0.014	4136	tags=60%, list=22%, signal=76%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.6250071	-2.1217244	0.0	3.2406053E-4	0.015	5250	tags=69%, list=28%, signal=96%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.69494224	-2.1209629	0.0	3.2000977E-4	0.015	1955	tags=43%, list=10%, signal=48%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.5079485	-2.1104765	0.0	4.0199002E-4	0.019	5749	tags=73%, list=30%, signal=104%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		91	-0.52548885	-2.108939	0.0	4.1896937E-4	0.02	1541	tags=24%, list=8%, signal=26%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.53769183	-2.107904	0.0	4.1392155E-4	0.02	5665	tags=76%, list=30%, signal=108%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.6734706	-2.1064267	0.0	4.0899392E-4	0.02	781	tags=21%, list=4%, signal=22%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.8320443	-2.1016982	0.0	4.2507888E-4	0.021	1414	tags=75%, list=7%, signal=81%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.6435739	-2.0877752	0.0	5.389596E-4	0.026	4925	tags=70%, list=26%, signal=95%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.4623156	-2.0857134	0.0	5.7168806E-4	0.028	5665	tags=58%, list=30%, signal=82%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		144	-0.47291037	-2.0793223	0.0	6.2596955E-4	0.031	4136	tags=47%, list=22%, signal=59%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.56384695	-2.0788493	0.0	6.189362E-4	0.031	4136	tags=70%, list=22%, signal=89%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.57779235	-2.0787442	0.004901961	6.1205914E-4	0.031	6475	tags=74%, list=34%, signal=112%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.70597357	-2.0770717	0.0	6.2458037E-4	0.032	781	tags=25%, list=4%, signal=26%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.77199984	-2.0717556	0.0	6.5564894E-4	0.034	255	tags=29%, list=1%, signal=29%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.5050175	-2.0675888	0.0	7.054551E-4	0.037	6452	tags=59%, list=34%, signal=89%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.53575236	-2.0641675	0.0	7.365684E-4	0.039	2643	tags=34%, list=14%, signal=40%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.48285374	-2.0532138	0.0	9.267002E-4	0.048	4925	tags=49%, list=26%, signal=65%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.71039957	-2.0521424	0.0	9.538323E-4	0.05	297	tags=26%, list=2%, signal=27%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		125	-0.47368458	-2.0484796	0.0	0.0010355908	0.055	5231	tags=52%, list=28%, signal=71%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.6712082	-2.047252	0.0	0.0010431481	0.056	4283	tags=65%, list=23%, signal=84%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.9239993	-2.046337	0.0	0.0010497908	0.057	255	tags=57%, list=1%, signal=58%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.6079519	-2.044829	0.0	0.0011258913	0.062	1414	tags=42%, list=7%, signal=46%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.59528494	-2.0424826	0.0	0.0011495128	0.064	4980	tags=66%, list=26%, signal=89%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.4954279	-2.0405955	0.0	0.0011734255	0.065	7583	tags=75%, list=40%, signal=124%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.6764202	-2.0353124	0.0	0.0012645783	0.071	2569	tags=48%, list=14%, signal=55%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.53941876	-2.0286915	0.0	0.0014690304	0.083	7316	tags=83%, list=39%, signal=135%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.48863268	-2.0181873	0.0	0.0016839725	0.096	5420	tags=45%, list=29%, signal=63%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.7673091	-2.0177004	0.0	0.001668086	0.096	1245	tags=31%, list=7%, signal=33%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.8526642	-2.0151377	0.0	0.0017184695	0.099	749	tags=44%, list=4%, signal=46%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		210	-0.43490773	-2.0136337	0.0	0.001736222	0.101	6295	tags=63%, list=33%, signal=93%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.96118855	-2.0085793	0.0	0.0019269068	0.114	459	tags=83%, list=2%, signal=85%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.51403856	-2.001169	0.0	0.0022730206	0.136	5518	tags=71%, list=29%, signal=99%	
