NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.5480818	1.2728246	0.21354167	0.64528507	1.0	1621	tags=20%, list=9%, signal=22%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.95351595	1.272604	0.100790516	0.6402934	1.0	862	tags=100%, list=5%, signal=105%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	0.421354	1.2672936	0.15642458	0.65006614	1.0	2805	tags=26%, list=15%, signal=31%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		214	0.28490603	1.2635334	0.02347418	0.6554278	1.0	1603	tags=14%, list=9%, signal=16%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.46932936	1.2603076	0.16584158	0.6596996	1.0	5112	tags=56%, list=28%, signal=78%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		107	0.31555775	1.2590699	0.069767445	0.6576818	1.0	663	tags=13%, list=4%, signal=13%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		245	0.28136727	1.2561249	0.043715846	0.6609477	1.0	1947	tags=11%, list=10%, signal=12%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.446288	1.2538083	0.17783505	0.66250354	1.0	4873	tags=60%, list=26%, signal=81%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.92924935	1.2522429	0.12578617	0.66162574	1.0	1312	tags=100%, list=7%, signal=108%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		4	0.6958632	1.2463186	0.22737306	0.6734063	1.0	5642	tags=100%, list=30%, signal=144%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		86	0.3273289	1.2384572	0.122257054	0.69136685	1.0	663	tags=12%, list=4%, signal=12%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.4122971	1.2383826	0.15970516	0.68602	1.0	3870	tags=27%, list=21%, signal=34%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		42	0.37145308	1.2345934	0.15727003	0.6917359	1.0	1897	tags=21%, list=10%, signal=24%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		9	0.5253928	1.2290294	0.24822696	0.7025982	1.0	5717	tags=56%, list=31%, signal=80%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		84	0.3184731	1.223099	0.1318328	0.7152962	1.0	2968	tags=23%, list=16%, signal=27%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		4	0.6826216	1.2226843	0.28540304	0.7109713	1.0	1797	tags=50%, list=10%, signal=55%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	0.55315673	1.218767	0.25054947	0.7174541	1.0	554	tags=25%, list=3%, signal=26%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		8	0.5459803	1.2149009	0.23653395	0.7235751	1.0	495	tags=25%, list=3%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6531703	1.2053498	0.28988764	0.7471399	1.0	4030	tags=75%, list=22%, signal=96%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		97	0.30635783	1.204566	0.12666667	0.74376565	1.0	1130	tags=14%, list=6%, signal=15%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		15	0.4587832	1.2000757	0.2415459	0.7515714	1.0	4383	tags=53%, list=24%, signal=70%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.56578916	1.1979551	0.24637681	0.7528776	1.0	2357	tags=57%, list=13%, signal=65%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.5170283	1.1928949	0.2626506	0.7627364	1.0	3489	tags=60%, list=19%, signal=74%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.6662434	1.1914065	0.30701753	0.76171136	1.0	4154	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		23	0.4104576	1.1907219	0.21409921	0.7581818	1.0	4849	tags=57%, list=26%, signal=76%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.523595	1.189912	0.26634383	0.7551232	1.0	554	tags=22%, list=3%, signal=23%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.58962077	1.1883641	0.2860465	0.7545815	1.0	4139	tags=67%, list=22%, signal=86%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		17	0.44332767	1.180332	0.25124377	0.7739176	1.0	1807	tags=35%, list=10%, signal=39%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		11	0.49595702	1.1790814	0.26303318	0.7720757	1.0	2092	tags=36%, list=11%, signal=41%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.60936624	1.1790508	0.3116883	0.766722	1.0	4728	tags=60%, list=25%, signal=81%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.3987755	1.1745379	0.24736843	0.7751287	1.0	2542	tags=32%, list=14%, signal=37%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		12	0.48434514	1.1728976	0.27139366	0.77492714	1.0	3528	tags=33%, list=19%, signal=41%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	0.44768026	1.1726085	0.275	0.7705088	1.0	3060	tags=31%, list=17%, signal=37%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.39213204	1.1702923	0.24444444	0.7726026	1.0	3573	tags=32%, list=19%, signal=40%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.6996968	1.1697357	0.3146998	0.76891905	1.0	4067	tags=67%, list=22%, signal=85%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	0.50811243	1.1638557	0.29039812	0.7817112	1.0	1624	tags=33%, list=9%, signal=37%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		71	0.31508368	1.1620675	0.17559524	0.7817415	1.0	2417	tags=23%, list=13%, signal=26%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		24	0.39949495	1.161545	0.23114355	0.77811867	1.0	2092	tags=21%, list=11%, signal=23%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.5462516	1.1597321	0.31090486	0.7784645	1.0	3736	tags=57%, list=20%, signal=72%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		20	0.40480533	1.1585549	0.2486911	0.7769753	1.0	1807	tags=30%, list=10%, signal=33%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		83	0.30222645	1.1556156	0.1630094	0.78115433	1.0	663	tags=12%, list=4%, signal=12%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.44636384	1.1550393	0.28680202	0.7777401	1.0	3870	tags=36%, list=21%, signal=45%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.4035957	1.1519216	0.28142077	0.78222936	1.0	1328	tags=24%, list=7%, signal=26%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		92	0.29378095	1.1489801	0.19205298	0.7861344	1.0	3118	tags=24%, list=17%, signal=29%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		159	0.27191257	1.1489573	0.1632653	0.7811943	1.0	1603	tags=14%, list=9%, signal=16%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.55605114	1.1488266	0.29612756	0.7766508	1.0	3082	tags=50%, list=17%, signal=60%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.32931814	1.148153	0.22256097	0.7739196	1.0	2371	tags=19%, list=13%, signal=22%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.46178007	1.1450073	0.29539952	0.7786586	1.0	4864	tags=54%, list=26%, signal=73%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.6957179	1.1437874	0.33970276	0.7774436	1.0	5644	tags=100%, list=30%, signal=144%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		35	0.3464006	1.1434592	0.26426426	0.7736555	1.0	4873	tags=46%, list=26%, signal=62%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.5026699	1.1427935	0.31042653	0.77081174	1.0	1049	tags=22%, list=6%, signal=24%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.586772	1.141553	0.33793104	0.7699009	1.0	5716	tags=80%, list=31%, signal=116%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.38405988	1.1389616	0.26041666	0.77285063	1.0	1787	tags=12%, list=10%, signal=13%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.51674354	1.1333458	0.3548387	0.78489643	1.0	1273	tags=38%, list=7%, signal=40%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.4221766	1.1315773	0.2985437	0.7855328	1.0	1148	tags=19%, list=6%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.4309419	1.129625	0.28883496	0.7864886	1.0	4873	tags=47%, list=26%, signal=63%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		12	0.451241	1.1294118	0.30476192	0.7825045	1.0	4849	tags=58%, list=26%, signal=79%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		12	0.4570311	1.1292261	0.31764707	0.77844054	1.0	1733	tags=25%, list=9%, signal=28%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		47	0.32979158	1.1285809	0.25531915	0.7757917	1.0	4849	tags=40%, list=26%, signal=55%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	0.5103403	1.1270692	0.33256352	0.77571756	1.0	2092	tags=43%, list=11%, signal=48%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.5716931	1.1227957	0.36225596	0.78353596	1.0	4336	tags=60%, list=23%, signal=78%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	0.3647146	1.1212639	0.2886076	0.78344756	1.0	2741	tags=24%, list=15%, signal=28%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.54276365	1.1172988	0.34862384	0.79042006	1.0	3736	tags=33%, list=20%, signal=42%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.40942526	1.1162691	0.32762837	0.78906286	1.0	4849	tags=53%, list=26%, signal=72%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		27	0.35805947	1.1157653	0.28	0.7860418	1.0	1	tags=4%, list=0%, signal=4%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		4	0.605415	1.1147587	0.37914693	0.7847789	1.0	7319	tags=100%, list=39%, signal=165%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.5388304	1.1110048	0.3561321	0.7912881	1.0	107	tags=17%, list=1%, signal=17%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.65426207	1.1099136	0.3921162	0.790028	1.0	661	tags=33%, list=4%, signal=35%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.41452554	1.105785	0.33660933	0.79753375	1.0	541	tags=19%, list=3%, signal=19%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		33	0.3498261	1.1051241	0.30523255	0.7950571	1.0	3697	tags=27%, list=20%, signal=34%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.41547483	1.1020927	0.3236715	0.79963315	1.0	1198	tags=27%, list=6%, signal=28%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		107	0.27411768	1.093677	0.2508591	0.82063067	1.0	1416	tags=14%, list=8%, signal=15%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		23	0.37474436	1.0874584	0.33161953	0.83501184	1.0	1053	tags=17%, list=6%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		21	0.38585734	1.083859	0.33589745	0.84134334	1.0	2149	tags=24%, list=12%, signal=27%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.4423394	1.0829971	0.35897437	0.8393354	1.0	2357	tags=33%, list=13%, signal=38%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.47324154	1.0825918	0.37850466	0.83612025	1.0	1845	tags=33%, list=10%, signal=37%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.58880466	1.081295	0.41418764	0.83560026	1.0	831	tags=25%, list=4%, signal=26%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	0.43698922	1.0796214	0.38501292	0.83634144	1.0	4864	tags=54%, list=26%, signal=73%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.42552245	1.0785416	0.3789731	0.83519983	1.0	2329	tags=23%, list=13%, signal=26%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		56	0.30419523	1.0780175	0.31470588	0.8324841	1.0	1090	tags=16%, list=6%, signal=17%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.5202856	1.0769061	0.4	0.8317134	1.0	4383	tags=67%, list=24%, signal=87%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		229	0.24240832	1.076377	0.23902439	0.8288949	1.0	1177	tags=9%, list=6%, signal=9%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		16	0.41304255	1.074509	0.3622449	0.83013844	1.0	4873	tags=50%, list=26%, signal=68%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.47119117	1.0725921	0.37179488	0.831532	1.0	4802	tags=56%, list=26%, signal=75%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		28	0.35538116	1.0721437	0.35675675	0.8287102	1.0	4175	tags=43%, list=23%, signal=55%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.50031996	1.0706044	0.4069264	0.82902485	1.0	1020	tags=29%, list=6%, signal=30%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		8	0.48874184	1.0666862	0.3824228	0.83618397	1.0	4864	tags=63%, list=26%, signal=85%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		13	0.4159231	1.0662798	0.3726415	0.83315814	1.0	4864	tags=54%, list=26%, signal=73%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.54776734	1.0605111	0.4181818	0.84582233	1.0	107	tags=20%, list=1%, signal=20%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.45905802	1.0604178	0.40966922	0.84194237	1.0	120	tags=10%, list=1%, signal=10%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.32726523	1.0600184	0.34110788	0.83902836	1.0	607	tags=8%, list=3%, signal=9%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.35006967	1.0572084	0.373057	0.8431446	1.0	4849	tags=41%, list=26%, signal=56%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.53947854	1.0554149	0.40983605	0.8443749	1.0	3932	tags=60%, list=21%, signal=76%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.6876113	1.0522752	0.46666667	0.84972227	1.0	866	tags=50%, list=5%, signal=52%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		47	0.3084129	1.0520707	0.37391305	0.84625787	1.0	2620	tags=21%, list=14%, signal=25%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.5776722	1.0491554	0.44874716	0.8508057	1.0	309	tags=25%, list=2%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.42087674	1.0469354	0.41284403	0.85347617	1.0	1033	tags=17%, list=6%, signal=18%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.3670478	1.0462914	0.3878628	0.8513481	1.0	120	tags=5%, list=1%, signal=5%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		9	0.45600846	1.0462135	0.4074074	0.8475901	1.0	2666	tags=33%, list=14%, signal=39%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		45	0.3034793	1.0402555	0.35492957	0.8609646	1.0	2217	tags=22%, list=12%, signal=25%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.5596647	1.0362161	0.4339207	0.8688723	1.0	3060	tags=50%, list=17%, signal=60%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.4488056	1.0331677	0.40346536	0.8736611	1.0	831	tags=22%, list=4%, signal=23%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		199	0.236687	1.0304236	0.37327188	0.87773544	1.0	1247	tags=10%, list=7%, signal=11%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		7	0.47243756	1.0280718	0.42372882	0.8806479	1.0	2092	tags=43%, list=11%, signal=48%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.4143119	1.026751	0.442029	0.8804626	1.0	367	tags=15%, list=2%, signal=16%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		3	0.6183634	1.0225999	0.51626897	0.88879466	1.0	2092	tags=67%, list=11%, signal=75%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		69	0.27625537	1.0210594	0.39473686	0.8895389	1.0	1346	tags=16%, list=7%, signal=17%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		62	0.27764842	1.0152932	0.3976261	0.9023264	1.0	1555	tags=16%, list=8%, signal=18%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		192	0.23328859	1.0098002	0.43378997	0.9144772	1.0	2968	tags=21%, list=16%, signal=25%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		34	0.3142195	1.008643	0.41597795	0.91392225	1.0	2092	tags=18%, list=11%, signal=20%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	0.3882235	1.0058814	0.4517647	0.9181594	1.0	4183	tags=40%, list=23%, signal=52%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		28	0.32436323	1.0049402	0.43410853	0.91688406	1.0	4637	tags=39%, list=25%, signal=52%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		65	0.27277923	1.0033078	0.45639536	0.91763335	1.0	3118	tags=26%, list=17%, signal=31%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.3011929	0.9970941	0.44680852	0.93214595	1.0	3795	tags=28%, list=20%, signal=35%	
