NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		76	-0.4302165	-1.4535584	0.026124818	0.18984556	1.0	4659	tags=41%, list=25%, signal=54%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.5286334	-1.4533578	0.049050633	0.18952765	1.0	4159	tags=42%, list=22%, signal=54%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	-0.3774281	-1.4524353	0.010484928	0.19026434	1.0	6198	tags=41%, list=33%, signal=61%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.52853936	-1.4516914	0.043844856	0.19077852	1.0	5798	tags=58%, list=31%, signal=85%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		26	-0.52693826	-1.4477773	0.057542767	0.19610925	1.0	3822	tags=42%, list=21%, signal=53%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	-0.5700782	-1.4471323	0.055743244	0.19658287	1.0	2063	tags=28%, list=11%, signal=31%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.5655659	-1.4462593	0.06913184	0.19730648	1.0	3455	tags=50%, list=19%, signal=61%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.43634892	-1.4461654	0.029498525	0.19680034	1.0	6721	tags=54%, list=36%, signal=84%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6815504	-1.4457437	0.071174376	0.1967462	1.0	3419	tags=63%, list=18%, signal=77%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.44537485	-1.4441031	0.031296574	0.19858211	1.0	6448	tags=54%, list=35%, signal=82%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.4168992	-1.4438792	0.022408964	0.19828397	1.0	5630	tags=38%, list=30%, signal=55%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	-0.7003818	-1.4426647	0.067010306	0.19939971	1.0	2399	tags=38%, list=13%, signal=43%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.7735271	-1.4425765	0.051756006	0.19890235	1.0	2366	tags=60%, list=13%, signal=69%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.4919049	-1.4386585	0.042056076	0.20429751	1.0	3471	tags=39%, list=19%, signal=48%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	-0.7513869	-1.4369503	0.06989247	0.20627828	1.0	1144	tags=33%, list=6%, signal=36%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.44354746	-1.43492	0.041602466	0.20882145	1.0	5746	tags=52%, list=31%, signal=75%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		899	-0.33170995	-1.4341469	0.0	0.20932084	1.0	3201	tags=22%, list=17%, signal=26%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.5036306	-1.4333718	0.062402494	0.2099044	1.0	5693	tags=57%, list=31%, signal=82%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.7076845	-1.4313711	0.06271777	0.21270601	1.0	330	tags=14%, list=2%, signal=15%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.6065368	-1.4248146	0.06335616	0.22276224	1.0	4144	tags=46%, list=22%, signal=59%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.62606674	-1.4240252	0.08277027	0.2233739	1.0	3939	tags=67%, list=21%, signal=85%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		112	-0.3966348	-1.4211009	0.01830986	0.22756542	1.0	4403	tags=40%, list=24%, signal=52%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.67629886	-1.4206506	0.09010601	0.2276317	1.0	2914	tags=50%, list=16%, signal=59%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.61222273	-1.4206394	0.08717949	0.22694775	1.0	4273	tags=50%, list=23%, signal=65%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.6765317	-1.4197361	0.0707804	0.22770792	1.0	2032	tags=38%, list=11%, signal=42%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.5311186	-1.4193087	0.06688963	0.22774637	1.0	1103	tags=23%, list=6%, signal=24%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		164	-0.37223947	-1.419014	0.009333333	0.22755013	1.0	6968	tags=44%, list=38%, signal=70%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.69043046	-1.4185327	0.091726616	0.22761686	1.0	4491	tags=71%, list=24%, signal=94%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.7584618	-1.4177661	0.08052435	0.22818598	1.0	2502	tags=60%, list=13%, signal=69%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	-0.63527226	-1.4168546	0.08506945	0.22906908	1.0	4182	tags=73%, list=23%, signal=94%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	-0.40703258	-1.4164729	0.026610645	0.22902012	1.0	4088	tags=31%, list=22%, signal=40%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		4	-0.79738104	-1.4164492	0.073555164	0.22835901	1.0	2272	tags=75%, list=12%, signal=85%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.58041936	-1.4159139	0.10406504	0.22854318	1.0	3382	tags=33%, list=18%, signal=41%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		540	-0.3348769	-1.4154515	0.0011210763	0.22874662	1.0	5144	tags=35%, list=28%, signal=47%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		156	-0.3735047	-1.4153807	0.014765101	0.22818653	1.0	5270	tags=47%, list=28%, signal=65%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		7	-0.69788396	-1.4141319	0.10275229	0.22953567	1.0	2651	tags=57%, list=14%, signal=67%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.4293969	-1.4133455	0.06213873	0.23013532	1.0	4680	tags=34%, list=25%, signal=45%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.5621471	-1.413191	0.07586207	0.22972338	1.0	4442	tags=38%, list=24%, signal=49%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.7335134	-1.4124666	0.088073395	0.23030505	1.0	2667	tags=50%, list=14%, signal=58%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		6	-0.7260452	-1.4094102	0.08117444	0.23470698	1.0	3355	tags=67%, list=18%, signal=81%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	-0.4077523	-1.4092194	0.016713092	0.23436113	1.0	5649	tags=47%, list=30%, signal=67%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.6975751	-1.409195	0.0910683	0.23372082	1.0	3575	tags=57%, list=19%, signal=71%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		37	-0.46895275	-1.4073077	0.06309148	0.23637278	1.0	1557	tags=27%, list=8%, signal=29%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.5156657	-1.4051106	0.07790143	0.23963246	1.0	6422	tags=62%, list=35%, signal=94%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.46579355	-1.4033698	0.06782334	0.24184872	1.0	4247	tags=43%, list=23%, signal=55%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		291	-0.34852213	-1.4032242	0.004848485	0.24138746	1.0	6268	tags=43%, list=34%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.53532165	-1.4030455	0.07226891	0.24099179	1.0	5368	tags=57%, list=29%, signal=80%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		79	-0.4156409	-1.4029152	0.029069768	0.24049923	1.0	2759	tags=33%, list=15%, signal=38%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.6246852	-1.398085	0.081911266	0.24785101	1.0	950	tags=20%, list=5%, signal=21%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.7218254	-1.3972242	0.09059233	0.24869913	1.0	1924	tags=50%, list=10%, signal=56%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.40798876	-1.3969136	0.044927537	0.24848777	1.0	3703	tags=29%, list=20%, signal=36%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		26	-0.49797374	-1.3966284	0.08744038	0.24833024	1.0	4495	tags=38%, list=24%, signal=51%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.77678084	-1.3965459	0.06788991	0.24776097	1.0	111	tags=20%, list=1%, signal=20%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.75092536	-1.393873	0.07927928	0.25187045	1.0	4622	tags=80%, list=25%, signal=107%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.3976742	-1.3928164	0.048433047	0.25298256	1.0	972	tags=11%, list=5%, signal=12%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.67629886	-1.3921064	0.09581882	0.2534522	1.0	2914	tags=50%, list=16%, signal=59%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		8	-0.6721127	-1.3916126	0.09768212	0.25362	1.0	5671	tags=63%, list=31%, signal=90%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.55628043	-1.3896345	0.07933884	0.25633848	1.0	2565	tags=39%, list=14%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.47355965	-1.3883507	0.064417176	0.25784642	1.0	2252	tags=18%, list=12%, signal=20%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		158	-0.36962476	-1.3879732	0.011952192	0.25783053	1.0	7678	tags=57%, list=41%, signal=96%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		40	-0.4495301	-1.3874867	0.062700965	0.257936	1.0	5393	tags=45%, list=29%, signal=63%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.4802119	-1.3873342	0.06605223	0.2574879	1.0	5185	tags=37%, list=28%, signal=51%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.5584535	-1.3866038	0.09470305	0.25805545	1.0	1203	tags=19%, list=6%, signal=20%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		8	-0.66341364	-1.3865563	0.10638298	0.25743428	1.0	3822	tags=63%, list=21%, signal=79%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5665686	-1.3838382	0.121212125	0.26153815	1.0	4983	tags=53%, list=27%, signal=73%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		76	-0.40023902	-1.3837545	0.04034582	0.26095	1.0	2947	tags=30%, list=16%, signal=36%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		682	-0.3253135	-1.3834748	0.0	0.2607395	1.0	5343	tags=36%, list=29%, signal=49%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.7183324	-1.3833702	0.10701107	0.2602107	1.0	275	tags=17%, list=1%, signal=17%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.44946226	-1.383227	0.055223882	0.25972325	1.0	3471	tags=32%, list=19%, signal=39%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.6729837	-1.3831978	0.11950791	0.25906006	1.0	5060	tags=63%, list=27%, signal=86%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.64730865	-1.3816243	0.12456747	0.2609648	1.0	3045	tags=38%, list=16%, signal=45%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.63130385	-1.3804114	0.10499139	0.26236907	1.0	4979	tags=70%, list=27%, signal=96%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		355	-0.33834377	-1.3801273	0.0	0.26219308	1.0	5695	tags=35%, list=31%, signal=50%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		366	-0.33885005	-1.379677	0.002415459	0.26230615	1.0	4281	tags=26%, list=23%, signal=33%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.62080914	-1.3793212	0.11111111	0.26225036	1.0	4236	tags=60%, list=23%, signal=78%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.50329256	-1.3787551	0.091803275	0.26247668	1.0	5819	tags=63%, list=31%, signal=91%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.61535865	-1.3778043	0.12244898	0.26348647	1.0	3419	tags=50%, list=18%, signal=61%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.5939733	-1.3776339	0.10638298	0.26307732	1.0	2903	tags=33%, list=16%, signal=39%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5982083	-1.3776121	0.10806175	0.262421	1.0	1961	tags=25%, list=11%, signal=28%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.7371171	-1.3766267	0.116071425	0.26350138	1.0	2208	tags=40%, list=12%, signal=45%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.726895	-1.3764359	0.09660108	0.26320836	1.0	2305	tags=40%, list=12%, signal=46%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.58174175	-1.3757657	0.109540634	0.26372778	1.0	3683	tags=46%, list=20%, signal=58%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7097948	-1.375637	0.11463845	0.2632946	1.0	5043	tags=83%, list=27%, signal=114%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.48644018	-1.3754472	0.08116883	0.2629004	1.0	7031	tags=67%, list=38%, signal=107%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.542506	-1.3742431	0.10526316	0.26432276	1.0	6681	tags=65%, list=36%, signal=101%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		28	-0.48970097	-1.3737218	0.0787037	0.2645842	1.0	4969	tags=64%, list=27%, signal=88%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.63001823	-1.3733605	0.11034483	0.2645626	1.0	2903	tags=40%, list=16%, signal=47%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.4482387	-1.3722335	0.084876545	0.26598418	1.0	4307	tags=36%, list=23%, signal=46%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.46497944	-1.3711478	0.08395802	0.26722053	1.0	2667	tags=21%, list=14%, signal=25%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.8498942	-1.3707436	0.07129799	0.26726642	1.0	2519	tags=67%, list=14%, signal=77%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.47020435	-1.3649933	0.08962264	0.27680463	1.0	4675	tags=47%, list=25%, signal=63%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		12	-0.5916304	-1.3648878	0.10333333	0.27630964	1.0	4429	tags=58%, list=24%, signal=77%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.4781758	-1.36427	0.09354839	0.27666909	1.0	5477	tags=39%, list=30%, signal=56%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.56544924	-1.3632864	0.10586319	0.2777379	1.0	6815	tags=67%, list=37%, signal=105%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.741332	-1.3620566	0.11209965	0.27929786	1.0	2628	tags=40%, list=14%, signal=47%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.77871585	-1.3619419	0.09893993	0.27880123	1.0	2651	tags=75%, list=14%, signal=87%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.6295287	-1.3614728	0.12690355	0.2788943	1.0	3557	tags=44%, list=19%, signal=55%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.51092196	-1.360673	0.09291339	0.27948552	1.0	3382	tags=26%, list=18%, signal=32%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		6	-0.6995992	-1.3599977	0.114180475	0.28008285	1.0	3355	tags=67%, list=18%, signal=81%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.62514985	-1.3595716	0.110320285	0.28016615	1.0	3779	tags=44%, list=20%, signal=56%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.46879718	-1.3593267	0.10662359	0.2798926	1.0	3103	tags=32%, list=17%, signal=39%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.71931803	-1.3554847	0.12280702	0.28610906	1.0	4442	tags=60%, list=24%, signal=79%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		15	-0.55591035	-1.355366	0.125	0.2856284	1.0	2561	tags=47%, list=14%, signal=54%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	-0.5528749	-1.3550125	0.10779436	0.28557453	1.0	3776	tags=57%, list=20%, signal=72%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		70	-0.4074208	-1.3545754	0.057184752	0.2856508	1.0	1735	tags=19%, list=9%, signal=20%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	-0.5485586	-1.3523848	0.12437811	0.28911325	1.0	4085	tags=50%, list=22%, signal=64%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	-0.43534693	-1.3519366	0.06625578	0.2892416	1.0	2001	tags=31%, list=11%, signal=35%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	-0.7082248	-1.3518608	0.11714771	0.28869992	1.0	5384	tags=83%, list=29%, signal=117%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.58972996	-1.351474	0.12048193	0.28867057	1.0	2914	tags=36%, list=16%, signal=43%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.55585194	-1.350945	0.14043993	0.28892305	1.0	4944	tags=57%, list=27%, signal=78%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5680379	-1.3508049	0.12335526	0.28848132	1.0	3182	tags=38%, list=17%, signal=46%	
