NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.645322	-1.9528576	0.0	0.004456158	0.28	5599	tags=76%, list=27%, signal=105%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.906489	-1.9512172	0.0	0.00458155	0.288	421	tags=67%, list=2%, signal=68%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.57257634	-1.9453048	0.0	0.0048003374	0.303	4576	tags=50%, list=22%, signal=64%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.50819004	-1.9445193	0.0	0.004852494	0.306	6867	tags=69%, list=34%, signal=104%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5811552	-1.941689	0.0	0.004942118	0.315	6690	tags=74%, list=33%, signal=110%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.50404894	-1.9415824	0.0	0.0049132495	0.316	6144	tags=67%, list=30%, signal=95%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.5584621	-1.93722	0.0	0.005053851	0.326	6632	tags=62%, list=32%, signal=92%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.54452044	-1.9309641	0.0	0.0055056005	0.349	5636	tags=60%, list=28%, signal=83%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.97111064	-1.9306451	0.0	0.0054593342	0.349	373	tags=80%, list=2%, signal=81%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.6433078	-1.9280484	0.0	0.0055539394	0.354	1979	tags=26%, list=10%, signal=29%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.5389767	-1.9210099	0.0	0.00590405	0.375	8279	tags=92%, list=41%, signal=154%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.4796084	-1.9171377	0.0	0.006096738	0.391	6867	tags=63%, list=34%, signal=94%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.38538074	-1.9151137	0.0	0.00624791	0.403	8143	tags=59%, list=40%, signal=96%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		97	-0.45507082	-1.9086527	0.0	0.006779888	0.437	3717	tags=35%, list=18%, signal=43%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.5996742	-1.9053665	0.0	0.007066953	0.455	6966	tags=78%, list=34%, signal=118%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.7382445	-1.9044951	0.0024038462	0.007047863	0.457	4036	tags=75%, list=20%, signal=93%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.85124284	-1.9041245	0.0	0.0069923685	0.457	2102	tags=71%, list=10%, signal=80%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.4581525	-1.9020025	0.0	0.0071169105	0.464	4795	tags=42%, list=23%, signal=54%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.46633452	-1.9014506	0.0	0.0070970496	0.467	6678	tags=62%, list=33%, signal=91%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.47610143	-1.8997207	0.0	0.007147948	0.473	6459	tags=55%, list=32%, signal=81%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.43662116	-1.8987178	0.0	0.007151992	0.477	6806	tags=56%, list=33%, signal=84%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.4606089	-1.8934593	0.0	0.0076180394	0.501	6144	tags=62%, list=30%, signal=88%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.87479013	-1.8932309	0.002375297	0.0075720395	0.501	421	tags=57%, list=2%, signal=58%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.56951165	-1.891107	0.0	0.007663824	0.506	5784	tags=53%, list=28%, signal=74%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.46112543	-1.8899608	0.0	0.007764828	0.512	5743	tags=49%, list=28%, signal=68%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.85124284	-1.8833252	0.0	0.008404117	0.543	2102	tags=71%, list=10%, signal=80%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.42590004	-1.879923	0.0	0.008629907	0.553	5923	tags=46%, list=29%, signal=65%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.56879354	-1.8738283	0.0	0.009098172	0.578	6459	tags=59%, list=32%, signal=87%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.5496738	-1.8670568	0.0	0.009993279	0.614	5740	tags=61%, list=28%, signal=84%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.49231535	-1.8666228	0.0	0.009987266	0.617	6867	tags=63%, list=34%, signal=95%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.52683324	-1.8663138	0.0	0.009927367	0.617	7845	tags=65%, list=38%, signal=105%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.64495987	-1.8631583	0.004950495	0.0103006335	0.633	6093	tags=78%, list=30%, signal=111%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.572243	-1.8599814	0.0	0.010560666	0.648	4104	tags=46%, list=20%, signal=58%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.66682297	-1.8577812	0.002375297	0.010814565	0.66	5584	tags=73%, list=27%, signal=101%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	-0.39677104	-1.8565696	0.0	0.010938488	0.667	7688	tags=57%, list=38%, signal=91%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.47562578	-1.85392	0.0	0.011198548	0.676	6144	tags=64%, list=30%, signal=91%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.5392618	-1.8536975	0.0	0.011142473	0.676	7845	tags=69%, list=38%, signal=113%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.4689689	-1.851327	0.0	0.011461476	0.686	6435	tags=48%, list=31%, signal=70%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.68890643	-1.8492687	0.0	0.011602512	0.693	4104	tags=71%, list=20%, signal=89%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.54914314	-1.8480532	0.0	0.011698809	0.698	5584	tags=47%, list=27%, signal=64%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.6824265	-1.8468353	0.002631579	0.011835974	0.704	5800	tags=80%, list=28%, signal=112%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.50714725	-1.8438605	0.0	0.012184828	0.716	6632	tags=64%, list=32%, signal=94%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.5819267	-1.8433543	0.0	0.012205714	0.719	5584	tags=64%, list=27%, signal=88%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		361	-0.3725058	-1.8429403	0.0	0.012156657	0.721	5808	tags=51%, list=28%, signal=70%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.48131886	-1.8331212	0.0	0.013518398	0.752	6435	tags=52%, list=31%, signal=75%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.46620294	-1.8307742	0.0	0.013874733	0.762	6678	tags=62%, list=33%, signal=91%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.600263	-1.8282307	0.0	0.014267408	0.779	4633	tags=50%, list=23%, signal=65%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.44200233	-1.8261371	0.0	0.014467885	0.786	6207	tags=59%, list=30%, signal=84%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.5125171	-1.8247328	0.0	0.014580473	0.792	6902	tags=54%, list=34%, signal=81%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.6244532	-1.821946	0.01038961	0.014908335	0.8	2893	tags=53%, list=14%, signal=62%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.7571923	-1.8215604	0.0022883294	0.014853512	0.802	4452	tags=90%, list=22%, signal=115%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.742469	-1.8159206	0.0	0.015610447	0.819	5224	tags=90%, list=26%, signal=121%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.43451515	-1.8156554	0.0	0.01554281	0.82	5923	tags=48%, list=29%, signal=67%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.54937106	-1.813517	0.002754821	0.01569866	0.827	5584	tags=60%, list=27%, signal=82%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		151	-0.3996143	-1.8128812	0.0	0.015751418	0.833	4735	tags=44%, list=23%, signal=57%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.68770343	-1.8113381	0.005167959	0.01587423	0.841	4112	tags=67%, list=20%, signal=83%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.73578316	-1.8093299	0.0022935779	0.016120147	0.847	5391	tags=90%, list=26%, signal=122%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.75458825	-1.8026298	0.0068965517	0.017204387	0.865	1950	tags=56%, list=10%, signal=61%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.69237965	-1.8017155	0.005221932	0.017277036	0.866	603	tags=23%, list=3%, signal=24%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.4218967	-1.800876	0.0	0.01731167	0.867	6720	tags=63%, list=33%, signal=93%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.68564266	-1.800808	0.012820513	0.017237656	0.868	4039	tags=54%, list=20%, signal=67%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.6748397	-1.7942934	0.0049261083	0.018394507	0.886	4265	tags=62%, list=21%, signal=78%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.6175032	-1.7932665	0.0071770335	0.018507663	0.888	3165	tags=58%, list=15%, signal=68%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.71761155	-1.7929869	0.004901961	0.018453704	0.889	243	tags=20%, list=1%, signal=20%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		131	-0.41006705	-1.7928427	0.0	0.018356968	0.889	6516	tags=49%, list=32%, signal=71%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.72030455	-1.7920276	0.00913242	0.01844312	0.893	153	tags=18%, list=1%, signal=18%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.7333983	-1.790968	0.00456621	0.018590776	0.893	5391	tags=90%, list=26%, signal=122%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.5355111	-1.7875538	0.0024875621	0.019277895	0.898	7681	tags=68%, list=38%, signal=108%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.37481338	-1.7849901	0.0	0.019699927	0.902	8007	tags=58%, list=39%, signal=95%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.47699186	-1.7841523	0.0	0.01973415	0.905	6902	tags=52%, list=34%, signal=78%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.5763912	-1.7837442	0.005221932	0.019743808	0.906	7051	tags=77%, list=34%, signal=118%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.6040468	-1.7738858	0.007317073	0.021723805	0.927	724	tags=26%, list=4%, signal=27%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.5170031	-1.7730882	0.0026954177	0.02184914	0.93	7845	tags=63%, list=38%, signal=102%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.6511259	-1.7630774	0.0121654505	0.024257017	0.948	6706	tags=77%, list=33%, signal=114%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.42399302	-1.7590585	0.0	0.025009526	0.952	6518	tags=64%, list=32%, signal=93%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.44907546	-1.7524059	0.0	0.026604662	0.957	4806	tags=49%, list=24%, signal=64%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		300	-0.35452753	-1.7518865	0.0	0.026658377	0.958	6599	tags=51%, list=32%, signal=74%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		167	-0.37911937	-1.7482772	0.0	0.02748938	0.963	4785	tags=45%, list=23%, signal=58%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.45110396	-1.7370759	0.0	0.030858751	0.979	6867	tags=69%, list=34%, signal=104%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		199	-0.37246698	-1.73676	0.0	0.030809788	0.979	6043	tags=41%, list=30%, signal=57%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.695302	-1.7350302	0.009501188	0.03121619	0.979	2015	tags=50%, list=10%, signal=55%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.7358027	-1.7335304	0.0112866815	0.03148464	0.979	2434	tags=50%, list=12%, signal=57%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.40642852	-1.7316062	0.0	0.03194217	0.98	4551	tags=41%, list=22%, signal=53%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.5718974	-1.7311687	0.014742015	0.031936325	0.98	8763	tags=100%, list=43%, signal=175%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.489864	-1.7307845	0.0	0.03193103	0.98	5584	tags=54%, list=27%, signal=74%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.73258364	-1.728654	0.009302326	0.032420415	0.982	3616	tags=63%, list=18%, signal=76%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.46066633	-1.7282302	0.0	0.032410875	0.984	2203	tags=22%, list=11%, signal=25%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.40871665	-1.7280263	0.0	0.0323167	0.984	5232	tags=48%, list=26%, signal=64%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.7366128	-1.7244015	0.009456265	0.033330195	0.986	5391	tags=100%, list=26%, signal=136%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	-0.37709847	-1.7226578	0.0	0.03376477	0.986	5793	tags=46%, list=28%, signal=64%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.46575412	-1.7218645	0.0030959751	0.0339235	0.987	6879	tags=66%, list=34%, signal=99%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5610821	-1.7161047	0.010610079	0.035547312	0.992	6812	tags=75%, list=33%, signal=112%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.7713869	-1.7143309	0.010593221	0.036122724	0.994	2015	tags=63%, list=10%, signal=69%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.40997687	-1.7049489	0.0	0.039361168	0.997	6246	tags=52%, list=31%, signal=75%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5718693	-1.7044162	0.013368984	0.0392967	0.997	8763	tags=100%, list=43%, signal=175%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.51195866	-1.7025723	0.002770083	0.03979166	0.997	2524	tags=35%, list=12%, signal=40%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.45861346	-1.6998633	0.0	0.040704597	0.998	7977	tags=60%, list=39%, signal=97%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.68187267	-1.6980724	0.00973236	0.04126906	0.998	1255	tags=50%, list=6%, signal=53%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.660756	-1.6971245	0.024330901	0.04139447	0.998	3920	tags=67%, list=19%, signal=82%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.4085445	-1.6968501	0.0	0.041320726	0.998	5923	tags=51%, list=29%, signal=71%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		283	-0.3501067	-1.6955717	0.0	0.04158593	0.998	7005	tags=49%, list=34%, signal=73%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.4061398	-1.6936092	0.0070422534	0.042163096	0.998	5924	tags=43%, list=29%, signal=61%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.44996822	-1.6874858	0.0028409092	0.044388346	0.998	2243	tags=27%, list=11%, signal=30%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.59491175	-1.6834447	0.009708738	0.045901448	0.998	1720	tags=20%, list=8%, signal=22%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.43969917	-1.6793607	0.005882353	0.047238927	0.998	7681	tags=68%, list=38%, signal=109%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		145	-0.37615216	-1.6788987	0.0	0.047155425	0.998	5793	tags=41%, list=28%, signal=57%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.76706946	-1.6770781	0.0071599046	0.047714204	0.998	2	tags=14%, list=0%, signal=14%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.51929563	-1.6762998	0.023391813	0.047722213	0.998	7681	tags=68%, list=38%, signal=109%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.39083117	-1.6762321	0.0	0.047532156	0.998	5995	tags=54%, list=29%, signal=76%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.5702052	-1.6726702	0.015424165	0.04880921	0.998	1581	tags=29%, list=8%, signal=31%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		313	-0.33979216	-1.6725608	0.0	0.04864391	0.998	5621	tags=43%, list=28%, signal=59%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.69807875	-1.6719096	0.0093240095	0.04874805	0.998	5526	tags=90%, list=27%, signal=123%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.6230715	-1.6705835	0.017199017	0.049085487	0.998	2102	tags=57%, list=10%, signal=64%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.38943914	-1.6681373	0.0	0.050005235	0.998	5923	tags=54%, list=29%, signal=76%	
