NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	Details ...	18	-0.6835103	-1.8369023	0.0	0.070685424	0.674	1857	tags=56%, list=10%, signal=62%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	Details ...	42	-0.544466	-1.8364527	0.0	0.06738836	0.675	3757	tags=40%, list=21%, signal=51%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.9000489	-1.8296611	0.002352941	0.07036513	0.716	1421	tags=83%, list=8%, signal=91%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.5930457	-1.8196846	0.005154639	0.07706755	0.761	2993	tags=48%, list=17%, signal=58%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		61	-0.482346	-1.7839314	0.003164557	0.10790767	0.873	2755	tags=38%, list=15%, signal=44%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.80336094	-1.7808737	0.004750594	0.10658414	0.88	2152	tags=63%, list=12%, signal=71%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		40	-0.52079225	-1.7741554	0.0027322404	0.11095998	0.903	3165	tags=43%, list=18%, signal=52%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.6225068	-1.7597423	0.0027100272	0.12366783	0.936	285	tags=17%, list=2%, signal=17%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.6581166	-1.7583683	0.005154639	0.12092869	0.938	2152	tags=29%, list=12%, signal=33%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		33	-0.55640244	-1.7573321	0.011080332	0.11817535	0.94	3165	tags=48%, list=18%, signal=59%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		94	-0.4533772	-1.7569823	0.0	0.114708155	0.941	2694	tags=40%, list=15%, signal=47%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.5296788	-1.7478899	0.0	0.121502765	0.956	285	tags=8%, list=2%, signal=8%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.5922294	-1.7386376	0.0077720205	0.13027544	0.967	4016	tags=55%, list=23%, signal=70%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.82223564	-1.729237	0.004255319	0.14006308	0.976	202	tags=43%, list=1%, signal=43%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	-0.5773998	-1.7180628	0.005249344	0.15235645	0.985	1512	tags=27%, list=8%, signal=29%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		76	-0.45090985	-1.7166882	0.0	0.14999731	0.986	2253	tags=33%, list=13%, signal=38%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.7678344	-1.7126766	0.013333334	0.15188403	0.987	202	tags=38%, list=1%, signal=38%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.8974346	-1.7090912	0.0043668123	0.15254045	0.99	1538	tags=40%, list=9%, signal=44%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.54676074	-1.70707	0.007518797	0.15243573	0.99	3801	tags=63%, list=21%, signal=80%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	-0.69802225	-1.7065003	0.013793103	0.1493341	0.99	988	tags=36%, list=6%, signal=38%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.7218024	-1.696965	0.01594533	0.15953115	0.994	2253	tags=45%, list=13%, signal=52%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		153	-0.39544335	-1.6847621	0.0	0.1743278	0.996	2700	tags=31%, list=15%, signal=37%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.77232814	-1.6724045	0.00856531	0.19128922	0.998	756	tags=57%, list=4%, signal=60%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.48693565	-1.6697896	0.013297873	0.19164115	0.999	285	tags=7%, list=2%, signal=7%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.38929603	-1.663917	0.0	0.19759083	0.999	4658	tags=33%, list=26%, signal=44%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.8411942	-1.6523488	0.020930232	0.21612053	0.999	2472	tags=60%, list=14%, signal=70%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.78073776	-1.6401179	0.020737328	0.23629923	0.999	2494	tags=57%, list=14%, signal=66%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		16	-0.62191415	-1.6356274	0.022277229	0.2408454	1.0	477	tags=31%, list=3%, signal=32%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		74	-0.42832956	-1.6260973	0.0097402595	0.25781578	1.0	1774	tags=27%, list=10%, signal=30%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	-0.8493672	-1.6255177	0.008602151	0.2535628	1.0	1111	tags=40%, list=6%, signal=43%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	-0.57404613	-1.6195319	0.015345269	0.26054186	1.0	2008	tags=48%, list=11%, signal=54%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		61	-0.45161042	-1.6125996	0.0031746032	0.27091315	1.0	2187	tags=33%, list=12%, signal=37%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.49734223	-1.610495	0.014619883	0.27080637	1.0	3450	tags=39%, list=19%, signal=48%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		11	-0.6570417	-1.610395	0.037558686	0.265871	1.0	1730	tags=36%, list=10%, signal=40%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.80131596	-1.6098859	0.01735358	0.2618257	1.0	2784	tags=67%, list=16%, signal=79%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.8330123	-1.6082895	0.018867925	0.2606308	1.0	143	tags=40%, list=1%, signal=40%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.83694106	-1.6074626	0.011415525	0.25773215	1.0	1421	tags=80%, list=8%, signal=87%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.7734015	-1.6047298	0.023310022	0.2594839	1.0	2771	tags=71%, list=16%, signal=85%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.7849184	-1.5998547	0.015250545	0.2656925	1.0	482	tags=33%, list=3%, signal=34%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.6432839	-1.5937594	0.025287356	0.27504045	1.0	5113	tags=67%, list=29%, signal=93%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.6624931	-1.5928509	0.03818616	0.27243993	1.0	2683	tags=55%, list=15%, signal=64%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.8280962	-1.5901731	0.019693654	0.2736054	1.0	1421	tags=80%, list=8%, signal=87%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		24	-0.538559	-1.5884126	0.024930747	0.27355117	1.0	477	tags=21%, list=3%, signal=21%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		28	-0.5129379	-1.5875709	0.03141361	0.27073053	1.0	2808	tags=46%, list=16%, signal=55%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.71448046	-1.5831347	0.046004843	0.276252	1.0	3812	tags=63%, list=21%, signal=80%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.83050734	-1.5816774	0.017391304	0.2750547	1.0	2771	tags=80%, list=16%, signal=95%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.5444075	-1.580456	0.04859335	0.27327698	1.0	6478	tags=71%, list=36%, signal=112%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7860335	-1.5699447	0.027149322	0.29233107	1.0	1421	tags=67%, list=8%, signal=72%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.80109	-1.5663378	0.017582418	0.295903	1.0	437	tags=20%, list=2%, signal=20%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.67901796	-1.5655949	0.029953917	0.2929269	1.0	202	tags=33%, list=1%, signal=34%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.6827867	-1.5634967	0.03504673	0.29371458	1.0	2253	tags=44%, list=13%, signal=51%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.7053041	-1.5599295	0.056603774	0.29797426	1.0	4690	tags=88%, list=26%, signal=119%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.7179539	-1.5590982	0.055172414	0.29553738	1.0	111	tags=13%, list=1%, signal=13%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.6956361	-1.5564835	0.04269663	0.29746854	1.0	4658	tags=75%, list=26%, signal=102%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.6563897	-1.555433	0.04368932	0.295886	1.0	1116	tags=40%, list=6%, signal=43%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		166	-0.35979205	-1.5513045	0.0	0.30166537	1.0	2885	tags=33%, list=16%, signal=38%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.71977824	-1.5486405	0.041666668	0.30373415	1.0	1107	tags=29%, list=6%, signal=30%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5436376	-1.5449167	0.018567638	0.3082938	1.0	5379	tags=55%, list=30%, signal=79%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		77	-0.40263975	-1.5388937	0.0036630037	0.31764206	1.0	2686	tags=27%, list=15%, signal=32%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		86	-0.39675173	-1.538739	0.006849315	0.31401172	1.0	1774	tags=23%, list=10%, signal=26%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		155	-0.35986862	-1.5381845	0.0043290043	0.31131	1.0	2694	tags=21%, list=15%, signal=24%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		77	-0.39476487	-1.5372667	0.0060975607	0.3094785	1.0	1758	tags=23%, list=10%, signal=26%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.59253395	-1.5369865	0.033898305	0.3062715	1.0	3419	tags=50%, list=19%, signal=62%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.7572944	-1.5352091	0.036036037	0.30663052	1.0	2584	tags=50%, list=15%, signal=58%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.79339564	-1.5307566	0.051569507	0.31279343	1.0	1961	tags=80%, list=11%, signal=90%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5906074	-1.5218034	0.05733945	0.33073372	1.0	6571	tags=92%, list=37%, signal=146%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.65568846	-1.509682	0.023696683	0.35614577	1.0	4404	tags=60%, list=25%, signal=80%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		67	-0.40411493	-1.5029655	0.0069204154	0.36976373	1.0	4249	tags=48%, list=24%, signal=63%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.44155306	-1.5017658	0.014409222	0.36873016	1.0	7021	tags=57%, list=39%, signal=94%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.78642315	-1.499187	0.038288288	0.37077954	1.0	949	tags=40%, list=5%, signal=42%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.6911427	-1.4947332	0.055201698	0.37737122	1.0	676	tags=29%, list=4%, signal=30%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.50050527	-1.4946507	0.047738694	0.37345386	1.0	1734	tags=24%, list=10%, signal=26%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.90922374	-1.4919435	0.02783726	0.37665346	1.0	1619	tags=100%, list=9%, signal=110%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.48082528	-1.4917666	0.032432433	0.37286955	1.0	285	tags=10%, list=2%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		11	-0.62020963	-1.4895676	0.05463183	0.37522438	1.0	2222	tags=55%, list=12%, signal=62%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		264	-0.3265914	-1.4848417	0.0	0.38360336	1.0	3481	tags=32%, list=20%, signal=39%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	-0.43519914	-1.4838796	0.028985508	0.3821944	1.0	2347	tags=38%, list=13%, signal=44%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		25	-0.49610373	-1.483657	0.036458332	0.378706	1.0	1064	tags=32%, list=6%, signal=34%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.46063623	-1.4822819	0.040920716	0.37836838	1.0	1585	tags=24%, list=9%, signal=26%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		124	-0.36487132	-1.4794257	0.0	0.38116127	1.0	4030	tags=31%, list=23%, signal=39%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		64	-0.4018156	-1.4770318	0.020833334	0.38346884	1.0	285	tags=5%, list=2%, signal=5%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.5918777	-1.4764955	0.0631068	0.38109306	1.0	2807	tags=55%, list=16%, signal=65%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.8921766	-1.474917	0.0373444	0.38152462	1.0	1521	tags=67%, list=9%, signal=73%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		122	-0.3643489	-1.4748645	0.012658228	0.37793583	1.0	2422	tags=21%, list=14%, signal=25%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		22	-0.51398504	-1.4741331	0.04761905	0.3760971	1.0	1704	tags=45%, list=10%, signal=50%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.6897092	-1.4712621	0.06635071	0.37960425	1.0	676	tags=29%, list=4%, signal=30%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		8	-0.6724966	-1.4690607	0.06575964	0.38153118	1.0	1521	tags=50%, list=9%, signal=55%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.69697905	-1.4690588	0.061611373	0.37793183	1.0	2944	tags=57%, list=17%, signal=68%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		56	-0.40640175	-1.4669483	0.026946107	0.37970376	1.0	2347	tags=30%, list=13%, signal=35%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.40925792	-1.4635384	0.01910828	0.38449532	1.0	4016	tags=46%, list=23%, signal=59%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6951629	-1.4524381	0.083333336	0.40992543	1.0	4658	tags=86%, list=26%, signal=116%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6310936	-1.4512447	0.07192575	0.40937826	1.0	6571	tags=100%, list=37%, signal=158%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6493309	-1.449432	0.111827955	0.41070405	1.0	6246	tags=100%, list=35%, signal=154%	
