NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		451	0.61010146	2.4751456	0.0	0.0	0.0	732	tags=14%, list=4%, signal=14%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		49	0.771222	2.3638763	0.0	0.0	0.0	3072	tags=71%, list=15%, signal=84%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		790	0.5498982	2.3104053	0.0	0.0	0.0	2112	tags=21%, list=11%, signal=23%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		610	0.54928607	2.2921724	0.0	0.0	0.0	2324	tags=26%, list=12%, signal=28%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.7687806	2.2867372	0.0	0.0	0.0	2018	tags=65%, list=10%, signal=72%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1022	0.5111166	2.179733	0.0	0.0	0.0	2203	tags=23%, list=11%, signal=24%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		101	0.6306907	2.1636736	0.0	0.0	0.0	3923	tags=60%, list=20%, signal=75%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.79586667	2.099495	0.0	6.388577E-5	0.002	3381	tags=76%, list=17%, signal=92%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	0.7593531	2.0630798	0.0	1.5686669E-4	0.005	2908	tags=59%, list=15%, signal=69%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.7240649	2.0417426	0.0	2.1397395E-4	0.007	3613	tags=66%, list=18%, signal=80%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		952	0.47439247	2.0098581	0.0	3.8355644E-4	0.013	4356	tags=27%, list=22%, signal=33%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		710	0.47765052	1.9833637	0.0	5.7501177E-4	0.02	519	tags=9%, list=3%, signal=9%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.6047211	1.9412893	0.0	0.0014255818	0.05	3556	tags=40%, list=18%, signal=49%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.55393887	1.9092836	0.0	0.0032169882	0.111	6939	tags=82%, list=35%, signal=126%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		428	0.46644917	1.8810445	0.0	0.005209428	0.175	4367	tags=37%, list=22%, signal=46%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	0.52281696	1.8783364	0.0	0.0052048313	0.179	7018	tags=76%, list=35%, signal=116%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		86	0.56732094	1.8764347	0.0	0.005303646	0.186	4625	tags=47%, list=23%, signal=60%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.6462929	1.8688062	0.0	0.0061094346	0.221	3978	tags=55%, list=20%, signal=69%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		664	0.44867122	1.8672936	0.0	0.0062990035	0.231	4343	tags=33%, list=22%, signal=41%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.7278019	1.8385961	0.001776199	0.010199264	0.348	2867	tags=50%, list=14%, signal=58%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		244	0.46955526	1.8149819	0.0	0.014864315	0.474	3072	tags=41%, list=15%, signal=47%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		288	0.4642918	1.8139184	0.0	0.014803893	0.479	3738	tags=42%, list=19%, signal=51%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	0.61278594	1.8047128	0.0	0.016792187	0.536	4040	tags=42%, list=20%, signal=53%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		71	0.5480925	1.8015872	0.0	0.017210433	0.553	2508	tags=28%, list=13%, signal=32%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	0.56594807	1.8014171	0.0	0.016851883	0.553	3325	tags=51%, list=17%, signal=61%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		70	0.55389905	1.7807783	0.0	0.023016384	0.69	3631	tags=41%, list=18%, signal=51%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		44	0.57979006	1.7794434	0.0016750419	0.022839876	0.698	3758	tags=41%, list=19%, signal=50%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	0.50287914	1.773692	0.0	0.024638738	0.74	6939	tags=72%, list=35%, signal=110%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	0.5210594	1.7707957	0.0016366612	0.025270594	0.756	6939	tags=87%, list=35%, signal=133%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		60	0.55247164	1.7635489	0.0	0.027846584	0.793	3587	tags=38%, list=18%, signal=47%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		37	0.6007476	1.7523468	0.0	0.032246757	0.838	3587	tags=43%, list=18%, signal=53%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.64407736	1.7518872	0.0050083473	0.03193452	0.842	2659	tags=26%, list=13%, signal=30%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.8230451	1.7428296	0.001754386	0.03550157	0.873	1411	tags=56%, list=7%, signal=60%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		48	0.56457675	1.7331202	0.005119454	0.04056254	0.907	3758	tags=40%, list=19%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		64	0.53482825	1.7297468	0.0	0.041818414	0.915	3758	tags=42%, list=19%, signal=52%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		50	0.5609903	1.7279599	0.0016750419	0.042159062	0.917	2508	tags=28%, list=13%, signal=32%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		141	0.4764073	1.7224685	0.0	0.044666685	0.93	3151	tags=43%, list=16%, signal=51%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		48	0.56200075	1.720844	0.0	0.045002252	0.935	4232	tags=44%, list=21%, signal=55%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		39	0.5893518	1.7138476	0.0071174377	0.048672207	0.952	3758	tags=46%, list=19%, signal=57%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.5373719	1.7097332	0.005042017	0.050570164	0.957	3325	tags=46%, list=17%, signal=55%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		236	0.44164076	1.7086602	0.0	0.050332766	0.96	3218	tags=34%, list=16%, signal=40%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		166	0.4602454	1.7061099	0.0	0.051256426	0.962	4625	tags=31%, list=23%, signal=40%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		43	0.56770074	1.704561	0.0016722408	0.051513795	0.963	4625	tags=51%, list=23%, signal=67%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.5377608	1.7025721	0.0068610637	0.052254554	0.967	4819	tags=43%, list=24%, signal=56%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.8489691	1.6940118	0.0036764706	0.058017258	0.982	2584	tags=86%, list=13%, signal=98%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	0.5000441	1.6931685	0.0	0.058000714	0.983	1933	tags=20%, list=10%, signal=22%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		98	0.49390033	1.6883669	0.0033112583	0.060840152	0.984	4625	tags=33%, list=23%, signal=42%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		65	0.5156631	1.6862524	0.0016501651	0.0615211	0.984	4625	tags=38%, list=23%, signal=50%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.5995345	1.6834081	0.0051635113	0.06285753	0.984	6157	tags=67%, list=31%, signal=96%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.49595115	1.6813905	0.0	0.063728005	0.988	3386	tags=45%, list=17%, signal=55%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		44	0.5662961	1.6772099	0.005154639	0.06642502	0.991	3587	tags=36%, list=18%, signal=44%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.62224793	1.675247	0.006932409	0.06708574	0.992	6157	tags=76%, list=31%, signal=110%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		59	0.5325322	1.6741861	0.0033500837	0.067159794	0.993	5133	tags=49%, list=26%, signal=66%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		51	0.53868276	1.6672151	0.006655574	0.07212784	0.994	3758	tags=35%, list=19%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		67	0.5150493	1.6633866	0.0031897926	0.074525155	0.998	4028	tags=51%, list=20%, signal=63%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.5626625	1.6599891	0.010238908	0.07696235	0.999	4070	tags=48%, list=20%, signal=60%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.62740785	1.6586093	0.007246377	0.07698886	0.999	2173	tags=40%, list=11%, signal=45%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		94	0.4884716	1.6583568	0.0	0.07631405	0.999	4028	tags=41%, list=20%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		82	0.49554753	1.6559356	0.0	0.077813394	0.999	2508	tags=18%, list=13%, signal=21%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		55	0.53488016	1.6545864	0.0068965517	0.07809555	0.999	4625	tags=36%, list=23%, signal=47%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.64024556	1.6543932	0.0074487897	0.0773102	0.999	5176	tags=57%, list=26%, signal=77%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		135	0.45824125	1.6430672	0.0	0.087559596	1.0	2382	tags=34%, list=12%, signal=38%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	0.4880221	1.6407826	0.0	0.088537864	1.0	3738	tags=43%, list=19%, signal=53%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.5840663	1.6359313	0.012152778	0.092831664	1.0	5621	tags=61%, list=28%, signal=85%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.79195035	1.631265	0.013435701	0.09685375	1.0	2120	tags=63%, list=11%, signal=70%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.5123351	1.6273052	0.0034246575	0.10012365	1.0	6491	tags=54%, list=33%, signal=80%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.70005494	1.6204909	0.015957447	0.10738211	1.0	1890	tags=36%, list=10%, signal=39%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.8521899	1.6193722	0.011627907	0.10763836	1.0	1411	tags=50%, list=7%, signal=54%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		65	0.5048272	1.6193591	0.008333334	0.10649026	1.0	3758	tags=34%, list=19%, signal=42%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.7321271	1.6146749	0.012681159	0.11078692	1.0	3157	tags=50%, list=16%, signal=59%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.9000905	1.6133152	0.005586592	0.11128576	1.0	1991	tags=100%, list=10%, signal=111%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.780667	1.6121236	0.0076923077	0.111434296	1.0	1459	tags=56%, list=7%, signal=60%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	0.72265893	1.6099621	0.012867647	0.11304431	1.0	1693	tags=36%, list=9%, signal=40%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.59026736	1.6092186	0.014414415	0.11296337	1.0	3866	tags=39%, list=19%, signal=49%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		79	0.48546106	1.6088969	0.006688963	0.11217152	1.0	2917	tags=25%, list=15%, signal=30%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		66	0.49559587	1.6074677	0.008347246	0.11285818	1.0	3758	tags=30%, list=19%, signal=37%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		66	0.49472117	1.6059055	0.0016420361	0.11354839	1.0	2955	tags=26%, list=15%, signal=30%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.7958458	1.6054269	0.009057971	0.11291697	1.0	3144	tags=75%, list=16%, signal=89%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.628624	1.6052246	0.015544041	0.1121276	1.0	5571	tags=53%, list=28%, signal=73%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	0.43226975	1.6047419	0.0015384615	0.11172693	1.0	6941	tags=57%, list=35%, signal=88%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.88977826	1.6001728	0.009708738	0.116073176	1.0	497	tags=40%, list=2%, signal=41%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.5495142	1.5972029	0.010989011	0.11844237	1.0	2758	tags=36%, list=14%, signal=42%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		336	0.40630364	1.5956696	0.0	0.11947528	1.0	3252	tags=37%, list=16%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		102	0.46348402	1.5950441	0.0016611295	0.119162045	1.0	4028	tags=39%, list=20%, signal=49%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	0.71008986	1.5947677	0.014814815	0.118489705	1.0	1640	tags=42%, list=8%, signal=45%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		96	0.46150354	1.5834277	0.0031595577	0.13222788	1.0	4232	tags=33%, list=21%, signal=42%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.52073616	1.5769932	0.010344828	0.13956991	1.0	5621	tags=51%, list=28%, signal=71%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.45382217	1.5753558	0.0015576323	0.14053065	1.0	4753	tags=34%, list=24%, signal=44%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.87027353	1.5728114	0.022988506	0.14299501	1.0	2584	tags=100%, list=13%, signal=115%	
