NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.19420588	0.53186446	0.991453	1.0	1.0	3381	tags=21%, list=18%, signal=26%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.28138396	0.5305677	0.95445544	1.0	1.0	13587	tags=100%, list=72%, signal=355%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.24262704	0.5181894	0.9720559	1.0	1.0	6278	tags=43%, list=33%, signal=64%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.15663508	0.5162535	0.9890591	1.0	1.0	2158	tags=8%, list=11%, signal=9%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.16001777	0.5158937	0.9959514	1.0	1.0	3413	tags=13%, list=18%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.14600198	0.5117299	1.0	1.0	1.0	4641	tags=25%, list=25%, signal=33%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.33622912	0.50969887	0.97410357	1.0	1.0	3289	tags=50%, list=17%, signal=61%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.28138396	0.5096756	0.97642434	1.0	1.0	13587	tags=100%, list=72%, signal=355%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.17229685	0.5061459	0.9955556	1.0	1.0	15652	tags=100%, list=83%, signal=580%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.16768171	0.50328034	0.98893803	1.0	1.0	15740	tags=100%, list=83%, signal=596%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.20163277	0.4969931	0.9745763	1.0	1.0	4570	tags=33%, list=24%, signal=44%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	0.1871099	0.49436736	0.9872881	1.0	1.0	4276	tags=27%, list=23%, signal=34%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.19061701	0.49387896	0.98995984	1.0	1.0	4394	tags=29%, list=23%, signal=37%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.17228775	0.4901844	0.993865	1.0	1.0	15652	tags=100%, list=83%, signal=580%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.1909826	0.48091304	0.989899	1.0	1.0	4481	tags=31%, list=24%, signal=40%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.30966255	0.47767907	0.99372387	1.0	1.0	3722	tags=50%, list=20%, signal=62%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.21816897	0.46656975	0.99215686	1.0	1.0	1535	tags=14%, list=8%, signal=16%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		28	0.14592566	0.46102205	0.99570817	1.0	1.0	4558	tags=25%, list=24%, signal=33%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.2006666	0.3956471	1.0	1.0	1.0	15113	tags=100%, list=80%, signal=498%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.1081926	0.39096636	1.0	1.0	1.0	16867	tags=100%, list=89%, signal=924%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.12223028	0.37065077	1.0	1.0	1.0	6978	tags=33%, list=37%, signal=53%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.102327675	0.35032547	1.0	1.0	1.0	16976	tags=100%, list=90%, signal=977%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.08430783	0.3157712	1.0	0.99999267	1.0	5344	tags=20%, list=28%, signal=28%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	58	-0.7398187	-2.5756238	0.0	0.0	0.0	2976	tags=67%, list=16%, signal=80%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	51	-0.7496026	-2.572844	0.0	0.0	0.0	3365	tags=73%, list=18%, signal=88%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	61	-0.731969	-2.5555208	0.0	0.0	0.0	3365	tags=64%, list=18%, signal=78%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	59	-0.71249944	-2.548284	0.0	0.0	0.0	3686	tags=71%, list=19%, signal=88%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	66	-0.7028027	-2.5422063	0.0	0.0	0.0	2976	tags=65%, list=16%, signal=77%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	124	-0.6358438	-2.5095794	0.0	0.0	0.0	3491	tags=54%, list=18%, signal=66%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	77	-0.6784782	-2.472554	0.0	0.0	0.0	3365	tags=56%, list=18%, signal=68%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	83	-0.65449256	-2.464064	0.0	0.0	0.0	2976	tags=53%, list=16%, signal=63%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	72	-0.6769238	-2.4469924	0.0	0.0	0.0	2976	tags=58%, list=16%, signal=69%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	154	-0.5917731	-2.4465294	0.0	0.0	0.0	3397	tags=48%, list=18%, signal=58%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	76	-0.66259474	-2.4342287	0.0	0.0	0.0	2976	tags=54%, list=16%, signal=64%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	106	-0.62684673	-2.4282942	0.0	0.0	0.0	3537	tags=54%, list=19%, signal=66%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	76	-0.66189027	-2.3997955	0.0	0.0	0.0	2976	tags=51%, list=16%, signal=61%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	133	-0.5857297	-2.3663301	0.0	0.0	0.0	3686	tags=50%, list=19%, signal=61%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	174	-0.56153566	-2.3564103	0.0	0.0	0.0	5480	tags=59%, list=29%, signal=82%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	Details ...	59	-0.64347076	-2.2884212	0.0	8.5145926E-5	0.001	2882	tags=53%, list=15%, signal=62%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	90	-0.59645647	-2.2774734	0.0	8.013734E-5	0.001	2611	tags=48%, list=14%, signal=55%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	Details ...	72	-0.61988556	-2.2691336	0.0	7.568527E-5	0.001	2868	tags=53%, list=15%, signal=62%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	118	-0.5758529	-2.269051	0.0	7.170183E-5	0.001	3365	tags=47%, list=18%, signal=57%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	Details ...	60	-0.6389046	-2.264628	0.0	6.811674E-5	0.001	3570	tags=57%, list=19%, signal=70%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		289	-0.5037687	-2.2375247	0.0	6.4873086E-5	0.001	3313	tags=43%, list=18%, signal=51%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.7390835	-2.231129	0.0	6.192431E-5	0.001	2867	tags=59%, list=15%, signal=70%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		59	-0.62132835	-2.2263563	0.0	5.923195E-5	0.001	2976	tags=64%, list=16%, signal=76%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	-0.6362742	-2.2242947	0.0	5.6763947E-5	0.001	3313	tags=53%, list=18%, signal=65%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	-0.6762535	-2.2005203	0.0	5.449339E-5	0.001	3096	tags=59%, list=16%, signal=70%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		87	-0.5855407	-2.2001247	0.0	5.2397492E-5	0.001	3195	tags=60%, list=17%, signal=72%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	-0.57500577	-2.1723015	0.0	1.00473015E-4	0.002	3313	tags=50%, list=18%, signal=60%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		201	-0.5080897	-2.165573	0.0	2.4008863E-4	0.005	3947	tags=44%, list=21%, signal=55%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.57637686	-2.141588	0.0	3.2017374E-4	0.007	5480	tags=64%, list=29%, signal=90%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		38	-0.6668578	-2.137472	0.0	3.0950128E-4	0.007	2753	tags=61%, list=15%, signal=71%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.7725857	-2.1164937	0.0	5.617588E-4	0.013	1244	tags=56%, list=7%, signal=59%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.60170895	-2.1078575	0.0	6.259779E-4	0.015	6202	tags=76%, list=33%, signal=113%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.5789717	-2.0955079	0.0	7.3040696E-4	0.018	5480	tags=69%, list=29%, signal=97%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.60945106	-2.0954757	0.0	7.089244E-4	0.018	5480	tags=70%, list=29%, signal=98%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.6110762	-2.0891218	0.0	8.4306253E-4	0.022	5480	tags=72%, list=29%, signal=101%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		135	-0.5127783	-2.080669	0.0	9.7088754E-4	0.026	3313	tags=41%, list=18%, signal=50%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		25	-0.70884526	-2.0798478	0.0	9.4464736E-4	0.026	2753	tags=68%, list=15%, signal=79%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.60118985	-2.0788882	0.0	9.886272E-4	0.028	5480	tags=74%, list=29%, signal=103%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.59336233	-2.0741603	0.0	9.979043E-4	0.029	5598	tags=71%, list=30%, signal=100%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		73	-0.5743808	-2.0740342	0.0	9.729567E-4	0.029	3397	tags=56%, list=18%, signal=68%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		163	-0.49263468	-2.0699048	0.0	9.813567E-4	0.03	2976	tags=38%, list=16%, signal=45%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.5977021	-2.0626462	0.0	0.0010832588	0.034	5480	tags=72%, list=29%, signal=101%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		143	-0.50677353	-2.0568552	0.0	0.001180091	0.038	4777	tags=48%, list=25%, signal=63%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.58091277	-2.0544884	0.0	0.0011532707	0.038	5480	tags=69%, list=29%, signal=98%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	-0.5901347	-2.0468643	0.0	0.0011898138	0.04	5480	tags=70%, list=29%, signal=98%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		114	-0.51781577	-2.0436819	0.0	0.0013107056	0.045	3751	tags=43%, list=20%, signal=53%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.57354724	-2.0410032	0.0	0.0013108173	0.046	5943	tags=69%, list=31%, signal=101%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.5986725	-2.0268	0.0	0.0016780059	0.058	5480	tags=75%, list=29%, signal=105%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.5528626	-2.0218701	0.0	0.0017784155	0.063	5480	tags=67%, list=29%, signal=94%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.540036	-2.0109887	0.0	0.0020879416	0.076	5943	tags=69%, list=31%, signal=99%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.6700685	-2.0090294	0.0	0.0020732232	0.077	3570	tags=63%, list=19%, signal=77%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.5412016	-2.0072305	0.0	0.0020333536	0.077	5480	tags=59%, list=29%, signal=83%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.5484694	-2.00172	0.0	0.0021491218	0.082	5998	tags=67%, list=32%, signal=97%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	-0.53768843	-2.0004947	0.0	0.0021597275	0.084	4398	tags=49%, list=23%, signal=63%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.6532127	-1.9934077	0.0	0.002538263	0.099	3081	tags=61%, list=16%, signal=73%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	-0.55831623	-1.9860264	0.0	0.00275988	0.11	3003	tags=46%, list=16%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.5843496	-1.9825478	0.0	0.002877433	0.116	5480	tags=72%, list=29%, signal=101%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.5370259	-1.9755597	0.0	0.0031990167	0.131	5480	tags=68%, list=29%, signal=95%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	-0.50619835	-1.9624047	0.0	0.0040105237	0.165	5069	tags=55%, list=27%, signal=74%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.6647062	-1.9544834	0.0019379845	0.0045448784	0.187	3081	tags=67%, list=16%, signal=80%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	-0.54631865	-1.9506724	0.0018050541	0.004844734	0.2	2868	tags=39%, list=15%, signal=46%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	-0.58991784	-1.9479561	0.0	0.0049847327	0.209	2809	tags=51%, list=15%, signal=60%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.6966689	-1.9475505	0.0	0.004948388	0.21	1866	tags=55%, list=10%, signal=61%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.51019615	-1.94681	0.0	0.0048917853	0.21	5480	tags=56%, list=29%, signal=78%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.7417097	-1.9316254	0.0	0.0059262635	0.252	1986	tags=71%, list=11%, signal=79%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.51051784	-1.9292308	0.0	0.0059368922	0.257	5480	tags=57%, list=29%, signal=80%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.49205622	-1.9246367	0.0	0.0063903374	0.273	4724	tags=49%, list=25%, signal=64%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.5797787	-1.9221971	0.0	0.006632357	0.283	3380	tags=41%, list=18%, signal=50%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		39	-0.5955411	-1.9212509	0.0	0.006653243	0.288	3491	tags=49%, list=18%, signal=60%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		150	-0.46255705	-1.9131578	0.0	0.0073014516	0.319	5104	tags=49%, list=27%, signal=66%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	-0.6322601	-1.9129615	0.0	0.0072176554	0.32	3526	tags=64%, list=19%, signal=79%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		593	-0.40596414	-1.9109297	0.0	0.00741188	0.328	3721	tags=35%, list=20%, signal=43%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.50523734	-1.9095066	0.0	0.007477127	0.333	5534	tags=56%, list=29%, signal=79%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.5027225	-1.9059014	0.0	0.0076707914	0.346	4211	tags=43%, list=22%, signal=55%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.50600123	-1.9046195	0.0	0.007730249	0.349	6791	tags=69%, list=36%, signal=107%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.76384145	-1.896446	0.0019267823	0.00854606	0.38	2569	tags=62%, list=14%, signal=71%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.49015337	-1.8948265	0.0	0.00871412	0.39	5480	tags=62%, list=29%, signal=86%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.46586987	-1.8909544	0.0	0.009102428	0.404	4724	tags=45%, list=25%, signal=59%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	-0.45047483	-1.8877767	0.0	0.009226011	0.413	5104	tags=47%, list=27%, signal=64%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.5769681	-1.8875237	0.0	0.00912802	0.414	2959	tags=38%, list=16%, signal=45%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	-0.516159	-1.8831738	0.0	0.009628943	0.435	2868	tags=40%, list=15%, signal=47%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.4696559	-1.8820686	0.0	0.009592745	0.438	5480	tags=50%, list=29%, signal=69%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		687	-0.39644733	-1.8798319	0.0	0.009818084	0.451	4711	tags=40%, list=25%, signal=51%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.5385319	-1.8775535	0.0	0.009941076	0.459	5480	tags=67%, list=29%, signal=94%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		24	-0.64427614	-1.8768802	0.0019455253	0.009855949	0.46	2753	tags=50%, list=15%, signal=58%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		117	-0.47596297	-1.8731042	0.0	0.010222677	0.478	4398	tags=41%, list=23%, signal=53%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.6786364	-1.8703188	0.0	0.010414744	0.489	2691	tags=42%, list=14%, signal=49%	
