NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.87527543	-1.3900723	0.074226804	0.6835298	1.0	34	tags=33%, list=0%, signal=33%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.37087864	-1.3900654	0.017621145	0.6775718	1.0	7341	tags=62%, list=38%, signal=100%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.43741482	-1.3878177	0.046961326	0.68105495	1.0	8481	tags=69%, list=44%, signal=123%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		131	-0.3573739	-1.3863895	0.02183406	0.6805484	1.0	2730	tags=34%, list=14%, signal=39%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.3280195	-1.3860979	0.0	0.67595047	1.0	8371	tags=58%, list=44%, signal=101%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.3710842	-1.3852026	0.026217228	0.6742387	1.0	6930	tags=48%, list=36%, signal=75%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.5013559	-1.3814305	0.09020618	0.6837965	1.0	7032	tags=62%, list=37%, signal=97%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.62301415	-1.3799293	0.111358576	0.684544	1.0	4396	tags=70%, list=23%, signal=91%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.77878773	-1.3779464	0.086519115	0.68655556	1.0	1077	tags=50%, list=6%, signal=53%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		37	-0.45537123	-1.3779367	0.06738544	0.6809628	1.0	3941	tags=43%, list=20%, signal=54%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.6820802	-1.3733871	0.12577319	0.6936275	1.0	3926	tags=67%, list=20%, signal=84%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		76	-0.38934207	-1.3708544	0.04347826	0.69834745	1.0	1655	tags=30%, list=9%, signal=33%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	-0.3382384	-1.3704345	0.004830918	0.6947381	1.0	7521	tags=56%, list=39%, signal=90%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.6352395	-1.369613	0.10952381	0.6923005	1.0	3899	tags=44%, list=20%, signal=56%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		78	-0.38079798	-1.3695506	0.03125	0.6871725	1.0	2695	tags=29%, list=14%, signal=34%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.72589904	-1.3684199	0.119469024	0.6862957	1.0	3576	tags=60%, list=19%, signal=74%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.76430607	-1.3666666	0.1319149	0.6879749	1.0	3326	tags=75%, list=17%, signal=91%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.6969586	-1.3653715	0.12889813	0.6882221	1.0	1932	tags=50%, list=10%, signal=56%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.73244834	-1.3649002	0.11042945	0.6846066	1.0	2888	tags=60%, list=15%, signal=71%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.53023636	-1.3648574	0.12846348	0.6795598	1.0	5265	tags=50%, list=27%, signal=69%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	-0.4547534	-1.3638904	0.0801105	0.67791283	1.0	4121	tags=36%, list=21%, signal=46%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.35957935	-1.3618068	0.019607844	0.68097436	1.0	6518	tags=57%, list=34%, signal=86%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		79	-0.3799769	-1.3612632	0.048109967	0.67792255	1.0	1655	tags=29%, list=9%, signal=32%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6436077	-1.3598613	0.12222222	0.6787576	1.0	259	tags=13%, list=1%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	-0.45114577	-1.3593843	0.08	0.67549115	1.0	4861	tags=36%, list=25%, signal=49%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.43963966	-1.3545707	0.104986876	0.689881	1.0	7170	tags=59%, list=37%, signal=95%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.4680543	-1.3529553	0.11794872	0.69133496	1.0	7905	tags=67%, list=41%, signal=113%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.58417475	-1.3516659	0.1294964	0.6914327	1.0	1361	tags=30%, list=7%, signal=32%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.3314743	-1.3506354	0.010256411	0.69049466	1.0	6518	tags=47%, list=34%, signal=70%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.71805567	-1.349079	0.13836478	0.6914073	1.0	2371	tags=40%, list=12%, signal=46%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.4183065	-1.3484935	0.09090909	0.688704	1.0	3759	tags=43%, list=20%, signal=53%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.77096426	-1.3477622	0.12761506	0.68662375	1.0	1993	tags=50%, list=10%, signal=56%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.5286752	-1.3476794	0.12077295	0.68211114	1.0	4245	tags=44%, list=22%, signal=56%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.727495	-1.3428931	0.14432989	0.6959738	1.0	4230	tags=80%, list=22%, signal=103%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.71478206	-1.3421813	0.13245033	0.6940579	1.0	3037	tags=60%, list=16%, signal=71%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.53372973	-1.3406003	0.13207547	0.6955112	1.0	4029	tags=44%, list=21%, signal=55%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.3868292	-1.339551	0.049418606	0.6949238	1.0	7083	tags=68%, list=37%, signal=107%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.7170799	-1.3371989	0.14747475	0.6985658	1.0	2764	tags=60%, list=14%, signal=70%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		39	-0.42632264	-1.3338279	0.094827585	0.7067047	1.0	3941	tags=41%, list=20%, signal=51%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.9945395	-1.3329614	0.006134969	0.7052186	1.0	107	tags=100%, list=1%, signal=101%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.6679704	-1.3309995	0.14579055	0.7084977	1.0	2254	tags=50%, list=12%, signal=57%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.673633	-1.3304641	0.15885948	0.70599794	1.0	4487	tags=67%, list=23%, signal=87%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	-0.71871024	-1.3276026	0.15889831	0.7129324	1.0	2810	tags=60%, list=15%, signal=70%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	-0.49560294	-1.3256348	0.13118812	0.71595615	1.0	1814	tags=24%, list=9%, signal=26%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.48130953	-1.3248626	0.14659686	0.7145621	1.0	4861	tags=45%, list=25%, signal=61%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.44048995	-1.3248434	0.12073491	0.7100839	1.0	7387	tags=57%, list=38%, signal=93%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.60901505	-1.3238996	0.16197184	0.7092796	1.0	2158	tags=63%, list=11%, signal=70%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.49446735	-1.3237938	0.11881188	0.7052623	1.0	7504	tags=58%, list=39%, signal=95%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.5896278	-1.3235911	0.13616072	0.70175034	1.0	6644	tags=70%, list=35%, signal=107%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	-0.37483236	-1.3234234	0.073015876	0.69789517	1.0	7795	tags=58%, list=41%, signal=98%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		3	-0.8142996	-1.321394	0.121442124	0.70132667	1.0	2462	tags=67%, list=13%, signal=76%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.62538874	-1.3198415	0.14949495	0.7029912	1.0	5086	tags=75%, list=26%, signal=102%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.32653615	-1.3180901	0.03	0.7056482	1.0	7194	tags=57%, list=37%, signal=90%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		24	-0.47181338	-1.3150845	0.12342569	0.7133539	1.0	3052	tags=38%, list=16%, signal=45%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	-0.5958208	-1.3133329	0.16898148	0.7159856	1.0	1309	tags=40%, list=7%, signal=43%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.39341515	-1.3119861	0.088435374	0.71715254	1.0	7083	tags=71%, list=37%, signal=112%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	-0.8726697	-1.3118157	0.10165975	0.7134259	1.0	267	tags=50%, list=1%, signal=51%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.57169545	-1.3098156	0.1330377	0.7165746	1.0	2455	tags=36%, list=13%, signal=42%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.56479496	-1.3096491	0.15513127	0.7131206	1.0	875	tags=18%, list=5%, signal=19%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.3318742	-1.3082589	0.027559055	0.7144678	1.0	6581	tags=47%, list=34%, signal=71%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.33051068	-1.3079306	0.023622047	0.7115863	1.0	6558	tags=51%, list=34%, signal=76%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	-0.35619235	-1.3077697	0.06506849	0.70809686	1.0	3010	tags=28%, list=16%, signal=33%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	-0.59570956	-1.3070968	0.18340611	0.7068226	1.0	3334	tags=44%, list=17%, signal=54%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6001176	-1.3065047	0.18142548	0.7050443	1.0	6644	tags=78%, list=35%, signal=119%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.30956072	-1.3030512	0.013986014	0.7136038	1.0	8204	tags=53%, list=43%, signal=91%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.45186022	-1.3018765	0.12722646	0.7139386	1.0	4980	tags=40%, list=26%, signal=54%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	-0.58982974	-1.3012905	0.18518518	0.71197426	1.0	1427	tags=33%, list=7%, signal=36%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5443746	-1.3005053	0.15479116	0.7111089	1.0	4336	tags=46%, list=23%, signal=60%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.42298433	-1.300356	0.11405835	0.7076855	1.0	7659	tags=58%, list=40%, signal=96%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.53422683	-1.2986753	0.16079295	0.7097364	1.0	6583	tags=67%, list=34%, signal=101%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	-0.35302237	-1.2983838	0.06834532	0.7069119	1.0	5265	tags=47%, list=27%, signal=64%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.51271975	-1.2980809	0.13915095	0.7043168	1.0	6757	tags=69%, list=35%, signal=106%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.420538	-1.2979076	0.1	0.7011538	1.0	6074	tags=51%, list=32%, signal=75%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.60008997	-1.2972676	0.1711111	0.69984806	1.0	1361	tags=33%, list=7%, signal=36%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		92	-0.35290444	-1.2961457	0.05923345	0.7001039	1.0	1599	tags=15%, list=8%, signal=17%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.5285072	-1.2945755	0.15777262	0.7022678	1.0	4740	tags=43%, list=25%, signal=57%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.6693401	-1.2908435	0.21294363	0.71179	1.0	4832	tags=50%, list=25%, signal=67%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.332566	-1.2903225	0.04918033	0.7098665	1.0	6581	tags=46%, list=34%, signal=69%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.47269127	-1.2899978	0.16190477	0.70734096	1.0	7223	tags=86%, list=38%, signal=137%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	-0.5665194	-1.2896197	0.1498829	0.70500517	1.0	1590	tags=20%, list=8%, signal=22%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.33814555	-1.2887082	0.07473309	0.704516	1.0	5550	tags=35%, list=29%, signal=49%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	-0.7339238	-1.2857869	0.17381974	0.71155137	1.0	2311	tags=75%, list=12%, signal=85%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.52749497	-1.2823868	0.18544601	0.7197222	1.0	3899	tags=46%, list=20%, signal=58%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.60165614	-1.2807456	0.18793504	0.72190833	1.0	5524	tags=63%, list=29%, signal=88%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.43023047	-1.2797836	0.14745308	0.72180414	1.0	7170	tags=53%, list=37%, signal=85%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.4737025	-1.2787552	0.1446384	0.72204465	1.0	6644	tags=59%, list=35%, signal=90%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		8	-0.60887593	-1.2784882	0.18973215	0.71944016	1.0	5524	tags=63%, list=29%, signal=88%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	-0.29710507	-1.2782876	0.0	0.7165428	1.0	8481	tags=54%, list=44%, signal=95%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.6258608	-1.2745157	0.17894737	0.7270169	1.0	4845	tags=57%, list=25%, signal=76%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.4204959	-1.2717872	0.13736264	0.73381	1.0	7762	tags=66%, list=40%, signal=110%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5893672	-1.2668211	0.20852017	0.7477466	1.0	6742	tags=75%, list=35%, signal=115%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5921167	-1.26598	0.20616114	0.7472932	1.0	6644	tags=75%, list=35%, signal=115%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.4518777	-1.2626927	0.1352657	0.7557949	1.0	4032	tags=35%, list=21%, signal=44%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.582689	-1.260562	0.20506912	0.7603366	1.0	3765	tags=33%, list=20%, signal=41%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.7253082	-1.2605286	0.18123667	0.7567866	1.0	3037	tags=75%, list=16%, signal=89%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.43079817	-1.2605078	0.16103896	0.75324285	1.0	5978	tags=41%, list=31%, signal=60%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.65805805	-1.2601509	0.197556	0.7509594	1.0	5152	tags=60%, list=27%, signal=82%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.43268174	-1.2597662	0.17270195	0.74880356	1.0	7170	tags=56%, list=37%, signal=89%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.4743593	-1.257153	0.17085427	0.7546459	1.0	8481	tags=67%, list=44%, signal=119%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.59261495	-1.2571001	0.21604939	0.7513205	1.0	1309	tags=38%, list=7%, signal=40%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.36361003	-1.2555506	0.11764706	0.7534481	1.0	2746	tags=31%, list=14%, signal=35%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	-0.61659795	-1.2546495	0.20430107	0.7533729	1.0	54	tags=14%, list=0%, signal=14%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.46733376	-1.2539284	0.18990384	0.75256306	1.0	7223	tags=85%, list=38%, signal=136%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.32106316	-1.2534175	0.048672568	0.7509271	1.0	6518	tags=47%, list=34%, signal=71%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.42611247	-1.2533033	0.16931216	0.7478985	1.0	7737	tags=61%, list=40%, signal=102%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	-0.55308586	-1.2531813	0.21017699	0.74491453	1.0	6042	tags=70%, list=31%, signal=102%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.63276297	-1.2531352	0.22832981	0.7416876	1.0	3899	tags=57%, list=20%, signal=72%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	-0.38565758	-1.2506535	0.14124294	0.7469764	1.0	5558	tags=46%, list=29%, signal=65%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.5921167	-1.2480344	0.22457626	0.7527144	1.0	6644	tags=75%, list=35%, signal=115%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.52008575	-1.2473282	0.22685185	0.75182456	1.0	5744	tags=54%, list=30%, signal=77%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.4201227	-1.2457489	0.125	0.75389487	1.0	7170	tags=62%, list=37%, signal=98%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		113	-0.32252836	-1.2444729	0.04109589	0.75514716	1.0	5157	tags=34%, list=27%, signal=46%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.65805805	-1.2436249	0.21784233	0.7550407	1.0	5152	tags=60%, list=27%, signal=82%	
