NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.82500154	1.7403975	0.0038387715	0.031885546	0.862	108	tags=40%, list=1%, signal=40%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		55	0.57992256	1.735566	0.0	0.03348695	0.881	3788	tags=47%, list=20%, signal=59%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.6509106	1.7333404	0.007898894	0.034021936	0.891	2602	tags=33%, list=14%, signal=38%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	0.659308	1.7294642	0.0	0.035690226	0.908	3896	tags=54%, list=20%, signal=67%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.70098484	1.7209119	0.00837521	0.039171156	0.93	1363	tags=28%, list=7%, signal=30%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		52	0.5846459	1.7207849	0.00295858	0.038461678	0.931	2641	tags=40%, list=14%, signal=47%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		92	0.5249862	1.713485	0.0	0.042189244	0.949	2998	tags=32%, list=16%, signal=37%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.811188	1.7108252	0.0018315018	0.04303282	0.951	1504	tags=40%, list=8%, signal=43%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.50676674	1.7102438	0.0	0.04260084	0.953	1563	tags=20%, list=8%, signal=21%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.7931409	1.7090822	0.0034965035	0.042461015	0.958	1504	tags=36%, list=8%, signal=39%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.6484844	1.6922272	0.0031545742	0.052660257	0.983	1764	tags=25%, list=9%, signal=27%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.62647337	1.6914442	0.007849294	0.052475404	0.985	1356	tags=21%, list=7%, signal=22%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		38	0.5962833	1.6906067	0.0031152647	0.05216679	0.985	2080	tags=32%, list=11%, signal=35%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		63	0.5581636	1.6902143	0.001459854	0.051598996	0.985	2641	tags=37%, list=14%, signal=42%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.77823496	1.6575956	0.007194245	0.07900071	0.999	1104	tags=30%, list=6%, signal=32%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		47	0.57345825	1.656708	0.004658385	0.07870893	0.999	2431	tags=36%, list=13%, signal=41%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.7303155	1.6550481	0.01188455	0.07905251	0.999	1608	tags=36%, list=8%, signal=39%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.7047008	1.6534619	0.0102739725	0.0795181	0.999	78	tags=13%, list=0%, signal=13%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.78504276	1.6529965	0.0053859963	0.07877644	0.999	108	tags=30%, list=1%, signal=30%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.83413035	1.6519008	0.012367492	0.07878911	0.999	1270	tags=50%, list=7%, signal=54%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		52	0.5570735	1.6515771	0.0073746312	0.07798824	0.999	2431	tags=33%, list=13%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		69	0.5330936	1.6448754	0.0041958042	0.08341059	1.0	3788	tags=45%, list=20%, signal=56%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.813984	1.6381958	0.014545455	0.0890145	1.0	1289	tags=50%, list=7%, signal=54%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.73358923	1.6343606	0.013864818	0.09190221	1.0	2773	tags=46%, list=14%, signal=54%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	0.5197147	1.6293294	0.001396648	0.096345164	1.0	2315	tags=22%, list=12%, signal=24%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.8028122	1.6260773	0.005597015	0.09898502	1.0	2773	tags=67%, list=14%, signal=78%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		94	0.49964663	1.6162002	0.0013793104	0.10982593	1.0	2656	tags=29%, list=14%, signal=33%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.67728376	1.6145713	0.015306123	0.1103725	1.0	2737	tags=38%, list=14%, signal=44%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.5567055	1.6112216	0.010432191	0.1131342	1.0	1940	tags=23%, list=10%, signal=25%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.85548747	1.6086586	0.01775148	0.11517622	1.0	1978	tags=60%, list=10%, signal=67%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		70	0.5189307	1.6085947	0.007183908	0.113710344	1.0	3805	tags=41%, list=20%, signal=51%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		55	0.5404174	1.6084231	0.006006006	0.11243066	1.0	3788	tags=38%, list=20%, signal=47%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	0.6369982	1.6059555	0.01512605	0.1138336	1.0	2080	tags=36%, list=11%, signal=41%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	0.6533713	1.6057898	0.0117252935	0.112584926	1.0	95	tags=16%, list=0%, signal=16%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.7788531	1.6054777	0.014362657	0.111519136	1.0	3023	tags=56%, list=16%, signal=66%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		70	0.51855844	1.6046367	0.007082153	0.11119272	1.0	2641	tags=30%, list=14%, signal=35%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		63	0.52316046	1.6037931	0.0057803467	0.11097597	1.0	3788	tags=44%, list=20%, signal=55%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.8555676	1.6035523	0.014732965	0.10993987	1.0	1726	tags=83%, list=9%, signal=92%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	0.8919041	1.6028177	0.009746589	0.10960957	1.0	1252	tags=60%, list=7%, signal=64%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		70	0.51416576	1.6002648	0.00729927	0.11148047	1.0	2641	tags=30%, list=14%, signal=35%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.78310806	1.5987575	0.017730497	0.11201676	1.0	2229	tags=67%, list=12%, signal=75%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.8247164	1.5926425	0.02014652	0.11864278	1.0	2334	tags=57%, list=12%, signal=65%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		119	0.47073415	1.584708	0.0026809652	0.12776604	1.0	2641	tags=23%, list=14%, signal=26%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		16	0.66012096	1.5704997	0.023178808	0.14674623	1.0	1479	tags=44%, list=8%, signal=47%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.7060779	1.5678718	0.031634446	0.14911479	1.0	1270	tags=31%, list=7%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		14	0.6703599	1.5666623	0.02003339	0.14913617	1.0	2580	tags=50%, list=13%, signal=58%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.62380546	1.5652754	0.021885522	0.14963543	1.0	2144	tags=32%, list=11%, signal=36%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		253	0.4272547	1.5601772	0.0	0.15583947	1.0	2609	tags=20%, list=14%, signal=23%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		91	0.48157635	1.5567857	0.0054127197	0.15970495	1.0	2068	tags=25%, list=11%, signal=28%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.7143873	1.5494204	0.032258064	0.1702665	1.0	589	tags=18%, list=3%, signal=19%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.58263314	1.5456022	0.028301887	0.17542921	1.0	438	tags=7%, list=2%, signal=8%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.562582	1.5426662	0.012965964	0.17862797	1.0	438	tags=6%, list=2%, signal=6%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.6345956	1.5383092	0.02866779	0.18460788	1.0	153	tags=17%, list=1%, signal=17%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		38	0.5556088	1.5326524	0.027419355	0.19262378	1.0	1642	tags=26%, list=9%, signal=29%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.7249402	1.5325813	0.040935673	0.19083619	1.0	2101	tags=60%, list=11%, signal=67%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		58	0.5088686	1.5313969	0.016393442	0.19091912	1.0	2431	tags=31%, list=13%, signal=35%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	0.40318576	1.5287728	0.0	0.19376655	1.0	2171	tags=14%, list=11%, signal=16%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.77598274	1.5286016	0.04144144	0.19220282	1.0	122	tags=29%, list=1%, signal=29%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.7459886	1.5283277	0.026785715	0.19078448	1.0	95	tags=11%, list=0%, signal=11%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		57	0.5033958	1.5224187	0.013513514	0.20016734	1.0	2269	tags=33%, list=12%, signal=38%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		58	0.5038618	1.5191209	0.027859237	0.20418683	1.0	2431	tags=29%, list=13%, signal=33%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.66158223	1.5122818	0.040145986	0.21538208	1.0	2334	tags=33%, list=12%, signal=38%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.5552846	1.5079846	0.040192924	0.2219879	1.0	153	tags=10%, list=1%, signal=10%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.78044575	1.5077307	0.03502627	0.220463	1.0	2334	tags=57%, list=12%, signal=65%	
