NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		56	0.5585326	2.118196	0.0	4.0203208E-4	0.016	1686	tags=21%, list=8%, signal=23%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		73	0.51288885	2.1023965	0.0	4.4249464E-4	0.018	1686	tags=23%, list=8%, signal=25%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		90	0.5013497	2.0861468	0.0	7.198778E-4	0.03	1686	tags=23%, list=8%, signal=25%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		106	0.4771475	2.075723	0.0	8.918834E-4	0.038	1686	tags=22%, list=8%, signal=23%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		295	0.41350874	2.0446155	0.0	0.0012439423	0.054	3541	tags=40%, list=17%, signal=48%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		116	0.47196922	2.0423415	0.0	0.0012871961	0.056	1686	tags=17%, list=8%, signal=19%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		29	0.6037217	2.0372984	0.0	0.001461135	0.065	1354	tags=31%, list=7%, signal=33%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		56	0.52915746	2.0246537	0.0	0.0017392251	0.078	1686	tags=30%, list=8%, signal=33%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		112	0.46297958	2.0176356	0.0	0.0020496321	0.092	2097	tags=21%, list=10%, signal=24%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		94	0.4668848	1.9666939	0.0	0.0047261743	0.2	1686	tags=20%, list=8%, signal=22%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.63942736	1.9563117	0.0027173914	0.005498477	0.23	3430	tags=55%, list=17%, signal=65%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.6752695	1.9441968	0.0	0.0066739446	0.274	940	tags=31%, list=5%, signal=33%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		52	0.51885927	1.9276937	0.0	0.008422668	0.339	1176	tags=23%, list=6%, signal=24%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.83859104	1.9073571	0.0	0.010601857	0.408	2999	tags=88%, list=14%, signal=102%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.8137042	1.9009874	0.0022271716	0.011294629	0.438	2999	tags=88%, list=14%, signal=102%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.73638386	1.8954443	0.0	0.0118699595	0.462	940	tags=45%, list=5%, signal=48%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.8281745	1.8939502	0.0	0.011959183	0.471	2999	tags=88%, list=14%, signal=102%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.68329954	1.876914	0.0	0.014332461	0.542	6274	tags=87%, list=30%, signal=124%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	0.45941165	1.8754368	0.0	0.014272262	0.546	4940	tags=40%, list=24%, signal=52%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.6386799	1.8738865	0.004830918	0.014483768	0.564	940	tags=28%, list=5%, signal=29%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.796656	1.8628552	0.0043956046	0.016388118	0.613	940	tags=63%, list=5%, signal=65%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.5826099	1.8598552	0.0	0.0167619	0.624	6583	tags=57%, list=32%, signal=83%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		124	0.41771945	1.8473369	0.0	0.01906965	0.672	3297	tags=26%, list=16%, signal=30%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.75063384	1.8420575	0.0	0.020184271	0.697	3711	tags=80%, list=18%, signal=97%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.65922886	1.8419523	0.0043668123	0.019932901	0.698	1144	tags=31%, list=6%, signal=33%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.6375756	1.8404509	0.004938272	0.019936385	0.706	2827	tags=39%, list=14%, signal=45%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		134	0.40853405	1.839108	0.0	0.019938467	0.71	1686	tags=17%, list=8%, signal=19%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.69008577	1.8319283	0.0023696683	0.021740088	0.756	2899	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		210	0.38285193	1.8294691	0.0	0.022120252	0.765	3391	tags=22%, list=16%, signal=26%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.6108201	1.8252829	0.002352941	0.023005722	0.786	6262	tags=63%, list=30%, signal=90%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.6416711	1.8226451	0.0023364485	0.023331873	0.794	2479	tags=47%, list=12%, signal=53%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.5658453	1.8165491	0.005249344	0.024823453	0.808	5018	tags=40%, list=24%, signal=53%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.5217186	1.8143387	0.0	0.025161808	0.815	5018	tags=43%, list=24%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.5477122	1.8107175	0.010282776	0.026005786	0.829	1354	tags=21%, list=7%, signal=23%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.5696515	1.8059751	0.0025188916	0.027287928	0.846	5001	tags=48%, list=24%, signal=63%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.6083945	1.8004589	0.0	0.028742969	0.867	7550	tags=83%, list=36%, signal=131%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.4792506	1.8002055	0.0	0.028424887	0.868	4309	tags=42%, list=21%, signal=52%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.77044046	1.7910819	0.0021551724	0.031333443	0.901	3381	tags=63%, list=16%, signal=75%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.58022684	1.7851499	0.0048076925	0.032971308	0.923	3652	tags=33%, list=18%, signal=40%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.7938766	1.7818125	0.0023310024	0.033757374	0.93	3711	tags=88%, list=18%, signal=107%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.63268423	1.7786299	0.007194245	0.034462694	0.932	940	tags=31%, list=5%, signal=33%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		76	0.44412106	1.7783266	0.003076923	0.03415137	0.932	2063	tags=17%, list=10%, signal=19%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.4874617	1.7733424	0.005524862	0.035607968	0.937	4508	tags=43%, list=22%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		207	0.37142545	1.7676207	0.0	0.03733339	0.947	4031	tags=25%, list=19%, signal=31%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.3932415	1.7663299	0.0	0.03760124	0.953	6251	tags=46%, list=30%, signal=65%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.5327611	1.7574828	0.0025974025	0.040899232	0.964	3561	tags=38%, list=17%, signal=46%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.87273926	1.7548089	0.0	0.04179363	0.966	940	tags=60%, list=5%, signal=63%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.46713397	1.7507023	0.0026809652	0.043092113	0.974	2861	tags=19%, list=14%, signal=22%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		191	0.3739171	1.744108	0.0	0.045538437	0.979	3297	tags=25%, list=16%, signal=29%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.6268661	1.7352269	0.011876484	0.04947784	0.984	5958	tags=64%, list=29%, signal=90%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.5048517	1.7351884	0.0	0.048992477	0.984	3820	tags=44%, list=18%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.79076934	1.7329185	0.006637168	0.049532074	0.985	1592	tags=43%, list=8%, signal=46%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.5747197	1.7307779	0.011682243	0.050169025	0.988	5070	tags=63%, list=24%, signal=83%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.663025	1.730509	0.0045045046	0.049915873	0.988	3501	tags=58%, list=17%, signal=70%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.4709287	1.7245741	0.0	0.052142397	0.992	6365	tags=50%, list=31%, signal=72%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.6232202	1.7244881	0.024336284	0.05166601	0.992	5379	tags=53%, list=26%, signal=72%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		198	0.3684324	1.7200011	0.0	0.053363904	0.993	2096	tags=16%, list=10%, signal=18%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.5715626	1.7177771	0.008888889	0.053989537	0.993	4368	tags=43%, list=21%, signal=54%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.7297202	1.7097272	0.01091703	0.057973795	0.994	2899	tags=56%, list=14%, signal=65%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		82	0.41840678	1.7083254	0.0	0.05832459	0.995	4889	tags=43%, list=24%, signal=56%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.51844096	1.7071582	0.0	0.058494367	0.995	6408	tags=59%, list=31%, signal=86%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.5265971	1.7021681	0.0	0.06085258	0.995	4745	tags=56%, list=23%, signal=72%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.58290565	1.6979022	0.015837105	0.062719755	0.995	5001	tags=56%, list=24%, signal=73%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.42831293	1.6916022	0.0	0.0656777	0.996	6365	tags=46%, list=31%, signal=66%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		84	0.4083026	1.6891695	0.0	0.06651675	0.997	1686	tags=18%, list=8%, signal=19%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		242	0.35300833	1.6875794	0.0	0.0668908	0.997	2539	tags=14%, list=12%, signal=16%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.56605893	1.6838019	0.013856813	0.068671115	0.998	6262	tags=60%, list=30%, signal=86%	
