NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.6396351	-1.6240807	0.02364865	0.09460154	1.0	1022	tags=23%, list=5%, signal=24%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.57417434	-1.6200873	0.011705685	0.09786878	1.0	7124	tags=71%, list=34%, signal=109%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		53	-0.4721495	-1.6152056	0.002994012	0.10170413	1.0	4358	tags=36%, list=21%, signal=45%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		123	-0.4086625	-1.6144198	0.0	0.10172295	1.0	5958	tags=37%, list=29%, signal=51%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.6615251	-1.6090504	0.02846975	0.106225684	1.0	4248	tags=42%, list=20%, signal=52%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.48549944	-1.6086185	0.007824726	0.10581446	1.0	7718	tags=64%, list=37%, signal=102%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.6059175	-1.6067159	0.025641026	0.10701867	1.0	6999	tags=73%, list=34%, signal=111%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.7861609	-1.6037257	0.022900764	0.10938391	1.0	2650	tags=67%, list=13%, signal=76%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5781288	-1.6013123	0.0128	0.11101227	1.0	5200	tags=60%, list=25%, signal=80%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.6869199	-1.6010667	0.026086956	0.110398605	1.0	4854	tags=70%, list=23%, signal=91%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.5942543	-1.6002885	0.022727273	0.11035653	1.0	5445	tags=71%, list=26%, signal=96%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.563454	-1.5990709	0.020689655	0.11089148	1.0	1879	tags=27%, list=9%, signal=30%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.7392755	-1.5983636	0.016544119	0.110721365	1.0	2565	tags=50%, list=12%, signal=57%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		22	-0.55766743	-1.5978128	0.016638935	0.110438354	1.0	4450	tags=64%, list=21%, signal=81%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.39380974	-1.5970408	0.0	0.11036982	1.0	5915	tags=44%, list=28%, signal=61%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.7221692	-1.5959753	0.02189781	0.11062093	1.0	893	tags=25%, list=4%, signal=26%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.6396351	-1.5953474	0.038194444	0.110486664	1.0	1022	tags=23%, list=5%, signal=24%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.771391	-1.5951473	0.016917294	0.1098355	1.0	1663	tags=57%, list=8%, signal=62%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.7237774	-1.5943534	0.031468533	0.10978113	1.0	5742	tags=100%, list=28%, signal=138%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.7223726	-1.5901873	0.019366197	0.113264136	1.0	738	tags=25%, list=4%, signal=26%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.7131994	-1.5879545	0.032015067	0.11483122	1.0	3697	tags=63%, list=18%, signal=76%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.6571319	-1.5878724	0.029357798	0.114063516	1.0	1022	tags=25%, list=5%, signal=26%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.62135476	-1.5852029	0.0198915	0.115865886	1.0	1022	tags=21%, list=5%, signal=23%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.6092629	-1.5797985	0.027444255	0.12048468	1.0	4854	tags=53%, list=23%, signal=70%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.6016837	-1.5786444	0.029520296	0.120849624	1.0	4065	tags=47%, list=20%, signal=58%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.43341264	-1.5780954	0.010028653	0.120594226	1.0	5240	tags=49%, list=25%, signal=65%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.7233374	-1.5769235	0.03214286	0.12102022	1.0	5014	tags=88%, list=24%, signal=115%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		25	-0.53773475	-1.5742788	0.020134227	0.12277075	1.0	2174	tags=36%, list=10%, signal=40%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.61187154	-1.570234	0.03436426	0.12630585	1.0	2429	tags=29%, list=12%, signal=32%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.5275811	-1.5667636	0.020833334	0.12977187	1.0	2429	tags=32%, list=12%, signal=36%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.86713994	-1.5640401	0.013358778	0.13210633	1.0	96	tags=25%, list=0%, signal=25%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.48326147	-1.5607296	0.02208202	0.13515675	1.0	6922	tags=61%, list=33%, signal=91%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.42245826	-1.5573694	0.004237288	0.13799416	1.0	7489	tags=50%, list=36%, signal=78%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.5575538	-1.5533621	0.019298246	0.14176577	1.0	8709	tags=90%, list=42%, signal=156%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7767143	-1.5520452	0.03107861	0.14224894	1.0	3717	tags=83%, list=18%, signal=101%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	-0.4378821	-1.5515759	0.013235294	0.14178035	1.0	2110	tags=27%, list=10%, signal=30%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.6685769	-1.5502181	0.019855596	0.14263335	1.0	4854	tags=60%, list=23%, signal=78%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.66411024	-1.5486447	0.039106146	0.14347756	1.0	3534	tags=60%, list=17%, signal=72%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.7133828	-1.5480771	0.041742288	0.1432003	1.0	4967	tags=75%, list=24%, signal=99%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.5131295	-1.5462892	0.024590164	0.14434344	1.0	5491	tags=48%, list=26%, signal=66%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.74219394	-1.541164	0.050541516	0.14978822	1.0	2429	tags=57%, list=12%, signal=65%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.4048147	-1.5407574	0.0041958042	0.14936523	1.0	5128	tags=35%, list=25%, signal=46%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.70730805	-1.5395329	0.038961038	0.1498762	1.0	3618	tags=63%, list=17%, signal=76%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		22	-0.53766215	-1.5377955	0.035532996	0.15105844	1.0	3252	tags=36%, list=16%, signal=43%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.42783824	-1.5359783	0.00896861	0.15238026	1.0	7489	tags=50%, list=36%, signal=78%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	-0.44659108	-1.5343323	0.009661836	0.1534574	1.0	3941	tags=45%, list=19%, signal=56%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.682245	-1.5332328	0.024221454	0.15388526	1.0	3907	tags=44%, list=19%, signal=55%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.61430365	-1.531249	0.041254126	0.155231	1.0	7464	tags=86%, list=36%, signal=134%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		88	-0.40622422	-1.5275253	0.010279002	0.15900964	1.0	3080	tags=26%, list=15%, signal=31%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.67987186	-1.5269521	0.045787547	0.1588393	1.0	6101	tags=78%, list=29%, signal=110%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.58542466	-1.5260208	0.038938053	0.15896839	1.0	5133	tags=59%, list=25%, signal=78%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.40532264	-1.5246211	0.0074074073	0.15992226	1.0	8351	tags=59%, list=40%, signal=98%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5547519	-1.524239	0.03852596	0.15943834	1.0	8709	tags=90%, list=42%, signal=155%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.48531768	-1.5225831	0.02680067	0.16068709	1.0	7464	tags=53%, list=36%, signal=83%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		93	-0.40188682	-1.5220495	0.010339734	0.16038339	1.0	3622	tags=29%, list=17%, signal=35%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		455	-0.3368877	-1.5216506	0.0	0.15996346	1.0	2159	tags=16%, list=10%, signal=17%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.703383	-1.5215254	0.043636363	0.15921995	1.0	2942	tags=63%, list=14%, signal=73%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.5611928	-1.5194863	0.03672788	0.16092002	1.0	4712	tags=63%, list=23%, signal=82%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.5605945	-1.5194701	0.034662046	0.16000554	1.0	2415	tags=33%, list=12%, signal=38%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5815401	-1.5167667	0.043327555	0.16257776	1.0	7464	tags=73%, list=36%, signal=114%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.8173734	-1.5144261	0.031135531	0.16453956	1.0	1692	tags=60%, list=8%, signal=65%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.77574915	-1.5142083	0.043809526	0.1638765	1.0	4661	tags=100%, list=22%, signal=129%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.7583146	-1.5113575	0.038596492	0.16654307	1.0	1938	tags=50%, list=9%, signal=55%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.5770017	-1.5108241	0.045454547	0.16625725	1.0	2103	tags=44%, list=10%, signal=49%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.67544305	-1.5094906	0.04909091	0.16727793	1.0	4854	tags=67%, list=23%, signal=87%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.66373575	-1.5089866	0.044198897	0.1670481	1.0	2303	tags=22%, list=11%, signal=25%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.5577323	-1.5068514	0.051813472	0.16894709	1.0	8709	tags=94%, list=42%, signal=163%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.7583146	-1.5058662	0.054716982	0.16930284	1.0	1938	tags=50%, list=9%, signal=55%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.59673864	-1.5051104	0.058721934	0.16939335	1.0	144	tags=15%, list=1%, signal=15%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.5359822	-1.5043746	0.048543688	0.16956477	1.0	6613	tags=52%, list=32%, signal=77%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.6344582	-1.5001297	0.060714286	0.17428572	1.0	5724	tags=70%, list=28%, signal=97%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		99	-0.38925347	-1.4996977	0.014619883	0.17391326	1.0	4955	tags=32%, list=24%, signal=42%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.60022074	-1.497372	0.045060657	0.17620803	1.0	5726	tags=62%, list=28%, signal=85%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.45168492	-1.4961185	0.022690438	0.17706639	1.0	6533	tags=39%, list=31%, signal=57%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6460744	-1.4953506	0.06049822	0.17717806	1.0	995	tags=20%, list=5%, signal=21%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.53926766	-1.494046	0.04409171	0.17798543	1.0	6613	tags=55%, list=32%, signal=81%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.6199135	-1.4938048	0.06491228	0.17747699	1.0	670	tags=18%, list=3%, signal=19%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.50552225	-1.4920951	0.042345278	0.1789455	1.0	2192	tags=26%, list=11%, signal=29%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.6653589	-1.4871733	0.051660515	0.1849541	1.0	5776	tags=78%, list=28%, signal=108%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.7621223	-1.4861699	0.04990403	0.18536948	1.0	1928	tags=40%, list=9%, signal=44%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.6950981	-1.4849669	0.062937066	0.18603899	1.0	3659	tags=71%, list=18%, signal=87%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1047	-0.31415403	-1.4835582	0.0	0.18702824	1.0	3737	tags=22%, list=18%, signal=25%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.5177152	-1.4831097	0.046901174	0.1867227	1.0	7347	tags=64%, list=35%, signal=98%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.68746775	-1.4820193	0.05321101	0.18728161	1.0	3430	tags=50%, list=17%, signal=60%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.63338655	-1.4789572	0.06315789	0.19051985	1.0	2942	tags=50%, list=14%, signal=58%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.4726121	-1.4760498	0.03797468	0.19393834	1.0	3327	tags=36%, list=16%, signal=43%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.8300015	-1.4756715	0.046846848	0.19358158	1.0	3534	tags=100%, list=17%, signal=120%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.67069113	-1.4731278	0.056737587	0.1961838	1.0	27	tags=13%, list=0%, signal=13%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		32	-0.47675645	-1.4705808	0.043343652	0.1988343	1.0	3252	tags=28%, list=16%, signal=33%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.87967247	-1.47047	0.03345725	0.19809039	1.0	2502	tags=100%, list=12%, signal=114%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.40457052	-1.4681699	0.025280898	0.20031112	1.0	8351	tags=59%, list=40%, signal=99%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.50493866	-1.4638537	0.060995184	0.2056341	1.0	9137	tags=83%, list=44%, signal=149%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.63349843	-1.463121	0.060390763	0.20577383	1.0	5724	tags=56%, list=28%, signal=77%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.43194845	-1.4589965	0.035	0.21106078	1.0	3426	tags=37%, list=17%, signal=44%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.42597556	-1.4588984	0.03645008	0.21019174	1.0	8001	tags=59%, list=39%, signal=96%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		204	-0.34835958	-1.4587505	0.0026845639	0.2094732	1.0	4113	tags=24%, list=20%, signal=29%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.40122542	-1.4575121	0.028744327	0.21033704	1.0	7646	tags=48%, list=37%, signal=76%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6756565	-1.4566369	0.08148148	0.21081117	1.0	5821	tags=86%, list=28%, signal=119%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.53722125	-1.4559963	0.06551724	0.21079543	1.0	5773	tags=55%, list=28%, signal=76%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.42709887	-1.4552039	0.03271028	0.21081276	1.0	7464	tags=54%, list=36%, signal=84%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.61615413	-1.4547199	0.06620209	0.21043639	1.0	1803	tags=40%, list=9%, signal=44%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.40611583	-1.4510167	0.040816326	0.21511012	1.0	9989	tags=79%, list=48%, signal=152%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		6	-0.7128998	-1.4494349	0.060150377	0.21648122	1.0	354	tags=17%, list=2%, signal=17%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.58238024	-1.4494259	0.10016695	0.21552569	1.0	4965	tags=62%, list=24%, signal=81%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.52832645	-1.4460008	0.061837457	0.2198087	1.0	2192	tags=26%, list=11%, signal=29%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	-0.33915928	-1.4446375	0.0038412292	0.22075415	1.0	3758	tags=28%, list=18%, signal=34%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		33	-0.4608566	-1.443202	0.061157025	0.22190325	1.0	4292	tags=42%, list=21%, signal=53%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.6407673	-1.4420506	0.07857143	0.22279516	1.0	3536	tags=56%, list=17%, signal=67%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.8018947	-1.4407622	0.049242426	0.22388244	1.0	1265	tags=75%, list=6%, signal=80%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		807	-0.30746242	-1.437792	0.0	0.2276979	1.0	4718	tags=24%, list=23%, signal=30%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.64008456	-1.4362328	0.09057301	0.22918527	1.0	2710	tags=38%, list=13%, signal=43%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.53139246	-1.4340167	0.08278146	0.23182438	1.0	995	tags=19%, list=5%, signal=20%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.41189137	-1.4307895	0.04354588	0.236144	1.0	3616	tags=38%, list=17%, signal=46%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.40489906	-1.4299581	0.019431988	0.23652019	1.0	9989	tags=80%, list=48%, signal=153%	
