NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.6336953	1.2166085	0.2570481	0.6288287	1.0	1531	tags=33%, list=8%, signal=36%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.46800926	1.216566	0.20151515	0.62680817	1.0	1865	tags=15%, list=9%, signal=17%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.37893882	1.2165263	0.16644114	0.62480146	1.0	4755	tags=28%, list=24%, signal=37%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.5051939	1.2142556	0.23137876	0.6297463	1.0	1945	tags=15%, list=10%, signal=17%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.45040962	1.212166	0.20895523	0.6342918	1.0	1441	tags=13%, list=7%, signal=14%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.3458901	1.2091527	0.15	0.64189065	1.0	4517	tags=28%, list=23%, signal=36%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		115	0.34244397	1.207882	0.16791044	0.64393187	1.0	4170	tags=36%, list=21%, signal=45%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.61201423	1.2070272	0.24829932	0.64455485	1.0	1592	tags=29%, list=8%, signal=31%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.47658336	1.2063521	0.24737631	0.6446042	1.0	31	tags=6%, list=0%, signal=6%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.64954114	1.2063264	0.26530612	0.6425503	1.0	4876	tags=60%, list=25%, signal=80%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5924824	1.2054749	0.24740484	0.64323944	1.0	313	tags=14%, list=2%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.42852238	1.2028157	0.21313868	0.64973307	1.0	1979	tags=18%, list=10%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	0.4982629	1.2025079	0.24879615	0.6486852	1.0	156	tags=14%, list=1%, signal=14%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.43257344	1.2019821	0.23495702	0.64825684	1.0	1462	tags=18%, list=7%, signal=19%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.38014433	1.2014341	0.19660537	0.6479308	1.0	987	tags=9%, list=5%, signal=10%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.48444232	1.20133	0.24390244	0.6461669	1.0	2258	tags=31%, list=11%, signal=35%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		307	0.3122877	1.2010038	0.085497834	0.6450953	1.0	3776	tags=20%, list=19%, signal=24%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	0.39119104	1.2007647	0.21751413	0.64372325	1.0	5651	tags=54%, list=29%, signal=75%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.40700534	1.2004653	0.2	0.6425171	1.0	1738	tags=11%, list=9%, signal=12%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.53940946	1.1998183	0.2431562	0.64256465	1.0	2324	tags=50%, list=12%, signal=57%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		16	0.48323527	1.1989487	0.25079367	0.6433212	1.0	4508	tags=56%, list=23%, signal=73%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.4214564	1.1979145	0.2237037	0.6445049	1.0	2293	tags=13%, list=12%, signal=15%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	0.3657967	1.1963954	0.19527364	0.64741844	1.0	2814	tags=19%, list=14%, signal=22%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.5018397	1.1947814	0.24803768	0.65034175	1.0	5612	tags=43%, list=28%, signal=60%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	0.43336502	1.1944917	0.21893491	0.64912677	1.0	5468	tags=41%, list=28%, signal=56%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		30	0.4153064	1.1930492	0.22043796	0.6516552	1.0	2713	tags=33%, list=14%, signal=39%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.56175023	1.1927329	0.27118644	0.6505473	1.0	1322	tags=22%, list=7%, signal=24%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		21	0.45021924	1.190286	0.24447717	0.6561168	1.0	6692	tags=48%, list=34%, signal=72%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.69053423	1.1897802	0.24822696	0.65570503	1.0	4809	tags=75%, list=24%, signal=99%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		79	0.35788774	1.1886411	0.19053708	0.6570513	1.0	1448	tags=10%, list=7%, signal=11%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.45924893	1.1875441	0.2492163	0.65858454	1.0	3865	tags=40%, list=20%, signal=50%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.53035957	1.1870956	0.2487395	0.65791404	1.0	1531	tags=18%, list=8%, signal=20%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	0.35404828	1.1857771	0.17833553	0.6601839	1.0	1448	tags=10%, list=7%, signal=11%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.37812454	1.1852438	0.22905028	0.6598428	1.0	3797	tags=27%, list=19%, signal=33%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		100	0.34098455	1.1839558	0.17830424	0.66192514	1.0	1508	tags=10%, list=8%, signal=11%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.52553195	1.1820608	0.27457628	0.6658235	1.0	6837	tags=70%, list=35%, signal=107%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		176	0.31946707	1.1811057	0.14418605	0.6666037	1.0	2938	tags=21%, list=15%, signal=24%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.50800484	1.1804087	0.26323986	0.6668011	1.0	76	tags=8%, list=0%, signal=8%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.3667465	1.180132	0.1962111	0.66562015	1.0	1322	tags=10%, list=7%, signal=10%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.5497129	1.1799909	0.27768314	0.66400313	1.0	2495	tags=33%, list=13%, signal=38%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.45473436	1.1790706	0.25903615	0.6648194	1.0	680	tags=15%, list=3%, signal=16%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.5018069	1.178989	0.281493	0.6630705	1.0	3160	tags=31%, list=16%, signal=37%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	0.43380067	1.1774822	0.23467863	0.6658039	1.0	4889	tags=33%, list=25%, signal=44%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.6346183	1.1772432	0.29094076	0.6645225	1.0	4259	tags=60%, list=22%, signal=76%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.48699155	1.176077	0.26916802	0.6662502	1.0	1708	tags=21%, list=9%, signal=23%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	0.53475416	1.1754738	0.29480737	0.66620505	1.0	2597	tags=50%, list=13%, signal=58%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		30	0.4100485	1.17474	0.25882354	0.66649735	1.0	2693	tags=20%, list=14%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.42628372	1.1735152	0.2614679	0.6683487	1.0	1979	tags=16%, list=10%, signal=18%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.663636	1.1734539	0.30823117	0.6665649	1.0	1322	tags=25%, list=7%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	0.31103146	1.1721079	0.14949037	0.66904706	1.0	1448	tags=9%, list=7%, signal=9%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		96	0.33915278	1.1717087	0.2	0.6683543	1.0	4123	tags=22%, list=21%, signal=27%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.44442987	1.1716682	0.27943486	0.66654354	1.0	1212	tags=23%, list=6%, signal=24%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.60174346	1.1714176	0.29879102	0.66536963	1.0	1979	tags=50%, list=10%, signal=56%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.6478807	1.1712271	0.2994746	0.6640001	1.0	5678	tags=80%, list=29%, signal=112%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.63474816	1.1709385	0.30124778	0.6629767	1.0	5503	tags=60%, list=28%, signal=83%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.5242734	1.1708577	0.28166667	0.6613221	1.0	2458	tags=20%, list=12%, signal=23%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5427131	1.169514	0.26050422	0.6637376	1.0	1531	tags=22%, list=8%, signal=24%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6015123	1.1693232	0.2964824	0.66240704	1.0	2952	tags=33%, list=15%, signal=39%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		74	0.34886986	1.1663933	0.22309712	0.6691763	1.0	1448	tags=11%, list=7%, signal=12%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.5114949	1.165167	0.27444252	0.6711706	1.0	4866	tags=45%, list=25%, signal=60%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.3720884	1.1646475	0.25331566	0.6708375	1.0	1822	tags=14%, list=9%, signal=15%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.5136648	1.1641991	0.2751678	0.6702922	1.0	2258	tags=36%, list=11%, signal=41%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5925867	1.1639503	0.278169	0.6692033	1.0	154	tags=14%, list=1%, signal=14%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.3869429	1.1634111	0.25184095	0.66894096	1.0	2888	tags=15%, list=15%, signal=18%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.47192085	1.1631681	0.26272577	0.66780907	1.0	2913	tags=40%, list=15%, signal=47%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.5511415	1.1621656	0.30172414	0.6688506	1.0	8422	tags=88%, list=43%, signal=152%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.36125186	1.1617683	0.23544973	0.66816664	1.0	680	tags=7%, list=3%, signal=7%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		20	0.44626737	1.1617216	0.28134558	0.666455	1.0	2777	tags=25%, list=14%, signal=29%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.5315742	1.1606767	0.2956081	0.6677451	1.0	680	tags=10%, list=3%, signal=10%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.45313802	1.1598165	0.26917294	0.6684267	1.0	4376	tags=30%, list=22%, signal=38%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		1	0.8590489	1.1569524	0.2543021	0.6752281	1.0	2789	tags=100%, list=14%, signal=116%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		249	0.30109608	1.1567324	0.16888888	0.6740674	1.0	4814	tags=32%, list=24%, signal=41%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.4831708	1.1564672	0.2640264	0.6729861	1.0	2733	tags=21%, list=14%, signal=25%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.58595794	1.154897	0.29929578	0.67603946	1.0	7226	tags=83%, list=37%, signal=131%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.48918456	1.1526968	0.29186603	0.6808651	1.0	4509	tags=36%, list=23%, signal=46%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.5039441	1.149182	0.31699347	0.6897704	1.0	3815	tags=27%, list=19%, signal=34%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.40004504	1.1489708	0.2846821	0.68852	1.0	4133	tags=30%, list=21%, signal=38%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.5365414	1.1485945	0.29228243	0.68777955	1.0	2091	tags=33%, list=11%, signal=37%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.40359923	1.1480039	0.27824858	0.6875574	1.0	67	tags=6%, list=0%, signal=6%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.529251	1.1476021	0.30491802	0.68699986	1.0	962	tags=30%, list=5%, signal=32%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		89	0.33191317	1.1464093	0.22651222	0.6886874	1.0	987	tags=8%, list=5%, signal=8%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.41341218	1.1433858	0.27769348	0.6960053	1.0	3234	tags=24%, list=16%, signal=29%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.53230786	1.14142	0.3155259	0.7001643	1.0	3663	tags=44%, list=19%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4387531	1.1411413	0.29862174	0.699132	1.0	4376	tags=33%, list=22%, signal=43%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.69836825	1.135556	0.34697855	0.71430546	1.0	317	tags=33%, list=2%, signal=34%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.31556723	1.1347555	0.22463769	0.71479	1.0	4814	tags=34%, list=24%, signal=44%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.5219566	1.1344218	0.3449367	0.7138672	1.0	6023	tags=56%, list=30%, signal=80%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.45521367	1.1337469	0.3125997	0.71411216	1.0	6870	tags=56%, list=35%, signal=86%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.49259704	1.1317902	0.30996886	0.7183482	1.0	165	tags=8%, list=1%, signal=8%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.40743825	1.1300144	0.29800308	0.7218719	1.0	5046	tags=37%, list=26%, signal=50%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.5238877	1.1291275	0.34017095	0.72279	1.0	207	tags=11%, list=1%, signal=11%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.45614997	1.128712	0.32232705	0.72223014	1.0	78	tags=6%, list=0%, signal=6%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.49501252	1.1262199	0.3284553	0.7278791	1.0	4351	tags=42%, list=22%, signal=53%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.41130105	1.1256671	0.28041542	0.7276352	1.0	4652	tags=35%, list=24%, signal=45%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.43642974	1.1218399	0.3074485	0.7374271	1.0	4268	tags=21%, list=22%, signal=27%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6124974	1.1201605	0.36298934	0.7407208	1.0	3443	tags=40%, list=17%, signal=48%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		16	0.4656109	1.1199305	0.32866043	0.73959976	1.0	6095	tags=44%, list=31%, signal=63%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.5448147	1.1191589	0.33996683	0.74017483	1.0	2646	tags=50%, list=13%, signal=58%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		258	0.29116303	1.1191057	0.21787709	0.73844296	1.0	1470	tags=12%, list=7%, signal=12%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.65090925	1.1188048	0.3846154	0.73753583	1.0	5253	tags=75%, list=27%, signal=102%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		80	0.32833153	1.1180232	0.2802125	0.73807013	1.0	4248	tags=41%, list=21%, signal=52%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.49991772	1.1178415	0.33946487	0.73678744	1.0	4268	tags=27%, list=22%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.58170456	1.1161689	0.3664495	0.7402878	1.0	7474	tags=83%, list=38%, signal=134%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5280165	1.1156737	0.32656515	0.7399768	1.0	71	tags=13%, list=0%, signal=13%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.44684514	1.1151651	0.31699848	0.7396932	1.0	1926	tags=18%, list=10%, signal=20%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.52303576	1.114824	0.34602648	0.73874503	1.0	680	tags=11%, list=3%, signal=12%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.5525003	1.1127759	0.34539473	0.7430896	1.0	2495	tags=43%, list=13%, signal=49%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.60741913	1.112214	0.36619717	0.74284256	1.0	3297	tags=40%, list=17%, signal=48%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.41880444	1.1108164	0.33021808	0.7452443	1.0	2188	tags=27%, list=11%, signal=31%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.5678336	1.110316	0.35869566	0.74497366	1.0	7318	tags=67%, list=37%, signal=106%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.46764335	1.1100143	0.34477124	0.7439741	1.0	8295	tags=69%, list=42%, signal=119%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	0.48629594	1.1098754	0.3467742	0.7425709	1.0	1979	tags=33%, list=10%, signal=37%	
