NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		105	-0.6840432	-1.969421	0.0	0.0	0.0	3274	tags=46%, list=16%, signal=54%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		97	-0.6936669	-1.969238	0.0	0.0	0.0	2131	tags=37%, list=11%, signal=41%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.7331155	-1.8943957	0.0	4.258248E-4	0.012	3874	tags=68%, list=19%, signal=84%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		56	-0.6766743	-1.8476593	0.0	0.001413505	0.04	3313	tags=57%, list=17%, signal=68%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		28	-0.7421978	-1.8419393	0.0	0.0015991641	0.047	1884	tags=39%, list=9%, signal=43%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.81208235	-1.8327857	0.0	0.0019983265	0.058	2529	tags=56%, list=13%, signal=64%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		39	-0.7036805	-1.8324901	0.0	0.0019358788	0.058	2194	tags=41%, list=11%, signal=46%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		96	-0.641571	-1.8192925	0.0	0.0028160491	0.085	2690	tags=33%, list=13%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		20	-0.77765816	-1.8095132	0.0	0.003380525	0.104	2088	tags=60%, list=10%, signal=67%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	-0.83077943	-1.8034672	0.0	0.0037104553	0.117	1389	tags=67%, list=7%, signal=72%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	-0.8036782	-1.7944562	0.0	0.0044954903	0.145	1389	tags=56%, list=7%, signal=60%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.7421469	-1.7920052	0.0	0.0045629763	0.15	1389	tags=43%, list=7%, signal=47%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	-0.6621347	-1.7883708	0.0	0.004890485	0.164	1743	tags=33%, list=9%, signal=36%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.7372907	-1.7445748	0.0025188916	0.012984685	0.384	1389	tags=41%, list=7%, signal=44%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.83411187	-1.7399783	0.001396648	0.01460685	0.433	1881	tags=42%, list=9%, signal=46%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		198	-0.584857	-1.7302147	0.0	0.017440466	0.499	2996	tags=32%, list=15%, signal=37%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.83761555	-1.7151954	0.0	0.02335878	0.609	803	tags=50%, list=4%, signal=52%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		124	-0.59122956	-1.6999258	0.0	0.03165759	0.737	2823	tags=28%, list=14%, signal=33%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.7098237	-1.6946406	0.002528445	0.03402521	0.786	2664	tags=42%, list=13%, signal=48%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.6644281	-1.693961	0.0011904762	0.033691324	0.789	4675	tags=52%, list=23%, signal=67%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	-0.8438458	-1.6900271	0.0014534884	0.035545256	0.816	2289	tags=67%, list=11%, signal=75%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.7131865	-1.6893487	0.0023980816	0.03546761	0.823	1405	tags=35%, list=7%, signal=37%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		45	-0.6435431	-1.6883649	0.0	0.035394713	0.829	3703	tags=58%, list=18%, signal=71%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.65390044	-1.6849185	0.0	0.03761446	0.85	2791	tags=35%, list=14%, signal=41%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.5875193	-1.6826432	0.0	0.038420014	0.86	2823	tags=25%, list=14%, signal=29%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.6942266	-1.6751326	0.0012180269	0.04367715	0.898	1711	tags=19%, list=9%, signal=21%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	-0.6581955	-1.6677052	0.003550296	0.04877466	0.922	3320	tags=39%, list=17%, signal=46%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.6520646	-1.6658915	0.0	0.049173262	0.929	1138	tags=17%, list=6%, signal=18%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.85161406	-1.6576685	0.0014388489	0.055106264	0.955	305	tags=44%, list=2%, signal=45%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		162	-0.55957717	-1.6504655	0.0	0.06167867	0.967	3313	tags=38%, list=17%, signal=45%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	-0.5803915	-1.6485339	0.0	0.06253821	0.969	3329	tags=37%, list=17%, signal=44%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	-0.7026011	-1.6472286	0.00505689	0.06251019	0.974	1116	tags=30%, list=6%, signal=32%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	-0.81892353	-1.6459913	0.0029112082	0.06260648	0.975	1899	tags=70%, list=9%, signal=77%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.752416	-1.6359186	0.008053691	0.07267562	0.981	1285	tags=31%, list=6%, signal=33%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	-0.5433602	-1.6336902	0.0	0.07415821	0.987	1926	tags=17%, list=10%, signal=18%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.6679304	-1.6312356	0.0036674817	0.07601484	0.989	4646	tags=62%, list=23%, signal=80%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.64488614	-1.630491	0.008443909	0.0757224	0.989	4462	tags=52%, list=22%, signal=66%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	-0.86230063	-1.6249926	0.0	0.08079356	0.992	2578	tags=86%, list=13%, signal=98%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.6880445	-1.6236405	0.013664597	0.08122959	0.992	4034	tags=50%, list=20%, signal=63%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.6297407	-1.6210938	0.0022935779	0.08338913	0.994	2271	tags=31%, list=11%, signal=35%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.73187715	-1.6171652	0.00660502	0.08767293	0.994	2620	tags=40%, list=13%, signal=46%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	-0.6981064	-1.6160836	0.017676767	0.08813917	0.994	3645	tags=50%, list=18%, signal=61%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1024	-0.5305069	-1.6147106	0.0	0.08914751	0.994	4650	tags=34%, list=23%, signal=42%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		23	-0.67185855	-1.6105436	0.013836478	0.09306305	0.996	4827	tags=74%, list=24%, signal=97%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	-0.8096911	-1.6064818	0.005788712	0.09772333	0.997	1102	tags=44%, list=5%, signal=47%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		44	-0.6119977	-1.6023146	0.0033519552	0.103009574	0.998	2056	tags=25%, list=10%, signal=28%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	-0.7869674	-1.5981022	0.011444922	0.10809398	0.999	260	tags=30%, list=1%, signal=30%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.5770291	-1.5949078	0.0	0.11185173	0.999	3068	tags=35%, list=15%, signal=41%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		100	-0.5578019	-1.5947874	0.0	0.110529155	0.999	2951	tags=30%, list=15%, signal=35%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.69683665	-1.5947535	0.006518905	0.109082274	0.999	2248	tags=47%, list=11%, signal=53%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	-0.6622289	-1.5934342	0.0071090045	0.10985285	0.999	1268	tags=29%, list=6%, signal=31%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.65528697	-1.5932448	0.013597033	0.10886747	0.999	2642	tags=28%, list=13%, signal=32%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	-0.75129074	-1.5925814	0.009722223	0.10881317	1.0	691	tags=25%, list=3%, signal=26%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.6768309	-1.5903869	0.012690355	0.11082283	1.0	1711	tags=19%, list=9%, signal=21%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	-0.6989319	-1.5867112	0.006289308	0.11538285	1.0	1399	tags=28%, list=7%, signal=30%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		114	-0.5484266	-1.5862476	0.0	0.114781946	1.0	2951	tags=29%, list=15%, signal=34%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.68963444	-1.5854872	0.010139417	0.114722	1.0	1138	tags=21%, list=6%, signal=22%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.57144403	-1.584068	0.004352557	0.11555536	1.0	3585	tags=31%, list=18%, signal=38%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	-0.7529694	-1.5746869	0.009549796	0.1298272	1.0	1899	tags=54%, list=9%, signal=59%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		268	-0.52611274	-1.5738102	0.0	0.12983958	1.0	3880	tags=39%, list=19%, signal=48%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		74	-0.5532716	-1.5633647	0.0042735045	0.14857273	1.0	3936	tags=42%, list=20%, signal=52%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.7592148	-1.5612869	0.009859155	0.1508354	1.0	1690	tags=45%, list=8%, signal=50%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.6305519	-1.5575793	0.013048636	0.15679997	1.0	4592	tags=52%, list=23%, signal=67%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	-0.6440762	-1.551556	0.012578616	0.16745043	1.0	1581	tags=48%, list=8%, signal=52%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.7873714	-1.5512545	0.013636364	0.16631	1.0	1687	tags=44%, list=8%, signal=49%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.7521333	-1.5487653	0.015736766	0.16987148	1.0	3205	tags=64%, list=16%, signal=76%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.84802276	-1.5484502	0.007861636	0.16885112	1.0	2569	tags=83%, list=13%, signal=96%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	-0.55479926	-1.5471338	0.0031948881	0.1699215	1.0	1842	tags=19%, list=9%, signal=20%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		436	-0.5146479	-1.5469782	0.0	0.16850632	1.0	4830	tags=37%, list=24%, signal=47%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		626	-0.51353675	-1.546845	0.0	0.16696379	1.0	3385	tags=27%, list=17%, signal=31%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.7305159	-1.5453044	0.01867816	0.16869944	1.0	4096	tags=58%, list=20%, signal=73%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.8573014	-1.5421603	0.011608624	0.1736601	1.0	2690	tags=60%, list=13%, signal=69%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.75118154	-1.5394273	0.027181689	0.1780655	1.0	1035	tags=36%, list=5%, signal=38%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.76322937	-1.5389109	0.02183406	0.17739408	1.0	3781	tags=60%, list=19%, signal=74%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.67458653	-1.5382383	0.018111255	0.17703919	1.0	1585	tags=29%, list=8%, signal=32%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		97	-0.53985685	-1.5370983	0.0041884817	0.17775346	1.0	2509	tags=22%, list=13%, signal=25%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	-0.7967548	-1.5330534	0.017725259	0.1853252	1.0	2943	tags=75%, list=15%, signal=88%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.8352946	-1.5317664	0.021909233	0.18648238	1.0	2056	tags=67%, list=10%, signal=74%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.6798597	-1.5316926	0.02141901	0.18481438	1.0	3338	tags=59%, list=17%, signal=71%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.5297837	-1.5307376	0.0	0.18497498	1.0	2938	tags=24%, list=15%, signal=28%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	-0.5640603	-1.5304605	0.008791209	0.18389833	1.0	2411	tags=26%, list=12%, signal=30%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.6301311	-1.5233308	0.014545455	0.19931024	1.0	2409	tags=30%, list=12%, signal=34%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	-0.82350403	-1.5228181	0.012944984	0.19865814	1.0	1102	tags=57%, list=5%, signal=60%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.83626676	-1.5226843	0.02177294	0.19718313	1.0	2273	tags=50%, list=11%, signal=56%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		232	-0.5122832	-1.5224384	0.0	0.19595273	1.0	6285	tags=44%, list=31%, signal=63%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.70510596	-1.5207386	0.02153432	0.19818252	1.0	1687	tags=31%, list=8%, signal=34%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	-0.6723571	-1.5189741	0.029085873	0.20022832	1.0	3043	tags=63%, list=15%, signal=74%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		792	-0.50340515	-1.5164684	0.0	0.20442617	1.0	4650	tags=31%, list=23%, signal=39%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.51449174	-1.5148659	0.0	0.20685399	1.0	2823	tags=20%, list=14%, signal=23%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.9607876	-1.5144696	0.0017857143	0.20591581	1.0	753	tags=67%, list=4%, signal=69%	
