NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.4921351	1.0955592	0.3791209	1.0	1.0	3223	tags=38%, list=16%, signal=45%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.37333986	1.0934486	0.30252102	1.0	1.0	3100	tags=39%, list=15%, signal=46%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		51	0.29729998	1.0913599	0.26666668	1.0	1.0	2014	tags=16%, list=10%, signal=17%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.31044316	1.0828835	0.29761904	1.0	1.0	4542	tags=32%, list=23%, signal=42%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		17	0.36761233	1.0816362	0.30603448	1.0	1.0	1314	tags=29%, list=7%, signal=31%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.32494634	1.0814339	0.2866242	1.0	1.0	4814	tags=39%, list=24%, signal=51%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.34496412	1.0796864	0.3255814	1.0	1.0	3198	tags=39%, list=16%, signal=47%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.36515006	1.0791982	0.3243243	1.0	1.0	5494	tags=39%, list=27%, signal=54%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.44246796	1.0772817	0.36503068	1.0	1.0	4053	tags=44%, list=20%, signal=56%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.3623238	1.0768734	0.31428573	1.0	1.0	3652	tags=33%, list=18%, signal=41%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.33798468	1.0747169	0.34228188	1.0	1.0	4814	tags=42%, list=24%, signal=55%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	0.35776	1.0731738	0.34146342	1.0	1.0	4542	tags=45%, list=23%, signal=58%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.43567964	1.0720886	0.36877078	1.0	1.0	14	tags=10%, list=0%, signal=10%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.5565102	1.0713873	0.4035533	1.0	1.0	4596	tags=60%, list=23%, signal=78%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	0.36104432	1.0612954	0.36407766	1.0	1.0	4542	tags=45%, list=23%, signal=58%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.5338882	1.0588032	0.39784947	1.0	1.0	2478	tags=40%, list=12%, signal=46%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.31854987	1.0515634	0.36144578	1.0	1.0	4070	tags=25%, list=20%, signal=31%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.36663827	1.0483421	0.39256197	1.0	1.0	3806	tags=24%, list=19%, signal=29%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.36108914	1.0447226	0.39545456	1.0	1.0	662	tags=11%, list=3%, signal=11%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.30275515	1.044484	0.4351145	1.0	1.0	4070	tags=29%, list=20%, signal=36%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	0.3332466	1.038911	0.40101522	1.0	1.0	3300	tags=21%, list=16%, signal=25%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.49535298	1.0359132	0.41581634	1.0	1.0	2417	tags=33%, list=12%, signal=38%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.3166208	1.0295115	0.38297874	1.0	1.0	5341	tags=44%, list=27%, signal=61%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.5211946	1.0272636	0.44772118	1.0	1.0	714	tags=40%, list=4%, signal=41%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.46743456	1.0236698	0.41666666	1.0	1.0	6594	tags=71%, list=33%, signal=106%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	0.30584618	1.0129566	0.45930234	1.0	1.0	1155	tags=15%, list=6%, signal=16%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		72	0.24712996	1.012058	0.47058824	1.0	1.0	3507	tags=25%, list=17%, signal=30%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.44489202	1.0106052	0.44984803	1.0	1.0	3223	tags=38%, list=16%, signal=45%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.3725724	1.0090675	0.46721312	1.0	1.0	12582	tags=100%, list=63%, signal=268%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.30032814	1.006823	0.42541435	1.0	1.0	1757	tags=21%, list=9%, signal=23%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		98	0.23819155	1.0006323	0.4722222	1.0	1.0	2014	tags=15%, list=10%, signal=17%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.37337935	0.9972837	0.47619048	1.0	1.0	668	tags=21%, list=3%, signal=22%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.5059643	0.99663204	0.48725212	1.0	1.0	331	tags=20%, list=2%, signal=20%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.40522605	0.9930363	0.47402596	1.0	1.0	3417	tags=40%, list=17%, signal=48%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	0.23645052	0.9860263	0.509434	1.0	1.0	3652	tags=35%, list=18%, signal=42%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		56	0.25322834	0.9848566	0.4814815	1.0	1.0	3452	tags=21%, list=17%, signal=26%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.4462388	0.9815701	0.4876033	1.0	1.0	2529	tags=43%, list=13%, signal=49%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	0.33002958	0.9813088	0.4479638	1.0	1.0	4542	tags=39%, list=23%, signal=50%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.4190926	0.98033595	0.47005987	1.0	1.0	4410	tags=67%, list=22%, signal=85%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.3224785	0.9799417	0.48034933	1.0	1.0	4542	tags=38%, list=23%, signal=49%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.48613185	0.9768756	0.48199445	1.0	1.0	7551	tags=80%, list=38%, signal=128%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.2793129	0.9750317	0.47826087	1.0	1.0	5341	tags=39%, list=27%, signal=53%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.3002544	0.9741875	0.47340426	1.0	1.0	3723	tags=32%, list=19%, signal=39%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.32974753	0.9723146	0.4889868	1.0	1.0	3103	tags=28%, list=15%, signal=33%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.33203945	0.9719419	0.4954955	1.0	1.0	1465	tags=28%, list=7%, signal=30%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.47087905	0.9705845	0.49608356	1.0	1.0	5973	tags=40%, list=30%, signal=57%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.30685568	0.9670542	0.49519232	1.0	1.0	4070	tags=24%, list=20%, signal=30%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	0.44210362	0.9657662	0.5270655	1.0	1.0	3458	tags=43%, list=17%, signal=52%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		39	0.28099763	0.9651921	0.4883721	1.0	1.0	3396	tags=26%, list=17%, signal=31%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	0.32777408	0.9643493	0.48953974	1.0	1.0	4542	tags=42%, list=23%, signal=54%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.29855493	0.96226364	0.5084746	1.0	1.0	3660	tags=38%, list=18%, signal=46%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.42841464	0.9619295	0.48725212	1.0	1.0	11460	tags=100%, list=57%, signal=233%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.2996334	0.9564089	0.53932583	1.0	1.0	4542	tags=35%, list=23%, signal=45%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		24	0.3112699	0.9508512	0.53367877	1.0	1.0	3198	tags=38%, list=16%, signal=45%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.39109603	0.9395283	0.5422535	1.0	1.0	12209	tags=100%, list=61%, signal=256%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.44531345	0.9394533	0.53168046	1.0	1.0	3982	tags=50%, list=20%, signal=62%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	0.47083473	0.93875796	0.55256724	1.0	1.0	1359	tags=40%, list=7%, signal=43%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.24601024	0.9333506	0.5535714	1.0	1.0	4828	tags=31%, list=24%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.30678746	0.9263231	0.5939086	1.0	1.0	4529	tags=38%, list=23%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.3625064	0.92352194	0.53333336	1.0	1.0	655	tags=17%, list=3%, signal=17%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	0.23171	0.9189694	0.60240966	1.0	1.0	1314	tags=12%, list=7%, signal=13%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.4324352	0.9188996	0.53954804	1.0	1.0	11379	tags=100%, list=57%, signal=231%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		50	0.241925	0.91829777	0.6666667	1.0	1.0	1314	tags=16%, list=7%, signal=17%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.26029402	0.9177619	0.60902256	1.0	1.0	3777	tags=34%, list=19%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		28	0.2765406	0.915732	0.60215056	1.0	1.0	1155	tags=14%, list=6%, signal=15%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.25885344	0.91260874	0.62913907	1.0	1.0	5097	tags=38%, list=25%, signal=51%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	0.3954486	0.9116521	0.5635179	1.0	1.0	1213	tags=25%, list=6%, signal=27%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.39924386	0.91062284	0.54037267	1.0	1.0	7732	tags=63%, list=39%, signal=102%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.35887176	0.9085625	0.5585284	1.0	1.0	2417	tags=18%, list=12%, signal=21%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	0.3476974	0.9084103	0.56439394	1.0	1.0	1155	tags=33%, list=6%, signal=35%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.24890974	0.90821487	0.6015625	1.0	1.0	4542	tags=33%, list=23%, signal=42%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.33302212	0.9075589	0.6283186	1.0	1.0	795	tags=14%, list=4%, signal=15%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.28814396	0.9051076	0.626943	1.0	1.0	2601	tags=13%, list=13%, signal=15%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.3820049	0.9044323	0.5460318	1.0	1.0	1419	tags=38%, list=7%, signal=40%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	0.26139495	0.90201634	0.613924	1.0	1.0	1741	tags=16%, list=9%, signal=18%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	0.3010072	0.90175974	0.59313726	1.0	1.0	1465	tags=26%, list=7%, signal=28%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	0.2224404	0.9001179	0.7882353	1.0	1.0	5094	tags=37%, list=25%, signal=49%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	0.25726286	0.89665467	0.7112676	1.0	1.0	1465	tags=16%, list=7%, signal=17%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.35497487	0.8950997	0.579661	1.0	1.0	4548	tags=40%, list=23%, signal=52%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.3579876	0.8907422	0.6092715	1.0	1.0	1720	tags=30%, list=9%, signal=33%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.40390325	0.8884381	0.5973684	1.0	1.0	6920	tags=57%, list=35%, signal=87%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.38512015	0.87803596	0.5960452	1.0	1.0	6513	tags=50%, list=32%, signal=74%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.43362656	0.87760735	0.592233	1.0	1.0	1155	tags=60%, list=6%, signal=64%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.46851555	0.8766344	0.6111111	1.0	1.0	4410	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.29001215	0.8718764	0.64777327	1.0	1.0	22	tags=5%, list=0%, signal=5%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	0.22520778	0.87055904	0.73195875	1.0	1.0	1933	tags=15%, list=10%, signal=16%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.21628904	0.8692621	0.68421054	1.0	1.0	3568	tags=20%, list=18%, signal=25%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.26445848	0.86873597	0.6890244	1.0	1.0	3806	tags=21%, list=19%, signal=26%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.30977875	0.8679792	0.6735537	1.0	1.0	1155	tags=25%, list=6%, signal=27%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		46	0.23865856	0.86751425	0.76859504	1.0	1.0	3396	tags=22%, list=17%, signal=26%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.20826332	0.8642762	0.8372093	1.0	1.0	3568	tags=17%, list=18%, signal=21%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.41205895	0.863603	0.58	1.0	1.0	331	tags=17%, list=2%, signal=17%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.2981375	0.85883445	0.65587044	1.0	1.0	3713	tags=25%, list=19%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.38400146	0.858197	0.62169313	1.0	1.0	776	tags=14%, list=4%, signal=15%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	0.24130318	0.85762197	0.73109245	1.0	1.0	3986	tags=33%, list=20%, signal=42%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.3401547	0.8565341	0.64102566	1.0	1.0	13230	tags=100%, list=66%, signal=294%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		55	0.22611208	0.8554863	0.7425743	1.0	1.0	1511	tags=9%, list=8%, signal=10%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	0.2818534	0.85498613	0.64761907	1.0	1.0	1669	tags=19%, list=8%, signal=21%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.3477973	0.8509404	0.6305733	1.0	1.0	1112	tags=20%, list=6%, signal=21%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.30870974	0.8487809	0.668	1.0	1.0	6880	tags=43%, list=34%, signal=65%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.2799656	0.8480697	0.6923077	1.0	1.0	1645	tags=15%, list=8%, signal=16%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.39103743	0.8469674	0.6571429	1.0	1.0	12209	tags=100%, list=61%, signal=256%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		240	0.18794918	0.8461365	1.0	1.0	1.0	4030	tags=26%, list=20%, signal=32%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.24841107	0.8458309	0.73888886	1.0	1.0	3921	tags=18%, list=20%, signal=22%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.30061993	0.83664745	0.7093023	1.0	1.0	6011	tags=50%, list=30%, signal=71%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.38355008	0.8352165	0.66101694	1.0	1.0	697	tags=17%, list=3%, signal=17%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.3883234	0.8326227	0.6620879	1.0	1.0	12263	tags=100%, list=61%, signal=257%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.33154616	0.82814765	0.6688103	1.0	1.0	4809	tags=55%, list=24%, signal=72%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.27543473	0.8264177	0.7345133	1.0	1.0	4529	tags=40%, list=23%, signal=52%	
