NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5849533	-1.2908736	0.16627078	0.4702141	1.0	727	tags=13%, list=4%, signal=13%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	-0.45671746	-1.2902294	0.152	0.4696235	1.0	944	tags=17%, list=5%, signal=17%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	-0.48555547	-1.2867864	0.18112245	0.47607866	1.0	2228	tags=29%, list=11%, signal=32%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.39751723	-1.2855822	0.11551155	0.47678342	1.0	6470	tags=57%, list=32%, signal=83%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.38463464	-1.2841232	0.115015976	0.4781405	1.0	2987	tags=18%, list=15%, signal=21%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.53229004	-1.2834451	0.16438356	0.47769475	1.0	5955	tags=50%, list=29%, signal=70%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.46786994	-1.2828094	0.15345268	0.47710243	1.0	2663	tags=25%, list=13%, signal=29%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.4232062	-1.2785143	0.15522388	0.48543614	1.0	4019	tags=38%, list=20%, signal=47%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		9	-0.5687193	-1.2763801	0.18341708	0.4884104	1.0	2371	tags=33%, list=12%, signal=38%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.55907613	-1.2748703	0.1789976	0.48981708	1.0	1691	tags=44%, list=8%, signal=48%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.5834554	-1.2743791	0.19529411	0.4890753	1.0	2624	tags=38%, list=13%, signal=43%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	-0.528805	-1.2709846	0.19675925	0.49550483	1.0	286	tags=20%, list=1%, signal=20%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.31270465	-1.2704818	0.069869	0.4947257	1.0	5857	tags=42%, list=29%, signal=58%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.38483727	-1.2698344	0.14076246	0.4941899	1.0	5116	tags=38%, list=25%, signal=50%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.6406963	-1.2681365	0.23325635	0.496012	1.0	3648	tags=40%, list=18%, signal=49%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.5192018	-1.2653673	0.20506912	0.50056714	1.0	3335	tags=50%, list=16%, signal=60%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.52969676	-1.2605149	0.19117647	0.51036733	1.0	5894	tags=40%, list=29%, signal=56%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.44994792	-1.2602316	0.16363636	0.5089806	1.0	2259	tags=28%, list=11%, signal=31%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.5407995	-1.259318	0.20745921	0.50935256	1.0	1257	tags=22%, list=6%, signal=24%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		189	-0.27877465	-1.2496196	0.02112676	0.5306224	1.0	5894	tags=29%, list=29%, signal=40%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.63045657	-1.2471706	0.25106382	0.534371	1.0	7292	tags=80%, list=36%, signal=124%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.56573856	-1.2455629	0.2275	0.53601855	1.0	7325	tags=63%, list=36%, signal=97%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.39647174	-1.244851	0.16857143	0.5356308	1.0	4218	tags=39%, list=21%, signal=49%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	-0.67786056	-1.2422446	0.2494382	0.53989273	1.0	1489	tags=50%, list=7%, signal=54%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	-0.6487571	-1.2416159	0.23175965	0.5391956	1.0	2176	tags=40%, list=11%, signal=45%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.8205091	-1.2413347	0.186	0.53776675	1.0	3684	tags=100%, list=18%, signal=122%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.5417971	-1.241125	0.22052401	0.53622925	1.0	1859	tags=25%, list=9%, signal=27%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		17	-0.4432828	-1.2394902	0.19398907	0.5383567	1.0	1097	tags=35%, list=5%, signal=37%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.4167048	-1.2362485	0.17086835	0.54398954	1.0	5988	tags=50%, list=29%, signal=71%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.42319894	-1.2346989	0.18130311	0.5456268	1.0	8276	tags=60%, list=40%, signal=100%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.65121037	-1.2333564	0.23690204	0.5469822	1.0	4186	tags=40%, list=20%, signal=50%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.5177153	-1.2325506	0.21932115	0.54692125	1.0	1859	tags=30%, list=9%, signal=33%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.4240288	-1.2317368	0.18055555	0.5470078	1.0	8102	tags=60%, list=40%, signal=99%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8087517	-1.2283077	0.21289062	0.55322117	1.0	2991	tags=50%, list=15%, signal=59%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		284	-0.2690657	-1.2272521	0.026086956	0.5538268	1.0	2415	tags=18%, list=12%, signal=20%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	-0.53914165	-1.2271441	0.25247526	0.5520177	1.0	2245	tags=56%, list=11%, signal=62%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.31785235	-1.22176	0.13059701	0.56332767	1.0	2361	tags=13%, list=12%, signal=14%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8087517	-1.2217548	0.22345133	0.56128216	1.0	2991	tags=50%, list=15%, signal=59%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.5439049	-1.221544	0.2720588	0.5597284	1.0	3648	tags=38%, list=18%, signal=46%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.692529	-1.2210151	0.2638889	0.55901873	1.0	6310	tags=100%, list=31%, signal=144%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.40676177	-1.2205477	0.18406594	0.55812854	1.0	7373	tags=54%, list=36%, signal=84%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.4696116	-1.2182448	0.22596154	0.56176305	1.0	1272	tags=38%, list=6%, signal=41%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	-0.45958608	-1.2181172	0.23268698	0.5600363	1.0	1425	tags=27%, list=7%, signal=29%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.44008055	-1.2179744	0.203125	0.5583658	1.0	7045	tags=41%, list=34%, signal=63%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.5499342	-1.216326	0.25592417	0.56026715	1.0	860	tags=38%, list=4%, signal=39%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.47583023	-1.2121924	0.23152709	0.56867796	1.0	2996	tags=46%, list=15%, signal=54%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		28	-0.37479395	-1.2106978	0.17964073	0.570148	1.0	4269	tags=39%, list=21%, signal=50%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.5417971	-1.208847	0.22931442	0.572573	1.0	1859	tags=25%, list=9%, signal=27%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.36340383	-1.2068603	0.17117117	0.57577837	1.0	6859	tags=46%, list=33%, signal=69%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.55913377	-1.203935	0.28539327	0.5812326	1.0	743	tags=14%, list=4%, signal=15%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.58704174	-1.2006333	0.25339368	0.58745724	1.0	3821	tags=50%, list=19%, signal=61%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.40482554	-1.2005718	0.21907216	0.58551294	1.0	7352	tags=65%, list=36%, signal=102%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		234	-0.2631466	-1.1998562	0.04964539	0.5852106	1.0	7234	tags=38%, list=35%, signal=58%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.56116635	-1.1987753	0.25853658	0.5856657	1.0	303	tags=29%, list=1%, signal=29%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	-0.6469783	-1.1976643	0.26694915	0.58648056	1.0	832	tags=50%, list=4%, signal=52%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		122	-0.283712	-1.197162	0.10285714	0.5856658	1.0	2129	tags=20%, list=10%, signal=22%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.45800486	-1.1966457	0.2093596	0.58488506	1.0	5094	tags=57%, list=25%, signal=76%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		43	-0.3341714	-1.1964717	0.14238411	0.5833123	1.0	2624	tags=37%, list=13%, signal=43%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.48181716	-1.1962633	0.23404256	0.5818574	1.0	4644	tags=45%, list=23%, signal=59%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.30187008	-1.1951804	0.09583333	0.58251196	1.0	7792	tags=58%, list=38%, signal=93%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.6486882	-1.1938049	0.28824833	0.583842	1.0	7209	tags=100%, list=35%, signal=154%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	-0.36600056	-1.193005	0.13114753	0.5838873	1.0	1555	tags=27%, list=8%, signal=29%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.60655254	-1.1877409	0.27114967	0.5949855	1.0	146	tags=20%, list=1%, signal=20%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.69771296	-1.1851566	0.2866242	0.5996291	1.0	6203	tags=100%, list=30%, signal=143%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.33891356	-1.1828173	0.1907357	0.6034178	1.0	2131	tags=27%, list=10%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		139	-0.27474186	-1.1819015	0.10695187	0.60374945	1.0	5102	tags=25%, list=25%, signal=33%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.37608355	-1.1815375	0.2102102	0.6026609	1.0	4552	tags=33%, list=22%, signal=43%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.5571945	-1.1810286	0.2834467	0.6019434	1.0	3815	tags=43%, list=19%, signal=53%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.546998	-1.1808568	0.2880562	0.600376	1.0	1181	tags=14%, list=6%, signal=15%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.3719569	-1.1718332	0.23880596	0.62120736	1.0	7674	tags=50%, list=37%, signal=80%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.36389098	-1.1707629	0.20666666	0.6219181	1.0	4283	tags=35%, list=21%, signal=45%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.7708738	-1.1692377	0.2917505	0.62372255	1.0	3627	tags=50%, list=18%, signal=61%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.5333253	-1.1683477	0.3056872	0.6242612	1.0	2599	tags=29%, list=13%, signal=33%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	-0.4219372	-1.1679653	0.25373134	0.6233288	1.0	1113	tags=22%, list=5%, signal=23%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.46395302	-1.164239	0.26448363	0.63088846	1.0	531	tags=17%, list=3%, signal=17%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.5237591	-1.1623502	0.3007335	0.63390076	1.0	1207	tags=38%, list=6%, signal=40%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.37037835	-1.1619052	0.24561404	0.6330207	1.0	2219	tags=25%, list=11%, signal=28%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	-0.5874315	-1.1599449	0.2890443	0.6361755	1.0	3204	tags=60%, list=16%, signal=71%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		59	-0.31023455	-1.1597129	0.16554055	0.6346954	1.0	2250	tags=19%, list=11%, signal=21%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.60724735	-1.1581966	0.33554083	0.63672704	1.0	157	tags=20%, list=1%, signal=20%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	-0.39328137	-1.1568274	0.2513661	0.6384054	1.0	4644	tags=43%, list=23%, signal=55%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.42808735	-1.1564082	0.26941746	0.6375594	1.0	1741	tags=14%, list=8%, signal=16%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		654	-0.23211661	-1.1562377	0.033333335	0.6359826	1.0	5906	tags=31%, list=29%, signal=42%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.41066736	-1.15278	0.23138298	0.64286876	1.0	875	tags=11%, list=4%, signal=12%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.7708738	-1.1515617	0.31769723	0.64402854	1.0	3627	tags=50%, list=18%, signal=61%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.7708738	-1.1505961	0.30367506	0.64454275	1.0	3627	tags=50%, list=18%, signal=61%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.46323898	-1.1494858	0.26835442	0.6455162	1.0	5143	tags=33%, list=25%, signal=44%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.4702336	-1.1463208	0.28608924	0.6519141	1.0	9159	tags=82%, list=45%, signal=148%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5301663	-1.1461658	0.3189066	0.6502406	1.0	9641	tags=100%, list=47%, signal=189%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.53904384	-1.1456345	0.3221957	0.64967555	1.0	4289	tags=57%, list=21%, signal=72%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.49017018	-1.1415418	0.30930233	0.6583833	1.0	7212	tags=78%, list=35%, signal=120%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.45553258	-1.140935	0.2985782	0.6579005	1.0	4418	tags=42%, list=22%, signal=53%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.5265073	-1.1382945	0.30751175	0.66315484	1.0	2067	tags=57%, list=10%, signal=64%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.47933167	-1.1367435	0.30403802	0.665324	1.0	5143	tags=33%, list=25%, signal=44%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.3441849	-1.1364248	0.26047903	0.66417897	1.0	5478	tags=35%, list=27%, signal=48%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.5844371	-1.1362875	0.3231441	0.66248554	1.0	3333	tags=40%, list=16%, signal=48%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.36262995	-1.1351945	0.29141104	0.6634617	1.0	6288	tags=45%, list=31%, signal=65%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.25709808	-1.1345106	0.11170213	0.6631866	1.0	3177	tags=20%, list=15%, signal=24%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.557976	-1.1305912	0.33799535	0.6718061	1.0	7340	tags=67%, list=36%, signal=104%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.5075527	-1.1289138	0.3236715	0.67428714	1.0	303	tags=25%, list=1%, signal=25%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		57	-0.30353296	-1.1276815	0.2283737	0.67555773	1.0	4137	tags=33%, list=20%, signal=42%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.61581975	-1.1273636	0.35067874	0.6744231	1.0	7883	tags=100%, list=38%, signal=162%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5065126	-1.1265935	0.31367925	0.6745287	1.0	3428	tags=25%, list=17%, signal=30%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.3900256	-1.1242045	0.26478875	0.6785579	1.0	8337	tags=67%, list=41%, signal=112%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.5418985	-1.1241411	0.35164836	0.6767316	1.0	3239	tags=33%, list=16%, signal=40%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		24	-0.36775696	-1.1230057	0.30028328	0.67781126	1.0	3211	tags=25%, list=16%, signal=30%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		471	-0.23037861	-1.1225168	0.14	0.67709464	1.0	3326	tags=20%, list=16%, signal=23%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.74473375	-1.1187544	0.37763712	0.6851068	1.0	5238	tags=100%, list=26%, signal=134%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.4142217	-1.1183342	0.29661018	0.684222	1.0	1001	tags=12%, list=5%, signal=12%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.48355818	-1.1152838	0.32714617	0.69048953	1.0	1181	tags=11%, list=6%, signal=12%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.46393996	-1.1146977	0.33106577	0.6900087	1.0	272	tags=20%, list=1%, signal=20%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.46766853	-1.1145093	0.3106796	0.6885414	1.0	2370	tags=30%, list=12%, signal=34%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.57404226	-1.1143527	0.36421052	0.68687445	1.0	3311	tags=60%, list=16%, signal=72%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	-0.3963934	-1.1140766	0.30081302	0.68567336	1.0	2257	tags=33%, list=11%, signal=37%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.39194632	-1.1138293	0.3131579	0.6843318	1.0	2363	tags=21%, list=12%, signal=24%	
