NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.48626944	-1.6380503	0.023121387	0.12495184	0.999	5555	tags=54%, list=29%, signal=76%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.6992567	-1.6373817	0.027439024	0.124393515	0.999	4827	tags=75%, list=25%, signal=100%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.3356968	-1.6368471	0.0	0.123915836	0.999	5867	tags=50%, list=31%, signal=72%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		26	-0.46938387	-1.6316072	0.006024096	0.12822372	1.0	4964	tags=50%, list=26%, signal=68%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.37800822	-1.631402	0.0	0.12746097	1.0	5684	tags=58%, list=30%, signal=83%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.3715405	-1.6309304	0.0	0.12670603	1.0	6156	tags=62%, list=32%, signal=91%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5460562	-1.6260179	0.022123894	0.13054371	1.0	4285	tags=78%, list=23%, signal=100%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.9376649	-1.6247063	0.0023310024	0.13083372	1.0	920	tags=67%, list=5%, signal=70%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.7604073	-1.6240493	0.034188036	0.13047755	1.0	4036	tags=83%, list=21%, signal=106%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.81539756	-1.6202588	0.016528925	0.13300684	1.0	3514	tags=100%, list=18%, signal=123%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.7384486	-1.6171721	0.024390243	0.13498516	1.0	4977	tags=100%, list=26%, signal=135%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.3831567	-1.6148368	0.0	0.13619637	1.0	8063	tags=70%, list=42%, signal=121%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.3757721	-1.6119219	0.0	0.137865	1.0	6348	tags=55%, list=33%, signal=83%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.556473	-1.5983202	0.021008404	0.1517376	1.0	4430	tags=53%, list=23%, signal=69%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.44147566	-1.5891174	0.01898734	0.16093415	1.0	6348	tags=53%, list=33%, signal=80%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.3716829	-1.5872964	0.0	0.16175689	1.0	8273	tags=73%, list=44%, signal=128%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.55148774	-1.5830791	0.04743083	0.16522978	1.0	5006	tags=63%, list=26%, signal=85%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.67481846	-1.5820034	0.028571429	0.16533987	1.0	1910	tags=50%, list=10%, signal=56%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.46277824	-1.5805496	0.0124223605	0.16591153	1.0	5013	tags=57%, list=26%, signal=77%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.66537994	-1.5786179	0.058479533	0.1668678	1.0	2495	tags=50%, list=13%, signal=58%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		212	-0.33815202	-1.5745131	0.0	0.17014813	1.0	6610	tags=68%, list=35%, signal=103%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.38198045	-1.5740651	0.012820513	0.16949174	1.0	3652	tags=48%, list=19%, signal=59%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.38508478	-1.5733364	0.0	0.16937883	1.0	5867	tags=65%, list=31%, signal=94%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.77911633	-1.5721842	0.026595745	0.1696076	1.0	3514	tags=80%, list=18%, signal=98%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.77379656	-1.5690938	0.039473683	0.17204049	1.0	1620	tags=60%, list=9%, signal=66%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.37020332	-1.5681838	0.0	0.17178005	1.0	6085	tags=62%, list=32%, signal=91%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.38051897	-1.5616304	0.0	0.1787175	1.0	6354	tags=56%, list=33%, signal=84%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.4934134	-1.556591	0.010869565	0.18332589	1.0	4478	tags=52%, list=24%, signal=68%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.5611044	-1.5491822	0.0503876	0.19112073	1.0	4478	tags=46%, list=24%, signal=60%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		19	-0.49502605	-1.5458814	0.041666668	0.19412646	1.0	902	tags=37%, list=5%, signal=39%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.2986634	-1.5458001	0.0	0.1929307	1.0	4725	tags=47%, list=25%, signal=61%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.577745	-1.5450729	0.059602648	0.19265175	1.0	3604	tags=55%, list=19%, signal=67%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.3425201	-1.540559	0.0	0.19763055	1.0	6103	tags=60%, list=32%, signal=88%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.6434599	-1.5400501	0.06430868	0.19692641	1.0	1109	tags=50%, list=6%, signal=53%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.45350033	-1.5388981	0.028409092	0.19711606	1.0	7042	tags=64%, list=37%, signal=102%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.41453227	-1.5385445	0.016393442	0.19630434	1.0	7073	tags=66%, list=37%, signal=105%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		145	-0.3260584	-1.534844	0.0	0.19971178	1.0	5555	tags=48%, list=29%, signal=67%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.36334276	-1.5341566	0.0	0.19941063	1.0	5009	tags=53%, list=26%, signal=72%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5787638	-1.5325917	0.06896552	0.19995455	1.0	6771	tags=73%, list=36%, signal=113%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.53677464	-1.5303676	0.04797048	0.20157284	1.0	4047	tags=60%, list=21%, signal=76%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.3554914	-1.5270634	0.0	0.2042719	1.0	6444	tags=64%, list=34%, signal=96%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.35513017	-1.5205169	0.033333335	0.21186565	1.0	5903	tags=69%, list=31%, signal=100%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.4868354	-1.5203906	0.04901961	0.21069776	1.0	3349	tags=47%, list=18%, signal=57%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	-0.33677754	-1.5193704	0.0	0.21073842	1.0	7617	tags=74%, list=40%, signal=123%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		48	-0.3907536	-1.5162836	0.018348623	0.21316859	1.0	4753	tags=46%, list=25%, signal=61%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.79142594	-1.5158148	0.060913704	0.212557	1.0	1457	tags=50%, list=8%, signal=54%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.6373871	-1.5152321	0.059210528	0.211921	1.0	6298	tags=88%, list=33%, signal=131%	
REACTOME_DIGESTION	REACTOME_DIGESTION		16	-0.51035446	-1.5121993	0.07860262	0.21473987	1.0	1540	tags=44%, list=8%, signal=48%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.7080545	-1.5110825	0.05479452	0.21494663	1.0	5461	tags=83%, list=29%, signal=117%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		33	-0.42217454	-1.5087324	0.046511628	0.21665247	1.0	303	tags=15%, list=2%, signal=15%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.6881965	-1.5077674	0.07058824	0.21678117	1.0	3344	tags=67%, list=18%, signal=81%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.4602021	-1.5074034	0.037037037	0.21582392	1.0	5212	tags=63%, list=27%, signal=86%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7873079	-1.5048727	0.05882353	0.21778536	1.0	4047	tags=100%, list=21%, signal=127%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.74361193	-1.5042549	0.053333335	0.21734042	1.0	3537	tags=80%, list=19%, signal=98%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.52175504	-1.5017935	0.06498195	0.21942914	1.0	4418	tags=38%, list=23%, signal=50%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.41090387	-1.5002195	0.01910828	0.22034143	1.0	6296	tags=56%, list=33%, signal=83%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.50183964	-1.4988812	0.066079296	0.2212588	1.0	4430	tags=47%, list=23%, signal=61%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.42554548	-1.4972684	0.023952097	0.2222294	1.0	6484	tags=60%, list=34%, signal=91%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.77478427	-1.4968883	0.054347824	0.22156851	1.0	4285	tags=100%, list=23%, signal=129%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.7477273	-1.4926199	0.06629834	0.22631465	1.0	98	tags=20%, list=1%, signal=20%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.63402885	-1.4925681	0.064615384	0.22508554	1.0	6634	tags=75%, list=35%, signal=115%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		78	-0.35344213	-1.4903421	0.0	0.22693844	1.0	1576	tags=27%, list=8%, signal=29%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		76	-0.35426533	-1.4897847	0.0	0.22645149	1.0	1576	tags=28%, list=8%, signal=30%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.33512723	-1.4888635	0.0	0.22641218	1.0	6354	tags=52%, list=33%, signal=77%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.43745628	-1.4865006	0.027027028	0.22856751	1.0	4484	tags=67%, list=24%, signal=87%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.38923994	-1.4842604	0.007751938	0.2302709	1.0	5635	tags=55%, list=30%, signal=77%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.33910567	-1.4822825	0.0	0.23186824	1.0	6103	tags=65%, list=32%, signal=95%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		7	-0.64292943	-1.479224	0.06741573	0.23478071	1.0	4667	tags=57%, list=25%, signal=76%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.42979082	-1.4719645	0.058139537	0.2439539	1.0	5374	tags=59%, list=28%, signal=82%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.4591777	-1.4698019	0.058558557	0.24535505	1.0	7541	tags=71%, list=40%, signal=118%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	-0.34843075	-1.4669603	0.027777778	0.24831617	1.0	7440	tags=74%, list=39%, signal=121%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.47979903	-1.4666849	0.06382979	0.24734777	1.0	4478	tags=42%, list=24%, signal=55%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.39062822	-1.4622724	0.0066225166	0.25183713	1.0	6993	tags=60%, list=37%, signal=95%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.5791555	-1.462226	0.06818182	0.25065205	1.0	6233	tags=60%, list=33%, signal=89%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.35656416	-1.4603522	0.013333334	0.25211993	1.0	5684	tags=60%, list=30%, signal=86%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.6084508	-1.4593059	0.09415584	0.2522173	1.0	2057	tags=38%, list=11%, signal=42%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.5784565	-1.4580579	0.096551724	0.2527556	1.0	4148	tags=50%, list=22%, signal=64%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		60	-0.35814688	-1.4566227	0.026666667	0.25338542	1.0	5089	tags=50%, list=27%, signal=68%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.36920652	-1.4563093	0.02238806	0.25271198	1.0	4381	tags=48%, list=23%, signal=62%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		9	-0.59113115	-1.4547563	0.09090909	0.25355738	1.0	2389	tags=33%, list=13%, signal=38%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.58250767	-1.4531474	0.096551724	0.25462082	1.0	1860	tags=44%, list=10%, signal=49%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.5222951	-1.4498998	0.081560284	0.2584202	1.0	673	tags=25%, list=4%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	-0.60025555	-1.4496174	0.09717868	0.2575465	1.0	6237	tags=50%, list=33%, signal=74%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.32044908	-1.447359	0.02173913	0.25949377	1.0	5984	tags=59%, list=31%, signal=85%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6777515	-1.4470567	0.11989101	0.25860214	1.0	5209	tags=83%, list=27%, signal=115%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.61826384	-1.4439547	0.110091746	0.26151213	1.0	6237	tags=63%, list=33%, signal=93%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.48953322	-1.4437159	0.057777777	0.26054823	1.0	5532	tags=72%, list=29%, signal=102%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.45054054	-1.4390929	0.04901961	0.26608127	1.0	6892	tags=65%, list=36%, signal=102%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.35108712	-1.4379934	0.06153846	0.26625243	1.0	5684	tags=61%, list=30%, signal=86%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.64456904	-1.4373968	0.11949685	0.26584312	1.0	3913	tags=57%, list=21%, signal=72%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.8253617	-1.4348886	0.07948718	0.2678411	1.0	3323	tags=100%, list=17%, signal=121%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.34883434	-1.432823	0.018518519	0.26948375	1.0	5009	tags=62%, list=26%, signal=84%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.536791	-1.4327751	0.06909091	0.26827347	1.0	7250	tags=73%, list=38%, signal=118%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.5651346	-1.4306805	0.11724138	0.2702917	1.0	4655	tags=50%, list=24%, signal=66%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.43531463	-1.4294273	0.06521739	0.27107	1.0	5411	tags=61%, list=28%, signal=85%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		135	-0.31285498	-1.4257443	0.0	0.27593902	1.0	5684	tags=47%, list=30%, signal=67%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.44811153	-1.4242873	0.03846154	0.2768698	1.0	3916	tags=36%, list=21%, signal=46%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.42845228	-1.423342	0.05612245	0.2770988	1.0	2367	tags=32%, list=12%, signal=37%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	-0.91691077	-1.4231241	0.033755273	0.27624077	1.0	150	tags=50%, list=1%, signal=50%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.61976725	-1.4178382	0.12429378	0.28279465	1.0	6312	tags=71%, list=33%, signal=107%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.512688	-1.4148631	0.10071942	0.28571427	1.0	7322	tags=75%, list=39%, signal=122%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	-0.66498	-1.4138576	0.09065156	0.28598225	1.0	6250	tags=83%, list=33%, signal=124%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.6195654	-1.412962	0.113372095	0.28599796	1.0	4655	tags=57%, list=24%, signal=76%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.43684706	-1.4118927	0.05472637	0.28645512	1.0	648	tags=23%, list=3%, signal=24%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.82541025	-1.4111027	0.08937198	0.2864155	1.0	2795	tags=67%, list=15%, signal=78%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5361073	-1.4104221	0.13405797	0.28615755	1.0	6333	tags=82%, list=33%, signal=123%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.5979175	-1.409939	0.12012012	0.28550026	1.0	4541	tags=71%, list=24%, signal=94%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.59720397	-1.3998717	0.14414415	0.29987806	1.0	6134	tags=88%, list=32%, signal=129%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.47232538	-1.3991976	0.11157025	0.29973233	1.0	4047	tags=53%, list=21%, signal=68%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		67	-0.32629937	-1.3981191	0.027027028	0.3001046	1.0	6902	tags=55%, list=36%, signal=86%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.44117445	-1.3939052	0.06153846	0.30530027	1.0	5951	tags=58%, list=31%, signal=84%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.44587007	-1.3919545	0.10599078	0.30679473	1.0	7850	tags=75%, list=41%, signal=128%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.47251698	-1.3906653	0.132	0.3075334	1.0	2367	tags=36%, list=12%, signal=41%	
