NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.7756895	1.5448543	0.023510972	0.11629344	1.0	3612	tags=86%, list=19%, signal=106%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		129	0.49723905	1.5417715	0.0	0.1196321	1.0	4356	tags=40%, list=23%, signal=52%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.7935943	1.5412235	0.0089552235	0.11928098	1.0	2652	tags=71%, list=14%, signal=83%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.6108833	1.5405736	0.018518519	0.11907247	1.0	668	tags=22%, list=4%, signal=23%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.78679127	1.5398057	0.020771513	0.119156234	1.0	1786	tags=43%, list=9%, signal=47%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	0.48195165	1.5393575	0.0	0.118773594	1.0	3823	tags=33%, list=20%, signal=40%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		659	0.47349417	1.539269	0.0	0.11791892	1.0	4631	tags=36%, list=24%, signal=46%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.74712753	1.534464	0.023426061	0.12344055	1.0	918	tags=44%, list=5%, signal=47%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		46	0.5352199	1.5305724	0.012345679	0.12819375	1.0	3508	tags=33%, list=18%, signal=40%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		426	0.4734307	1.5283933	0.0	0.13051589	1.0	4331	tags=34%, list=23%, signal=43%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		84	0.50328505	1.5244231	0.005235602	0.13528158	1.0	4396	tags=36%, list=23%, signal=46%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.8015283	1.5237119	0.028037382	0.13512297	1.0	2925	tags=67%, list=15%, signal=79%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.7722597	1.523239	0.030674847	0.13483962	1.0	3447	tags=86%, list=18%, signal=105%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.52706796	1.520891	0.007616975	0.13736962	1.0	3179	tags=25%, list=17%, signal=30%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.61259496	1.5208412	0.025316456	0.13637082	1.0	977	tags=19%, list=5%, signal=20%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		7	0.7920181	1.515797	0.025	0.14334998	1.0	1670	tags=43%, list=9%, signal=47%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.7152895	1.5153197	0.034985423	0.14298292	1.0	1336	tags=44%, list=7%, signal=48%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.71865267	1.5140936	0.02853261	0.14386134	1.0	3844	tags=60%, list=20%, signal=75%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.75088966	1.5124259	0.030656934	0.14545777	1.0	2291	tags=50%, list=12%, signal=57%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.6796582	1.5122209	0.03518268	0.14470686	1.0	2652	tags=42%, list=14%, signal=48%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		176	0.4821215	1.5103353	0.0010070493	0.14694382	1.0	3394	tags=34%, list=18%, signal=41%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.6004811	1.5080967	0.031685676	0.14942873	1.0	3394	tags=27%, list=18%, signal=33%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.7777093	1.5073282	0.034985423	0.14962322	1.0	2652	tags=71%, list=14%, signal=83%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	0.53779423	1.5072522	0.012429379	0.14866017	1.0	432	tags=14%, list=2%, signal=15%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.69017583	1.5065848	0.02872777	0.14858462	1.0	1171	tags=33%, list=6%, signal=35%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.837179	1.5060362	0.036277603	0.14853263	1.0	2424	tags=60%, list=13%, signal=69%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.59600407	1.5038637	0.029375765	0.15120293	1.0	1296	tags=20%, list=7%, signal=21%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.52306354	1.5023879	0.011879049	0.15258373	1.0	3905	tags=33%, list=21%, signal=41%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.5913237	1.5018007	0.035220128	0.15248296	1.0	2854	tags=29%, list=15%, signal=34%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.57694376	1.5006101	0.023584906	0.15331218	1.0	3113	tags=28%, list=16%, signal=33%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.6094247	1.49837	0.01972873	0.15575902	1.0	4356	tags=60%, list=23%, signal=78%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.7106377	1.4958484	0.050143268	0.15871957	1.0	707	tags=22%, list=4%, signal=23%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.5655517	1.4906435	0.02294686	0.16647737	1.0	3002	tags=47%, list=16%, signal=56%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.6481959	1.4885566	0.036842104	0.16917913	1.0	4542	tags=67%, list=24%, signal=88%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.55702746	1.4884542	0.01992966	0.16817047	1.0	432	tags=15%, list=2%, signal=15%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.68182516	1.488168	0.04426003	0.16756509	1.0	1552	tags=36%, list=8%, signal=40%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.78362566	1.4861542	0.04107425	0.1701172	1.0	3030	tags=83%, list=16%, signal=99%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.54047585	1.4851124	0.028636884	0.17089966	1.0	6003	tags=59%, list=32%, signal=86%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.5360541	1.4849694	0.023121387	0.17007111	1.0	3869	tags=41%, list=20%, signal=52%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.57556283	1.4841233	0.025735294	0.17045614	1.0	3113	tags=27%, list=16%, signal=32%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.55088913	1.4798253	0.038507823	0.17734939	1.0	3113	tags=29%, list=16%, signal=35%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.61636996	1.4736152	0.03726708	0.18767689	1.0	4432	tags=59%, list=23%, signal=77%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		104	0.48292047	1.4727421	0.005235602	0.18812425	1.0	4007	tags=38%, list=21%, signal=48%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.58016783	1.4711229	0.044334974	0.18967703	1.0	3805	tags=39%, list=20%, signal=49%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.70252156	1.4673059	0.048850574	0.1959025	1.0	3415	tags=78%, list=18%, signal=95%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.6160879	1.4656057	0.035897437	0.19811493	1.0	4202	tags=56%, list=22%, signal=71%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.6422714	1.4652772	0.04347826	0.19742492	1.0	3315	tags=46%, list=17%, signal=56%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		115	0.47223282	1.4648683	0.007261411	0.19692074	1.0	2021	tags=18%, list=11%, signal=20%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.57321703	1.4608475	0.046855733	0.20368172	1.0	2143	tags=25%, list=11%, signal=28%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.5617441	1.4598119	0.0502451	0.20439687	1.0	3824	tags=37%, list=20%, signal=46%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.7114282	1.459224	0.04087591	0.20421417	1.0	1726	tags=25%, list=9%, signal=27%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.53894335	1.4561267	0.03760282	0.20940566	1.0	4094	tags=37%, list=22%, signal=47%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.70536476	1.4534539	0.06412214	0.21330346	1.0	3797	tags=75%, list=20%, signal=94%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		699	0.44618604	1.45048	0.0	0.21800107	1.0	2826	tags=17%, list=15%, signal=19%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.9006414	1.4504694	0.028218694	0.21672525	1.0	1423	tags=67%, list=7%, signal=72%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		55	0.49949685	1.4477761	0.0284153	0.2211915	1.0	4641	tags=38%, list=24%, signal=50%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.5480093	1.4445281	0.04710145	0.22664659	1.0	2874	tags=33%, list=15%, signal=39%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.7979457	1.4445251	0.047692306	0.22532979	1.0	1613	tags=60%, list=8%, signal=66%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.6705534	1.4406415	0.04945055	0.23246348	1.0	5260	tags=64%, list=28%, signal=88%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.7590648	1.4397918	0.056886226	0.23294728	1.0	3327	tags=67%, list=18%, signal=81%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		51	0.49657312	1.4390666	0.03433001	0.23317264	1.0	4642	tags=49%, list=24%, signal=65%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.5343305	1.4363784	0.049411766	0.23747596	1.0	3346	tags=25%, list=18%, signal=30%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.8219849	1.4305079	0.06188925	0.24888995	1.0	3386	tags=100%, list=18%, signal=122%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.5365594	1.4268192	0.052505966	0.25571507	1.0	3900	tags=36%, list=21%, signal=45%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	0.50960714	1.4265617	0.0472973	0.25483176	1.0	3683	tags=33%, list=19%, signal=41%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.6659048	1.4258658	0.054812834	0.25506127	1.0	3923	tags=55%, list=21%, signal=69%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.52680135	1.4238666	0.053240743	0.25809374	1.0	5055	tags=56%, list=27%, signal=76%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.60726446	1.4225478	0.070063695	0.25954694	1.0	2979	tags=33%, list=16%, signal=39%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.7606042	1.4211669	0.054462936	0.26141375	1.0	4554	tags=100%, list=24%, signal=131%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.6516165	1.4192983	0.07650273	0.26442647	1.0	461	tags=30%, list=2%, signal=31%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.57096577	1.41811	0.06472081	0.26567277	1.0	3879	tags=48%, list=20%, signal=60%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.7742963	1.4159224	0.05320814	0.26928976	1.0	1336	tags=40%, list=7%, signal=43%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.75936186	1.413223	0.05279503	0.27407268	1.0	3225	tags=67%, list=17%, signal=80%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.52826077	1.4119396	0.071428575	0.27575374	1.0	2775	tags=32%, list=15%, signal=38%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.65055066	1.4117196	0.06394558	0.27477217	1.0	2957	tags=45%, list=16%, signal=54%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.7180882	1.4078623	0.07550077	0.28267533	1.0	602	tags=29%, list=3%, signal=29%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		6	0.74981004	1.4029261	0.06314244	0.29328364	1.0	4417	tags=67%, list=23%, signal=87%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.7841702	1.4016111	0.06859756	0.29501736	1.0	1712	tags=40%, list=9%, signal=44%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.48149344	1.3994943	0.038293216	0.29899788	1.0	3869	tags=36%, list=20%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		41	0.49919993	1.3989489	0.049086757	0.29881877	1.0	4157	tags=39%, list=22%, signal=50%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.47217187	1.3958977	0.032873806	0.3050985	1.0	3394	tags=21%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		53	0.48600098	1.3949169	0.04111111	0.306016	1.0	2583	tags=21%, list=14%, signal=24%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		25	0.5436949	1.3914338	0.08044554	0.31307146	1.0	721	tags=12%, list=4%, signal=12%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.54357904	1.3912386	0.0866426	0.3119895	1.0	1896	tags=28%, list=10%, signal=31%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.5531342	1.3894	0.08238276	0.31519815	1.0	3900	tags=33%, list=21%, signal=42%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.7358281	1.3893132	0.089644514	0.31380665	1.0	1339	tags=50%, list=7%, signal=54%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.65971214	1.3883669	0.10672515	0.31472963	1.0	2667	tags=44%, list=14%, signal=52%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.80506	1.3875802	0.07528642	0.31522137	1.0	354	tags=25%, list=2%, signal=25%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.6505813	1.3870314	0.085872576	0.31505662	1.0	3715	tags=40%, list=20%, signal=50%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.6693421	1.38684	0.08885755	0.3140413	1.0	4022	tags=44%, list=21%, signal=56%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.58100706	1.3852459	0.087516084	0.31651723	1.0	461	tags=24%, list=2%, signal=24%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.7667225	1.3845567	0.077044025	0.31676793	1.0	4432	tags=80%, list=23%, signal=104%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.68112636	1.3831604	0.07355021	0.3189208	1.0	3591	tags=44%, list=19%, signal=55%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		83	0.45252332	1.3772339	0.031347964	0.33298853	1.0	4371	tags=39%, list=23%, signal=50%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		5	0.76698416	1.3740346	0.060897436	0.33985502	1.0	4432	tags=100%, list=23%, signal=130%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.6248274	1.3724402	0.09241379	0.34239304	1.0	5358	tags=58%, list=28%, signal=81%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.519745	1.3714457	0.08204518	0.3432783	1.0	2583	tags=26%, list=14%, signal=30%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.51999617	1.3712271	0.08037825	0.342182	1.0	5608	tags=48%, list=30%, signal=69%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.57668304	1.3639739	0.10751295	0.36063242	1.0	1336	tags=19%, list=7%, signal=20%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.6705037	1.3625897	0.09970675	0.36282864	1.0	1883	tags=38%, list=10%, signal=42%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.78863347	1.3619074	0.09807074	0.36302826	1.0	432	tags=25%, list=2%, signal=26%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.6094387	1.3610715	0.120056495	0.3638586	1.0	1830	tags=25%, list=10%, signal=28%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.47643414	1.355147	0.082004555	0.37892556	1.0	2583	tags=20%, list=14%, signal=23%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.6367805	1.3551227	0.10891089	0.37726036	1.0	1625	tags=30%, list=9%, signal=33%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.57209754	1.3543001	0.110677086	0.37806255	1.0	6430	tags=75%, list=34%, signal=113%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.46078134	1.3513973	0.068627454	0.38485044	1.0	4844	tags=45%, list=25%, signal=61%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.68902487	1.3487508	0.12985075	0.39080676	1.0	5290	tags=71%, list=28%, signal=99%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.69424313	1.3472269	0.12518854	0.39329344	1.0	727	tags=29%, list=4%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.75699705	1.3470638	0.09105431	0.39205527	1.0	2177	tags=40%, list=11%, signal=45%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		78	0.44466084	1.3470635	0.047468353	0.39029717	1.0	2421	tags=28%, list=13%, signal=32%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		113	0.43621457	1.3441485	0.033092037	0.39725134	1.0	3596	tags=25%, list=19%, signal=30%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	0.42712992	1.3425429	0.022244692	0.40015438	1.0	4055	tags=30%, list=21%, signal=38%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.98931974	1.3422884	0.020325202	0.39918533	1.0	203	tags=100%, list=1%, signal=101%	
