NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.53067744	-1.4684905	0.04920635	0.1680278	1.0	2048	tags=38%, list=11%, signal=42%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.6575891	-1.4680306	0.06514084	0.16813742	1.0	6185	tags=60%, list=32%, signal=88%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.38247716	-1.4674139	0.005235602	0.16848667	1.0	6379	tags=47%, list=33%, signal=70%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.48485598	-1.4669927	0.0381558	0.16844171	1.0	5352	tags=42%, list=28%, signal=58%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.40030113	-1.4662186	0.014224751	0.16913676	1.0	6263	tags=59%, list=32%, signal=87%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.71694446	-1.4659895	0.059149724	0.16886619	1.0	1863	tags=43%, list=10%, signal=47%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.5766291	-1.465641	0.06690141	0.16887578	1.0	2039	tags=33%, list=11%, signal=37%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.44222906	-1.4652554	0.032206118	0.16891977	1.0	6263	tags=62%, list=32%, signal=92%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.4144628	-1.4634151	0.017191976	0.17092851	1.0	6979	tags=48%, list=36%, signal=75%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.72608405	-1.4623129	0.07285974	0.17190024	1.0	2651	tags=57%, list=14%, signal=66%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.68685216	-1.4619092	0.06375228	0.17190152	1.0	1110	tags=38%, list=6%, signal=40%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		141	-0.3897944	-1.4611017	0.012345679	0.17250039	1.0	6855	tags=57%, list=36%, signal=87%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		307	-0.35922536	-1.460095	0.0	0.1733285	1.0	5244	tags=39%, list=27%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.4577865	-1.4593357	0.028481012	0.17386425	1.0	4802	tags=33%, list=25%, signal=43%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.7293919	-1.4592494	0.04761905	0.17348966	1.0	4284	tags=57%, list=22%, signal=73%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.4029328	-1.4584279	0.013947002	0.1739879	1.0	6098	tags=49%, list=32%, signal=71%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.70715696	-1.4576162	0.08188153	0.17440449	1.0	3743	tags=57%, list=19%, signal=71%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.68584824	-1.4559563	0.056637168	0.17612423	1.0	3856	tags=50%, list=20%, signal=62%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	-0.6719147	-1.4553066	0.07441016	0.17652039	1.0	1987	tags=56%, list=10%, signal=62%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.64026326	-1.4549818	0.064631954	0.176428	1.0	6302	tags=91%, list=33%, signal=135%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.48623243	-1.4545419	0.054054055	0.17651494	1.0	2841	tags=24%, list=15%, signal=28%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.7412533	-1.4514115	0.04779412	0.18011805	1.0	4999	tags=100%, list=26%, signal=135%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.53294325	-1.4493577	0.052287582	0.18237092	1.0	5742	tags=59%, list=30%, signal=84%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.49512163	-1.4488108	0.038580246	0.18258223	1.0	2592	tags=40%, list=13%, signal=46%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.37956414	-1.4484484	0.009395973	0.18257529	1.0	6372	tags=47%, list=33%, signal=69%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.5466082	-1.4444366	0.07640068	0.18779115	1.0	4456	tags=44%, list=23%, signal=58%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.5290436	-1.4415909	0.07190636	0.19117887	1.0	5479	tags=52%, list=28%, signal=73%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		7	-0.7060476	-1.4412882	0.07785467	0.19109721	1.0	327	tags=29%, list=2%, signal=29%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.629478	-1.4406395	0.06946983	0.19150065	1.0	4154	tags=55%, list=22%, signal=69%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.7536834	-1.440384	0.057692308	0.19134566	1.0	440	tags=40%, list=2%, signal=41%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.66993165	-1.4381931	0.08377896	0.19376723	1.0	3060	tags=44%, list=16%, signal=53%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.6954387	-1.4355081	0.060661763	0.1972811	1.0	4095	tags=71%, list=21%, signal=91%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	-0.35255858	-1.4348999	0.0036452005	0.19755808	1.0	5924	tags=42%, list=31%, signal=60%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	-0.66993165	-1.4338034	0.068846814	0.19870439	1.0	3060	tags=44%, list=16%, signal=53%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.4827824	-1.4337447	0.07082631	0.19826499	1.0	5595	tags=48%, list=29%, signal=68%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	-0.772081	-1.4335582	0.056285176	0.1980371	1.0	438	tags=40%, list=2%, signal=41%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6751995	-1.4332193	0.07635009	0.19799927	1.0	4191	tags=63%, list=22%, signal=80%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	-0.47615555	-1.4325408	0.05882353	0.19855854	1.0	2340	tags=33%, list=12%, signal=38%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.6266414	-1.431535	0.090277776	0.19942491	1.0	1935	tags=36%, list=10%, signal=40%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.56784284	-1.4313694	0.05882353	0.19911365	1.0	2069	tags=31%, list=11%, signal=35%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.57241243	-1.4312364	0.0723104	0.19874607	1.0	4780	tags=56%, list=25%, signal=75%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.45538735	-1.4301195	0.054276317	0.19976422	1.0	6647	tags=53%, list=34%, signal=80%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.40622324	-1.4296786	0.02603369	0.19979872	1.0	5017	tags=41%, list=26%, signal=55%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.583272	-1.4289005	0.07106599	0.20034365	1.0	5015	tags=57%, list=26%, signal=77%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.53506553	-1.4252079	0.06197655	0.2052433	1.0	1065	tags=24%, list=6%, signal=25%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.40800625	-1.4238786	0.030172413	0.20659871	1.0	6263	tags=62%, list=32%, signal=91%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.6459419	-1.419162	0.092057765	0.21328421	1.0	4356	tags=67%, list=23%, signal=86%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.42915404	-1.4185948	0.03348554	0.21364012	1.0	4780	tags=36%, list=25%, signal=47%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.55211	-1.4177161	0.08561644	0.21447252	1.0	3644	tags=35%, list=19%, signal=43%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		200	-0.36304167	-1.4175017	0.0118733505	0.21422982	1.0	6091	tags=42%, list=32%, signal=61%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		4	-0.802952	-1.4173099	0.07692308	0.21393198	1.0	1984	tags=50%, list=10%, signal=56%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.6242019	-1.4172627	0.079245284	0.21343558	1.0	4737	tags=60%, list=25%, signal=79%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.3971497	-1.416505	0.026098901	0.21416037	1.0	6372	tags=49%, list=33%, signal=73%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.6941123	-1.4162602	0.09219858	0.21396853	1.0	1465	tags=29%, list=8%, signal=31%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.4141857	-1.4147471	0.04236006	0.21564609	1.0	5546	tags=47%, list=29%, signal=66%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.4987682	-1.4139811	0.06535948	0.21625358	1.0	1101	tags=22%, list=6%, signal=24%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.51131725	-1.4138033	0.07178631	0.2159954	1.0	4780	tags=39%, list=25%, signal=52%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.4582488	-1.4127178	0.044025157	0.2171037	1.0	5897	tags=51%, list=31%, signal=74%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.38029614	-1.4124894	0.024930747	0.21692207	1.0	7154	tags=50%, list=37%, signal=79%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.80009544	-1.4121614	0.08785047	0.21693893	1.0	834	tags=50%, list=4%, signal=52%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	-0.85157543	-1.4118831	0.06138614	0.21678206	1.0	2868	tags=100%, list=15%, signal=117%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.46427506	-1.4113419	0.054095827	0.21702176	1.0	7610	tags=69%, list=39%, signal=114%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	-0.40486497	-1.4097028	0.032531824	0.21882379	1.0	3146	tags=32%, list=16%, signal=38%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.5091208	-1.4078763	0.080906145	0.22132355	1.0	5890	tags=48%, list=31%, signal=69%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.5701191	-1.4075028	0.077328645	0.22135179	1.0	5572	tags=64%, list=29%, signal=90%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.59494305	-1.4065742	0.08362989	0.22230408	1.0	2834	tags=31%, list=15%, signal=36%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		234	-0.35021222	-1.4053355	0.0037593986	0.22373267	1.0	6873	tags=46%, list=36%, signal=70%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.4412152	-1.4038279	0.06170886	0.2255036	1.0	5050	tags=45%, list=26%, signal=61%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.5994234	-1.4036239	0.09122203	0.22526394	1.0	4631	tags=50%, list=24%, signal=66%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.46843535	-1.3993807	0.0686901	0.23152205	1.0	4010	tags=32%, list=21%, signal=41%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.44513482	-1.397878	0.06933744	0.23332779	1.0	4961	tags=40%, list=26%, signal=54%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		83	-0.3994607	-1.3971982	0.028694404	0.23384736	1.0	7692	tags=58%, list=40%, signal=96%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.6803856	-1.3968017	0.10479574	0.23387803	1.0	3218	tags=57%, list=17%, signal=69%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.7465554	-1.3955669	0.08224299	0.23526232	1.0	2236	tags=40%, list=12%, signal=45%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.4120844	-1.3938608	0.04719764	0.23753037	1.0	7610	tags=59%, list=39%, signal=96%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.3923196	-1.3938315	0.03264095	0.23698647	1.0	7024	tags=56%, list=36%, signal=88%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5235009	-1.3932054	0.068333335	0.23738258	1.0	4904	tags=35%, list=25%, signal=47%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.5463354	-1.3927941	0.10305958	0.23749104	1.0	6037	tags=59%, list=31%, signal=86%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	-0.5755075	-1.3924332	0.096283786	0.23747265	1.0	2100	tags=54%, list=11%, signal=60%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5759253	-1.3923683	0.10207613	0.23698662	1.0	7586	tags=85%, list=39%, signal=139%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.6167921	-1.3918723	0.09380531	0.23727094	1.0	4631	tags=64%, list=24%, signal=84%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.6858396	-1.3915422	0.09289618	0.23725376	1.0	4157	tags=57%, list=22%, signal=73%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.49149594	-1.3905889	0.061588332	0.23819566	1.0	5588	tags=54%, list=29%, signal=76%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	-0.34387508	-1.3900894	0.002469136	0.23848036	1.0	5684	tags=39%, list=29%, signal=54%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.4492657	-1.3878788	0.06918239	0.24141008	1.0	4152	tags=34%, list=22%, signal=43%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	-0.65572023	-1.3876507	0.083333336	0.24123786	1.0	5455	tags=88%, list=28%, signal=122%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.42427546	-1.3875028	0.06259315	0.2409501	1.0	4955	tags=40%, list=26%, signal=54%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.5031078	-1.3874124	0.09153713	0.24049851	1.0	3127	tags=33%, list=16%, signal=40%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.38965303	-1.3868647	0.026277373	0.24084644	1.0	6752	tags=36%, list=35%, signal=56%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.3980249	-1.3850442	0.04125178	0.24319117	1.0	5684	tags=45%, list=29%, signal=63%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	-0.4715354	-1.3843728	0.0776699	0.24364686	1.0	5609	tags=52%, list=29%, signal=72%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.43247393	-1.3823837	0.06426332	0.24625045	1.0	2048	tags=28%, list=11%, signal=32%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1332	-0.3121178	-1.382061	0.0	0.24618673	1.0	5631	tags=35%, list=29%, signal=46%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		190	-0.3574034	-1.3818173	0.008905852	0.24599107	1.0	3412	tags=31%, list=18%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.629959	-1.3810118	0.1	0.24672486	1.0	6037	tags=78%, list=31%, signal=113%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.5511268	-1.3803868	0.12457338	0.2471322	1.0	4176	tags=50%, list=22%, signal=64%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.7100222	-1.3800179	0.10018904	0.24717322	1.0	4631	tags=67%, list=24%, signal=88%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.3508015	-1.3795816	0.018421052	0.24735047	1.0	6280	tags=49%, list=33%, signal=72%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.639318	-1.3792298	0.10992908	0.24735488	1.0	4353	tags=56%, list=23%, signal=72%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.7266794	-1.3786507	0.1027027	0.24773675	1.0	4631	tags=80%, list=24%, signal=105%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.44934422	-1.378431	0.065648854	0.2475262	1.0	2039	tags=20%, list=11%, signal=22%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.68989307	-1.3764951	0.09451796	0.2502775	1.0	772	tags=29%, list=4%, signal=30%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.43828464	-1.3763607	0.06231003	0.24993815	1.0	6877	tags=61%, list=36%, signal=95%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.36082268	-1.3757372	0.02027027	0.25036618	1.0	6098	tags=46%, list=32%, signal=67%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		157	-0.3582098	-1.375318	0.030383091	0.2504822	1.0	6139	tags=52%, list=32%, signal=75%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.58175725	-1.3752288	0.112676054	0.25005758	1.0	2547	tags=33%, list=13%, signal=38%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.5324833	-1.374958	0.10662359	0.24990372	1.0	5093	tags=83%, list=26%, signal=113%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		119	-0.3704884	-1.373395	0.032214765	0.25193104	1.0	2327	tags=24%, list=12%, signal=28%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.46722308	-1.3726658	0.07559055	0.25256273	1.0	5723	tags=48%, list=30%, signal=69%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	-0.3869107	-1.3725027	0.052857142	0.2522154	1.0	3790	tags=40%, list=20%, signal=50%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.52077395	-1.3724775	0.08754209	0.25167796	1.0	5130	tags=45%, list=27%, signal=61%	
