NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.8017006	1.2310121	0.22113504	0.61459166	1.0	588	tags=50%, list=3%, signal=52%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.6600163	1.226666	0.24261603	0.62114614	1.0	2099	tags=75%, list=11%, signal=84%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		6	0.606329	1.2251161	0.26872247	0.62005043	1.0	561	tags=17%, list=3%, signal=17%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		5	0.61924535	1.2226921	0.26439232	0.6215705	1.0	548	tags=20%, list=3%, signal=21%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.5427206	1.2201866	0.26222223	0.6231673	1.0	2920	tags=25%, list=15%, signal=29%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.62567484	1.2175907	0.26419213	0.6253436	1.0	1922	tags=40%, list=10%, signal=44%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.71535885	1.2135851	0.23858921	0.6314052	1.0	726	tags=33%, list=4%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.44988143	1.2092187	0.21119593	0.638127	1.0	2739	tags=33%, list=14%, signal=39%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.8017006	1.2066163	0.23913044	0.63974917	1.0	588	tags=50%, list=3%, signal=52%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	0.28438056	1.2058122	0.11808118	0.63672894	1.0	1504	tags=12%, list=8%, signal=13%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.61729693	1.1911708	0.29978117	0.67294234	1.0	2716	tags=40%, list=14%, signal=47%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	0.29916275	1.1864992	0.13157895	0.6812604	1.0	1504	tags=15%, list=8%, signal=16%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.5133714	1.1789231	0.28637412	0.6974	1.0	1520	tags=44%, list=8%, signal=48%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.44405138	1.1779891	0.27664974	0.6947113	1.0	2739	tags=33%, list=14%, signal=39%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.37847757	1.1694392	0.22879177	0.7139057	1.0	830	tags=19%, list=4%, signal=20%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		54	0.3184967	1.169417	0.18911175	0.70843184	1.0	1504	tags=11%, list=8%, signal=12%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.35041562	1.1562421	0.23907454	0.74227935	1.0	1306	tags=21%, list=7%, signal=22%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		118	0.27461478	1.1556891	0.15750916	0.7381815	1.0	1504	tags=13%, list=8%, signal=14%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.48744422	1.1554213	0.2975	0.7334178	1.0	274	tags=10%, list=1%, signal=10%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.51179916	1.1548837	0.311804	0.7294455	1.0	2678	tags=38%, list=14%, signal=44%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		42	0.3302298	1.1398758	0.2263158	0.76918656	1.0	1707	tags=24%, list=9%, signal=26%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		7	0.52905923	1.1389632	0.3148936	0.7666154	1.0	4321	tags=57%, list=22%, signal=74%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.5901232	1.137756	0.35421166	0.76484007	1.0	703	tags=40%, list=4%, signal=42%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.44443506	1.1313566	0.28935185	0.7786093	1.0	2656	tags=33%, list=14%, signal=39%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.31975234	1.1270435	0.23119777	0.78616846	1.0	323	tags=9%, list=2%, signal=9%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		79	0.2962077	1.1258458	0.22295082	0.78419864	1.0	2266	tags=20%, list=12%, signal=23%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		155	0.26140308	1.123355	0.17479675	0.78614485	1.0	1504	tags=10%, list=8%, signal=11%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.29863733	1.1177046	0.25	0.79820246	1.0	2310	tags=23%, list=12%, signal=26%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.6276141	1.1176466	0.36933047	0.79278475	1.0	2199	tags=50%, list=11%, signal=56%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		93	0.2713475	1.1105295	0.21818182	0.80985147	1.0	3165	tags=29%, list=16%, signal=35%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.654177	1.1091608	0.36147186	0.8084988	1.0	6675	tags=100%, list=35%, signal=153%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	0.33843935	1.1076868	0.30670103	0.80747825	1.0	870	tags=9%, list=5%, signal=10%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.39092693	1.1055709	0.31909546	0.8084403	1.0	2287	tags=22%, list=12%, signal=25%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.5197046	1.1055588	0.3705357	0.8029711	1.0	6085	tags=57%, list=32%, signal=83%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.3915303	1.0956732	0.3546798	0.82776904	1.0	2739	tags=29%, list=14%, signal=34%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.40947497	1.0951374	0.3117506	0.82387376	1.0	2158	tags=33%, list=11%, signal=38%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		193	0.24678917	1.0948552	0.23387097	0.8192928	1.0	1628	tags=11%, list=8%, signal=12%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.56707543	1.0920708	0.40707964	0.8226584	1.0	5740	tags=60%, list=30%, signal=85%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.35288286	1.0902656	0.3259804	0.82294846	1.0	5469	tags=46%, list=28%, signal=64%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6406509	1.0811974	0.3995984	0.845681	1.0	2139	tags=33%, list=11%, signal=37%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.34097126	1.0776416	0.33252427	0.8516003	1.0	2726	tags=39%, list=14%, signal=46%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		161	0.24962255	1.0721072	0.2570281	0.8635335	1.0	1504	tags=10%, list=8%, signal=11%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.40504542	1.0699747	0.38118812	0.8647746	1.0	2860	tags=47%, list=15%, signal=55%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.6308605	1.0697751	0.43897218	0.8598679	1.0	1737	tags=67%, list=9%, signal=73%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.46092844	1.0697726	0.37442923	0.8544293	1.0	2860	tags=56%, list=15%, signal=65%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.3576928	1.0678662	0.33995038	0.8553079	1.0	3040	tags=36%, list=16%, signal=43%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	0.24682952	1.0653472	0.2900433	0.85804623	1.0	6046	tags=48%, list=31%, signal=70%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		92	0.26906517	1.0626585	0.35815603	0.8612839	1.0	2867	tags=22%, list=15%, signal=25%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.3113922	1.0622811	0.34571427	0.8570548	1.0	2120	tags=20%, list=11%, signal=22%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		51	0.30134585	1.0598133	0.34036145	0.8594823	1.0	2310	tags=25%, list=12%, signal=29%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		354	0.22595222	1.0584505	0.2556818	0.8584319	1.0	5062	tags=34%, list=26%, signal=45%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.37296224	1.0582564	0.34698796	0.853807	1.0	765	tags=12%, list=4%, signal=12%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	0.41316867	1.0577395	0.37528604	0.8502514	1.0	735	tags=21%, list=4%, signal=22%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.36043206	1.0575427	0.36972705	0.8457633	1.0	1988	tags=20%, list=10%, signal=22%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.6171805	1.0503075	0.45859873	0.86337346	1.0	634	tags=33%, list=3%, signal=34%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.45927316	1.0491364	0.3897912	0.8619558	1.0	2746	tags=44%, list=14%, signal=52%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.4377324	1.038702	0.41826922	0.8893148	1.0	2746	tags=40%, list=14%, signal=47%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.53381115	1.0383958	0.43312103	0.8850714	1.0	4339	tags=40%, list=22%, signal=52%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	0.3707278	1.0369079	0.39795917	0.8846791	1.0	2858	tags=33%, list=15%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.45399424	1.0338666	0.41484717	0.88930964	1.0	667	tags=13%, list=3%, signal=13%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		26	0.34021032	1.0331453	0.38947368	0.8864198	1.0	2463	tags=27%, list=13%, signal=31%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.42001542	1.0324975	0.41409692	0.8832864	1.0	2739	tags=50%, list=14%, signal=58%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.3909504	1.0322602	0.41293532	0.87897104	1.0	1071	tags=25%, list=6%, signal=26%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		239	0.22815773	1.0316106	0.3318182	0.8758718	1.0	2120	tags=15%, list=11%, signal=17%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.51743263	1.0305405	0.4335512	0.8743557	1.0	599	tags=40%, list=3%, signal=41%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		7	0.47873068	1.0279924	0.4535865	0.8771139	1.0	51	tags=14%, list=0%, signal=14%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.6862432	1.0180769	0.52263373	0.90323186	1.0	171	tags=50%, list=1%, signal=50%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.40643966	1.0170424	0.44390243	0.90132314	1.0	1571	tags=18%, list=8%, signal=20%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.3411602	1.0091426	0.44389027	0.9207937	1.0	1988	tags=19%, list=10%, signal=21%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.53139925	1.0090592	0.4535865	0.91601413	1.0	6380	tags=60%, list=33%, signal=90%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.40221703	1.0057021	0.46059114	0.92135495	1.0	2108	tags=23%, list=11%, signal=26%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.3335338	0.9936044	0.47826087	0.9548921	1.0	1988	tags=22%, list=10%, signal=24%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.49380672	0.99305207	0.49894738	0.9516143	1.0	1334	tags=40%, list=7%, signal=43%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.41189176	0.9885512	0.47505423	0.9607855	1.0	641	tags=20%, list=3%, signal=21%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.3888656	0.9859096	0.4741573	0.96409714	1.0	101	tags=8%, list=1%, signal=8%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	0.28786042	0.98523545	0.47175142	0.96109504	1.0	1198	tags=11%, list=6%, signal=12%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.4643856	0.9816954	0.48290598	0.96734834	1.0	77	tags=14%, list=0%, signal=14%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.36887246	0.98143536	0.50808316	0.9631468	1.0	3142	tags=29%, list=16%, signal=34%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		234	0.21197635	0.9803416	0.5533981	0.9614372	1.0	1504	tags=7%, list=8%, signal=8%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		178	0.2256084	0.97766685	0.5246637	0.9646586	1.0	808	tags=7%, list=4%, signal=8%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.37707356	0.9753373	0.47663552	0.96683306	1.0	2860	tags=46%, list=15%, signal=54%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.30381513	0.9738722	0.48351648	0.9665468	1.0	3999	tags=37%, list=21%, signal=47%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.65414315	0.97240037	0.5632653	0.9662251	1.0	6675	tags=100%, list=35%, signal=153%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.5219875	0.9721359	0.51124746	0.962066	1.0	7980	tags=75%, list=41%, signal=128%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.35329556	0.9713973	0.48463356	0.9596024	1.0	340	tags=12%, list=2%, signal=12%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.37953284	0.9657476	0.50224215	0.97202605	1.0	1822	tags=15%, list=9%, signal=17%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.42622262	0.96169585	0.5282609	0.9793085	1.0	735	tags=13%, list=4%, signal=13%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.36821473	0.9607112	0.48868778	0.9774573	1.0	210	tags=7%, list=1%, signal=7%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.37344602	0.9600193	0.5144231	0.9746512	1.0	5000	tags=43%, list=26%, signal=58%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		15	0.36220357	0.9585941	0.4966292	0.9742999	1.0	1330	tags=27%, list=7%, signal=29%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.40755633	0.9557301	0.51954025	0.9783031	1.0	171	tags=10%, list=1%, signal=10%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		150	0.22178863	0.9536202	0.58148146	0.98000294	1.0	808	tags=7%, list=4%, signal=7%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.45848474	0.9531044	0.51578945	0.976727	1.0	5118	tags=67%, list=27%, signal=91%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.44950965	0.9502167	0.53333336	0.9808852	1.0	561	tags=14%, list=3%, signal=15%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.44222465	0.94984794	0.5361991	0.9772914	1.0	1807	tags=29%, list=9%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.46091378	0.9484719	0.5350877	0.97673464	1.0	4082	tags=50%, list=21%, signal=63%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		120	0.22726572	0.9475907	0.60677963	0.97451806	1.0	1569	tags=9%, list=8%, signal=10%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.46072036	0.9367678	0.55921054	1.0	1.0	1807	tags=33%, list=9%, signal=37%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.4052796	0.93622065	0.53243846	0.99852085	1.0	2920	tags=22%, list=15%, signal=26%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.3354273	0.931254	0.55011654	1.0	1.0	1775	tags=24%, list=9%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	0.30825627	0.92986923	0.5718085	1.0	1.0	1881	tags=22%, list=10%, signal=24%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.20912573	0.928134	0.68325794	1.0	1.0	6348	tags=44%, list=33%, signal=65%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		74	0.23971948	0.92775303	0.62828946	1.0	1.0	1504	tags=8%, list=8%, signal=9%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.41865066	0.92409205	0.5579399	1.0	1.0	1923	tags=25%, list=10%, signal=28%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.19889338	0.9211538	0.7692308	1.0	1.0	6046	tags=37%, list=31%, signal=52%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.29487655	0.9196692	0.58885944	1.0	1.0	2860	tags=25%, list=15%, signal=29%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.31322375	0.91819054	0.56997454	1.0	1.0	2739	tags=23%, list=14%, signal=26%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.39286113	0.9166783	0.5835294	1.0	1.0	4638	tags=40%, list=24%, signal=53%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.43326026	0.91356295	0.57427937	1.0	1.0	71	tags=17%, list=0%, signal=17%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.2344457	0.90812194	0.6970684	1.0	1.0	2700	tags=13%, list=14%, signal=15%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.3771203	0.90768063	0.58056873	1.0	1.0	2003	tags=20%, list=10%, signal=22%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		48	0.26429057	0.90753937	0.6222826	1.0	1.0	3490	tags=25%, list=18%, signal=30%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.4699747	0.90180725	0.579646	1.0	1.0	442	tags=20%, list=2%, signal=20%	
