NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION	Details ...	43	0.6570149	2.0776877	0.0	7.121978E-4	0.012	3204	tags=60%, list=18%, signal=73%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	Details ...	57	0.6213989	2.0746872	0.0	6.52848E-4	0.012	4213	tags=63%, list=23%, signal=82%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	Details ...	80	0.57782656	2.0426805	0.0	9.0230466E-4	0.017	4143	tags=58%, list=23%, signal=74%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	Details ...	20	0.7546618	2.0406473	0.0	8.378543E-4	0.017	2867	tags=55%, list=16%, signal=65%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	Details ...	120	0.5378152	1.9974195	0.0	0.001913959	0.043	2377	tags=42%, list=13%, signal=48%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	Details ...	31	0.65190214	1.9938676	0.0	0.0020392505	0.049	2545	tags=48%, list=14%, signal=56%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	Details ...	30	0.6516019	1.954702	0.0	0.0036446766	0.092	4213	tags=63%, list=23%, signal=82%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	Details ...	107	0.52825326	1.9295636	0.0	0.005474265	0.141	3007	tags=42%, list=17%, signal=50%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	Details ...	129	0.50592184	1.9032995	0.0	0.008448304	0.219	3194	tags=46%, list=18%, signal=55%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS	Details ...	13	0.744623	1.8843269	0.0014992504	0.011262006	0.291	2506	tags=62%, list=14%, signal=71%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		108	0.50798106	1.8652743	0.0	0.014549273	0.369	4251	tags=43%, list=23%, signal=55%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		20	0.68308353	1.8525273	0.0	0.016828192	0.424	2545	tags=60%, list=14%, signal=70%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.7645034	1.8512751	0.0015576323	0.016494239	0.432	3176	tags=64%, list=17%, signal=77%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.6900237	1.8436434	0.0	0.017574409	0.465	1211	tags=44%, list=7%, signal=48%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		126	0.49490464	1.8323238	0.0	0.020449448	0.535	4707	tags=49%, list=26%, signal=66%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	0.5872439	1.8311119	0.0	0.019964997	0.542	5737	tags=74%, list=32%, signal=107%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		66	0.53298724	1.811146	0.0	0.026157402	0.648	3087	tags=35%, list=17%, signal=42%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		497	0.44232398	1.8053508	0.0	0.02744443	0.678	4416	tags=40%, list=24%, signal=52%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.6546281	1.7988943	0.0	0.029322129	0.718	3828	tags=58%, list=21%, signal=73%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		20	0.6519976	1.7981334	0.0056577087	0.028563404	0.719	4415	tags=70%, list=24%, signal=92%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		56	0.53882504	1.7925715	0.001242236	0.030409444	0.753	1905	tags=41%, list=10%, signal=46%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		218	0.4567591	1.7838552	0.0	0.032954432	0.785	4251	tags=41%, list=23%, signal=53%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.8028455	1.7836676	0.0031298904	0.032074314	0.785	1432	tags=56%, list=8%, signal=60%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		13	0.7230652	1.7817861	0.003003003	0.031977132	0.796	2630	tags=62%, list=14%, signal=72%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.56716055	1.7730743	0.0012886598	0.034817856	0.828	3256	tags=38%, list=18%, signal=46%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.8037657	1.7704052	0.0	0.034941535	0.837	3256	tags=88%, list=18%, signal=107%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.84347194	1.7703673	0.0	0.034014747	0.837	1400	tags=71%, list=8%, signal=77%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.5262787	1.7679149	0.0	0.034150504	0.848	4213	tags=53%, list=23%, signal=68%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.7645458	1.7535256	0.003076923	0.040098954	0.897	2282	tags=50%, list=13%, signal=57%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.51394325	1.7532058	0.0	0.039326265	0.898	4124	tags=55%, list=23%, signal=70%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.8102264	1.7508051	0.0015527951	0.039704353	0.907	3087	tags=75%, list=17%, signal=90%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.7958584	1.7481275	0.0	0.040144563	0.915	3256	tags=88%, list=18%, signal=107%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		76	0.50073737	1.7368411	0.0011764705	0.046484735	0.944	4673	tags=46%, list=26%, signal=62%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		85	0.49205694	1.7366723	0.0011560693	0.045516774	0.944	5687	tags=60%, list=31%, signal=87%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.5974467	1.7352183	0.002805049	0.045419674	0.946	2230	tags=27%, list=12%, signal=31%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		193	0.43995422	1.7297856	0.0	0.04763925	0.96	4702	tags=45%, list=26%, signal=59%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	0.7916491	1.7206893	0.0032948928	0.052431162	0.973	2230	tags=50%, list=12%, signal=57%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.8956529	1.7194427	0.0017064846	0.052337863	0.975	1811	tags=80%, list=10%, signal=89%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.5854008	1.717382	0.001396648	0.052682504	0.977	3583	tags=56%, list=20%, signal=69%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.700305	1.7173657	0.0076569677	0.05164194	0.977	3691	tags=69%, list=20%, signal=87%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		41	0.53739876	1.7111081	0.0025542784	0.05452787	0.985	5062	tags=61%, list=28%, signal=84%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		68	0.49154645	1.7054002	0.0012033695	0.05751386	0.986	2846	tags=32%, list=16%, signal=38%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.6862876	1.7000632	0.0045454544	0.06038406	0.988	3891	tags=62%, list=21%, signal=78%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.5377543	1.699293	0.001261034	0.059834365	0.988	4213	tags=49%, list=23%, signal=63%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		59	0.50422555	1.6925292	0.0024038462	0.06362658	0.989	5737	tags=59%, list=32%, signal=86%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.7848234	1.6861802	0.0032258064	0.06745169	0.994	3256	tags=88%, list=18%, signal=107%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.543428	1.684094	0.0052700923	0.06843406	0.997	2509	tags=33%, list=14%, signal=39%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	0.44396392	1.6819122	0.0	0.069340445	0.998	3976	tags=37%, list=22%, signal=47%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.68437994	1.6812494	0.004524887	0.06874161	0.998	1432	tags=38%, list=8%, signal=42%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.7656692	1.6783527	0.006472492	0.070288375	0.998	3176	tags=63%, list=17%, signal=76%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.7759235	1.6760936	0.009661836	0.07113057	0.999	2846	tags=63%, list=16%, signal=74%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		76	0.47748703	1.6704131	0.0046893316	0.07487455	0.999	5240	tags=51%, list=29%, signal=72%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.7860493	1.6671181	0.0064102565	0.07637393	0.999	886	tags=38%, list=5%, signal=39%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.8756179	1.6653689	0.0017064846	0.07684751	0.999	1418	tags=60%, list=8%, signal=65%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.7541556	1.6649657	0.008183306	0.076007344	0.999	2524	tags=63%, list=14%, signal=73%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.61295533	1.6586745	0.012244898	0.08013667	0.999	2230	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	0.50954425	1.6565744	0.009079118	0.08091242	0.999	3176	tags=33%, list=17%, signal=40%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	0.48397857	1.6464419	0.0	0.089010455	1.0	3814	tags=38%, list=21%, signal=48%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.83511704	1.6458826	0.0016025641	0.088185005	1.0	1418	tags=50%, list=8%, signal=54%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		157	0.4321684	1.6433755	0.0010729614	0.08952172	1.0	4594	tags=43%, list=25%, signal=57%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		15	0.6311288	1.638532	0.0074850298	0.09345415	1.0	6178	tags=73%, list=34%, signal=111%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.51939315	1.6382866	0.0050890585	0.09240195	1.0	2749	tags=34%, list=15%, signal=40%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.62685424	1.638188	0.017991005	0.09124389	1.0	2230	tags=38%, list=12%, signal=43%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.7195339	1.6366111	0.019672131	0.09174162	1.0	2918	tags=50%, list=16%, signal=60%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.7362096	1.6359079	0.016528925	0.0913378	1.0	2230	tags=38%, list=12%, signal=43%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.8499564	1.6355038	0.008403362	0.09045316	1.0	1280	tags=40%, list=7%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		65	0.4748376	1.6337438	0.0023980816	0.091044076	1.0	5507	tags=55%, list=30%, signal=79%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.5926955	1.6334867	0.018284107	0.090170145	1.0	2524	tags=40%, list=14%, signal=46%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		104	0.44953087	1.6334829	0.002244669	0.08902875	1.0	3976	tags=42%, list=22%, signal=54%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.5902765	1.6311352	0.00862069	0.090193	1.0	5139	tags=67%, list=28%, signal=93%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		4	0.8997474	1.6283603	0.0034843206	0.09173364	1.0	1828	tags=100%, list=10%, signal=111%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.72475857	1.6277145	0.014106583	0.09117245	1.0	3429	tags=70%, list=19%, signal=86%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		20	0.59255254	1.6250957	0.00862069	0.09294752	1.0	2269	tags=35%, list=12%, signal=40%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		64	0.47713137	1.6244833	0.004761905	0.0925015	1.0	2545	tags=31%, list=14%, signal=36%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.62596005	1.6194302	0.024709303	0.09635172	1.0	4213	tags=60%, list=23%, signal=78%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		43	0.50095314	1.6066895	0.011612903	0.10844282	1.0	4681	tags=56%, list=26%, signal=75%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		28	0.5425777	1.6053555	0.0081411125	0.10890342	1.0	5240	tags=57%, list=29%, signal=80%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.6123536	1.5972757	0.021428572	0.11729601	1.0	2282	tags=33%, list=13%, signal=38%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		97	0.43619993	1.5887561	0.0034246575	0.12685606	1.0	3065	tags=34%, list=17%, signal=41%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.6906435	1.5882794	0.015455951	0.12601992	1.0	2137	tags=40%, list=12%, signal=45%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		78	0.45682174	1.5845745	0.0046893316	0.12957919	1.0	4673	tags=42%, list=26%, signal=57%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		4	0.87599677	1.5820143	0.010362694	0.13160937	1.0	7	tags=25%, list=0%, signal=25%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.594608	1.5802424	0.030882353	0.13239352	1.0	3612	tags=47%, list=20%, signal=59%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.46593684	1.5737207	0.010025063	0.13992096	1.0	5739	tags=64%, list=32%, signal=94%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.45431536	1.5734063	0.010727056	0.13889013	1.0	4037	tags=44%, list=22%, signal=56%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.5595647	1.5663353	0.022922637	0.14715488	1.0	3664	tags=41%, list=20%, signal=51%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.5944217	1.5596344	0.030303031	0.15526684	1.0	257	tags=20%, list=1%, signal=20%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.54164386	1.5550591	0.028074866	0.16019857	1.0	2524	tags=32%, list=14%, signal=37%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.5914301	1.554491	0.034848485	0.15942672	1.0	3121	tags=56%, list=17%, signal=68%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.7615482	1.5512162	0.026711185	0.16275911	1.0	1695	tags=50%, list=9%, signal=55%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.5315065	1.5428041	0.020718232	0.17422527	1.0	6024	tags=62%, list=33%, signal=92%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.7199303	1.5354003	0.029173419	0.18434614	1.0	3787	tags=71%, list=21%, signal=90%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.5719486	1.5337666	0.031700287	0.1851473	1.0	2914	tags=47%, list=16%, signal=56%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.7688984	1.5335196	0.023333333	0.1838077	1.0	215	tags=33%, list=1%, signal=34%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.6085067	1.5331811	0.04373178	0.18259755	1.0	2524	tags=36%, list=14%, signal=41%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.65448785	1.5331224	0.032457497	0.18095464	1.0	2308	tags=50%, list=13%, signal=57%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.92564714	1.5320774	0.006956522	0.18101662	1.0	490	tags=67%, list=3%, signal=68%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.5728372	1.5318649	0.025352113	0.17969812	1.0	2524	tags=37%, list=14%, signal=43%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.6015127	1.5310396	0.046852123	0.17957516	1.0	4212	tags=60%, list=23%, signal=78%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.5532537	1.5294355	0.031161472	0.18059212	1.0	4952	tags=57%, list=27%, signal=78%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.725507	1.5290313	0.028481012	0.17967921	1.0	646	tags=29%, list=4%, signal=30%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	0.46062195	1.5288553	0.0074257427	0.1783669	1.0	4143	tags=44%, list=23%, signal=56%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.7018532	1.5281378	0.0336	0.17789392	1.0	3706	tags=63%, list=20%, signal=78%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.4854721	1.5234567	0.01968504	0.18362032	1.0	3176	tags=30%, list=17%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.57100254	1.5228162	0.04610951	0.18309067	1.0	2282	tags=29%, list=13%, signal=34%	
