NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.6854709	-2.2838447	0.0	3.249257E-4	0.004	3373	tags=62%, list=19%, signal=76%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.52632916	-2.2835932	0.0	3.1138715E-4	0.004	5305	tags=62%, list=29%, signal=87%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.5148002	-2.2732725	0.0	2.9893167E-4	0.004	4656	tags=62%, list=26%, signal=82%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		222	-0.42921966	-2.269982	0.0	2.874343E-4	0.004	5394	tags=51%, list=30%, signal=72%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		178	-0.45149726	-2.2615976	0.0	2.7678857E-4	0.004	4780	tags=49%, list=26%, signal=66%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.4923158	-2.2442322	0.0	4.0418E-4	0.006	3160	tags=48%, list=17%, signal=57%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		305	-0.40321636	-2.2379842	0.0	4.5459194E-4	0.007	5331	tags=51%, list=29%, signal=71%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.51728296	-2.2272658	0.0	5.6426716E-4	0.009	3160	tags=51%, list=17%, signal=61%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.4861059	-2.2208285	0.0	6.0750893E-4	0.01	5297	tags=60%, list=29%, signal=85%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.5566642	-2.2203965	0.0	5.8852433E-4	0.01	4835	tags=57%, list=27%, signal=78%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		71	-0.5012692	-2.209133	0.0	6.867522E-4	0.012	3835	tags=44%, list=21%, signal=55%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		173	-0.44135916	-2.2031941	0.0	7.208886E-4	0.013	4258	tags=47%, list=23%, signal=61%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		87	-0.4802567	-2.1981137	0.0	7.510364E-4	0.014	4258	tags=54%, list=23%, signal=70%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		30	-0.60850567	-2.1871505	0.0	8.877643E-4	0.017	1365	tags=33%, list=7%, signal=36%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.4801758	-2.1818304	0.0	0.0010168429	0.02	5578	tags=52%, list=31%, signal=74%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		225	-0.40932795	-2.1650498	0.0	0.0012342175	0.025	6619	tags=57%, list=36%, signal=88%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.46485764	-2.1569548	0.0	0.0012492831	0.026	4730	tags=54%, list=26%, signal=73%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.47306743	-2.1537714	0.0	0.0012635057	0.027	3160	tags=44%, list=17%, signal=53%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.49233282	-2.1507916	0.0	0.0012326885	0.027	3160	tags=50%, list=17%, signal=60%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	-0.85689384	-2.1489344	0.0	0.0012929592	0.029	722	tags=67%, list=4%, signal=69%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.4627711	-2.1317277	0.0	0.0015315637	0.035	3160	tags=38%, list=17%, signal=46%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.5206289	-2.127216	0.0	0.001624571	0.038	3160	tags=56%, list=17%, signal=68%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.555009	-2.119317	0.0	0.0017529133	0.041	4008	tags=51%, list=22%, signal=66%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		112	-0.4375626	-2.1128993	0.0	0.0019217381	0.046	4881	tags=48%, list=27%, signal=65%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.4579996	-2.110021	0.0	0.0019604	0.048	4258	tags=46%, list=23%, signal=60%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	-0.59317875	-2.1052346	0.0	0.0021159127	0.052	1146	tags=30%, list=6%, signal=32%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		30	-0.5927439	-2.1029968	0.0	0.0021485323	0.054	5923	tags=73%, list=33%, signal=109%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.5013282	-2.1023402	0.0	0.0021425094	0.055	4258	tags=57%, list=23%, signal=74%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.6936658	-2.1007562	0.0	0.0022116243	0.058	4117	tags=81%, list=23%, signal=105%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	-0.50483614	-2.0997403	0.0	0.0022056468	0.059	4263	tags=63%, list=23%, signal=81%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.50094944	-2.0991654	0.0	0.002164031	0.059	4574	tags=62%, list=25%, signal=83%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		97	-0.45196554	-2.096992	0.0	0.002193503	0.061	4222	tags=36%, list=23%, signal=47%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		147	-0.43538982	-2.096898	0.0	0.002153621	0.061	2302	tags=29%, list=13%, signal=32%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		27	-0.5936207	-2.096638	0.0	0.0021151637	0.061	2671	tags=41%, list=15%, signal=48%	
REACTOME_M_PHASE	REACTOME_M_PHASE		363	-0.38827085	-2.0961893	0.0	0.0020780554	0.061	5948	tags=52%, list=33%, signal=75%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.4777794	-2.0951483	0.0	0.002042227	0.061	3806	tags=53%, list=21%, signal=66%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.5708049	-2.0890436	0.0	0.0022654396	0.069	4642	tags=60%, list=25%, signal=80%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		49	-0.5208246	-2.0855355	0.0	0.0023521478	0.073	4372	tags=47%, list=24%, signal=62%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		42	-0.52963436	-2.0757804	0.0	0.0027432723	0.085	2327	tags=31%, list=13%, signal=35%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.43401942	-2.0675724	0.0	0.0030705167	0.097	6122	tags=54%, list=34%, signal=80%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.47807842	-2.0592382	0.0	0.00358851	0.113	3160	tags=52%, list=17%, signal=63%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		89	-0.43839133	-2.0571387	0.0	0.003854842	0.123	4881	tags=47%, list=27%, signal=64%	
REACTOME_DIGESTION	REACTOME_DIGESTION		12	-0.7268048	-2.0481226	0.0	0.004197809	0.135	1284	tags=58%, list=7%, signal=63%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.67845243	-2.0473385	0.0	0.0041342056	0.135	2486	tags=44%, list=14%, signal=51%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.5203468	-2.0358045	0.0	0.004654818	0.152	5816	tags=59%, list=32%, signal=86%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.4120455	-2.0310705	0.0	0.0047735623	0.159	6763	tags=57%, list=37%, signal=90%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.5828698	-2.030157	0.0	0.004784904	0.162	4835	tags=63%, list=27%, signal=85%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.49419832	-2.029991	0.0	0.0047165486	0.162	5556	tags=56%, list=31%, signal=80%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		26	-0.58097446	-2.0282876	0.0	0.0048807333	0.17	4193	tags=46%, list=23%, signal=60%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.4777116	-2.028206	0.0	0.004812945	0.17	7233	tags=66%, list=40%, signal=108%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		85	-0.44564223	-2.0270672	0.0	0.0047994275	0.172	1946	tags=36%, list=11%, signal=41%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		132	-0.41566655	-2.0261872	0.0	0.0048351665	0.175	4616	tags=49%, list=25%, signal=65%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.45950297	-2.025888	0.0	0.0047949883	0.175	3160	tags=51%, list=17%, signal=61%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		224	-0.3954658	-2.0226502	0.0	0.004933752	0.18	5047	tags=45%, list=28%, signal=62%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.36196056	-2.0206704	0.0	0.005040152	0.186	6124	tags=45%, list=34%, signal=65%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.7222785	-2.0201447	0.0	0.005000955	0.187	1653	tags=50%, list=9%, signal=55%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.4667189	-2.019771	0.0	0.0049619135	0.188	3160	tags=43%, list=17%, signal=52%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.49315143	-2.018669	0.0	0.004923311	0.189	4312	tags=45%, list=24%, signal=59%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		27	-0.5660111	-2.0182126	0.0038314175	0.0048840404	0.19	5923	tags=63%, list=33%, signal=93%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.54116756	-2.0138698	0.0	0.0051650167	0.203	4462	tags=53%, list=25%, signal=71%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		144	-0.41189918	-2.0088952	0.0	0.0054892385	0.218	2316	tags=28%, list=13%, signal=32%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		33	-0.5516906	-2.0023396	0.0	0.005875078	0.233	4193	tags=42%, list=23%, signal=55%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.4595623	-2.0023148	0.0	0.0058059595	0.233	3160	tags=47%, list=17%, signal=57%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	-0.3621656	-1.9973956	0.0	0.006060731	0.247	6603	tags=44%, list=36%, signal=68%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		70	-0.45811835	-1.9962578	0.0	0.0061218315	0.251	4446	tags=43%, list=24%, signal=56%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.69408435	-1.9947395	0.0032051282	0.006180802	0.255	3240	tags=50%, list=18%, signal=61%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		15	-0.6541374	-1.9910969	0.0	0.0064719054	0.266	1284	tags=47%, list=7%, signal=50%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		97	-0.41963056	-1.9890417	0.0	0.0066508017	0.277	3160	tags=46%, list=17%, signal=56%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		82	-0.44621542	-1.9876505	0.0	0.0066806	0.28	1946	tags=37%, list=11%, signal=41%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.5737802	-1.9809803	0.0	0.0071617328	0.3	5011	tags=46%, list=28%, signal=64%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.5975315	-1.971138	0.0	0.008026976	0.334	1653	tags=35%, list=9%, signal=38%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.84993255	-1.9687631	0.0026737968	0.00808447	0.338	1006	tags=71%, list=6%, signal=76%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		260	-0.36460266	-1.9582918	0.0	0.009057866	0.375	4776	tags=39%, list=26%, signal=52%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.46858463	-1.948872	0.0	0.009872658	0.401	3160	tags=54%, list=17%, signal=65%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		67	-0.4311981	-1.9383632	0.0	0.0108930385	0.436	4951	tags=43%, list=27%, signal=59%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		29	-0.55424184	-1.9328392	0.0	0.011426457	0.454	510	tags=21%, list=3%, signal=21%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		37	-0.5136252	-1.9318053	0.0	0.011501784	0.459	4275	tags=43%, list=23%, signal=56%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.54342324	-1.9279567	0.0	0.011956124	0.476	1178	tags=24%, list=6%, signal=26%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.433148	-1.9259999	0.0	0.012061653	0.483	3160	tags=46%, list=17%, signal=55%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		377	-0.3679179	-1.9237944	0.0	0.012181852	0.489	5331	tags=47%, list=29%, signal=66%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.40563068	-1.9237297	0.0	0.012082075	0.489	3901	tags=46%, list=21%, signal=58%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		56	-0.4572685	-1.9207646	0.0	0.012341306	0.503	4207	tags=41%, list=23%, signal=53%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		51	-0.46429417	-1.9196041	0.0	0.012440049	0.51	4127	tags=45%, list=23%, signal=58%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		242	-0.37622082	-1.9175564	0.0	0.012513377	0.515	4661	tags=47%, list=26%, signal=62%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.45628744	-1.9094748	0.0	0.01344981	0.544	5332	tags=49%, list=29%, signal=69%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.39328635	-1.9083415	0.0	0.013410094	0.546	3160	tags=31%, list=17%, signal=37%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.43155885	-1.9075437	0.0	0.013459747	0.554	6911	tags=66%, list=38%, signal=106%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		48	-0.4596296	-1.9063605	0.0	0.013491036	0.559	510	tags=17%, list=3%, signal=17%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.5743604	-1.9021848	0.0	0.013888591	0.571	5011	tags=48%, list=28%, signal=66%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		51	-0.4585555	-1.8988851	0.0	0.014164354	0.584	5521	tags=51%, list=30%, signal=73%	
