NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.55102515	1.4879177	0.05487805	0.26290324	1.0	1325	tags=15%, list=7%, signal=16%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.5693077	1.4825714	0.04825291	0.27217725	1.0	1577	tags=17%, list=8%, signal=19%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	0.6895414	1.4806161	0.0637931	0.2740415	1.0	1643	tags=56%, list=8%, signal=61%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.44134003	1.47958	0.016460905	0.27403674	1.0	510	tags=5%, list=3%, signal=5%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		121	0.42072973	1.4777786	0.010403121	0.27541032	1.0	2051	tags=16%, list=11%, signal=17%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.74677604	1.4755424	0.07692308	0.27807578	1.0	1066	tags=29%, list=6%, signal=30%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.5578994	1.472845	0.033546325	0.2817676	1.0	3279	tags=35%, list=17%, signal=42%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.7435007	1.4703867	0.057996485	0.28457704	1.0	1066	tags=29%, list=6%, signal=30%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		2	0.97290593	1.4693577	0.008247423	0.28449687	1.0	525	tags=100%, list=3%, signal=103%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		96	0.4352514	1.4684526	0.016129032	0.28412038	1.0	3397	tags=27%, list=18%, signal=33%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		113	0.42393345	1.4663391	0.0078125	0.2865312	1.0	6509	tags=67%, list=34%, signal=101%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	0.6996387	1.4655983	0.06153846	0.2858989	1.0	25	tags=11%, list=0%, signal=11%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		138	0.41063035	1.4633453	0.0012987013	0.28861398	1.0	1681	tags=28%, list=9%, signal=30%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.7031915	1.4623417	0.07167236	0.28848168	1.0	459	tags=13%, list=2%, signal=13%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		697	0.3638576	1.461356	0.0	0.288548	1.0	1354	tags=10%, list=7%, signal=10%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.5170904	1.4577096	0.04587156	0.2946144	1.0	4834	tags=47%, list=25%, signal=62%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		42	0.4894482	1.4543042	0.043806646	0.30010927	1.0	1325	tags=26%, list=7%, signal=28%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	0.4670407	1.4496425	0.029957203	0.30853167	1.0	2566	tags=27%, list=13%, signal=31%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.62901264	1.4465276	0.053264603	0.3136574	1.0	793	tags=38%, list=4%, signal=40%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.9051692	1.446199	0.02851711	0.3119866	1.0	979	tags=67%, list=5%, signal=70%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		113	0.4169844	1.4461831	0.009271523	0.30965608	1.0	2074	tags=12%, list=11%, signal=14%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.69331044	1.4341358	0.083333336	0.33625832	1.0	3861	tags=50%, list=20%, signal=62%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		100	0.41149664	1.4223896	0.018252933	0.36373013	1.0	2074	tags=15%, list=11%, signal=17%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		16	0.5883154	1.4217625	0.07653061	0.3625486	1.0	2087	tags=50%, list=11%, signal=56%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	0.70997417	1.4164064	0.08611599	0.37363315	1.0	1643	tags=57%, list=8%, signal=62%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.7700578	1.4147372	0.07251909	0.3753834	1.0	3675	tags=80%, list=19%, signal=99%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		118	0.40329608	1.4099307	0.019255456	0.3858243	1.0	2051	tags=14%, list=11%, signal=15%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.6133402	1.4071523	0.09966216	0.3904511	1.0	1066	tags=17%, list=6%, signal=18%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		35	0.49572915	1.4012327	0.07219662	0.40399665	1.0	6058	tags=69%, list=31%, signal=100%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.69977295	1.3936625	0.10223048	0.42284113	1.0	221	tags=14%, list=1%, signal=14%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		78	0.42216894	1.3926413	0.031944446	0.42268834	1.0	846	tags=9%, list=4%, signal=9%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.574035	1.3894219	0.097972974	0.4290087	1.0	1643	tags=36%, list=8%, signal=39%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.4033552	1.3859218	0.040871933	0.4360121	1.0	3303	tags=20%, list=17%, signal=24%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.49126598	1.3844196	0.08675799	0.43734854	1.0	2700	tags=37%, list=14%, signal=43%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.6912712	1.3831388	0.1009009	0.43823093	1.0	1066	tags=29%, list=6%, signal=30%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	0.41442704	1.3821585	0.0523416	0.43818793	1.0	2209	tags=22%, list=11%, signal=25%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.42049062	1.3817399	0.041265473	0.43643916	1.0	3303	tags=22%, list=17%, signal=26%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	0.46525937	1.3805124	0.056886226	0.437015	1.0	847	tags=16%, list=4%, signal=16%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		3	0.83869284	1.3776416	0.102514505	0.44239095	1.0	52	tags=33%, list=0%, signal=33%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.5102347	1.3757337	0.08265802	0.44515908	1.0	1643	tags=23%, list=8%, signal=25%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.62204343	1.3743656	0.11149228	0.44626343	1.0	1643	tags=45%, list=8%, signal=50%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		162	0.3780373	1.3741927	0.01618929	0.44379637	1.0	1335	tags=12%, list=7%, signal=12%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.830225	1.3738747	0.092156865	0.44185525	1.0	2665	tags=33%, list=14%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.4648976	1.3732667	0.074074075	0.44089267	1.0	3138	tags=31%, list=16%, signal=37%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	0.5006476	1.3705213	0.10769231	0.44591284	1.0	1643	tags=23%, list=8%, signal=25%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.75423056	1.3693501	0.1194853	0.44628468	1.0	35	tags=20%, list=0%, signal=20%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	0.666583	1.3658623	0.13854352	0.45348373	1.0	4977	tags=75%, list=26%, signal=101%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.58812594	1.3646518	0.12903225	0.45403817	1.0	2592	tags=31%, list=13%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.49016502	1.3618104	0.08603896	0.45923606	1.0	2112	tags=23%, list=11%, signal=26%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		115	0.39412466	1.3608844	0.04743083	0.4590368	1.0	6143	tags=61%, list=32%, signal=89%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	0.41411516	1.3509613	0.060781475	0.48519528	1.0	3520	tags=16%, list=18%, signal=20%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.72841775	1.3508532	0.16541353	0.48259687	1.0	744	tags=60%, list=4%, signal=62%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.64037716	1.3500558	0.15313654	0.48210892	1.0	960	tags=25%, list=5%, signal=26%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1019	0.33200884	1.3460925	0.0	0.4907661	1.0	2174	tags=13%, list=11%, signal=14%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	0.77563924	1.3447226	0.11895911	0.491995	1.0	1062	tags=75%, list=5%, signal=79%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.6773793	1.3412201	0.14412811	0.49942034	1.0	4765	tags=57%, list=25%, signal=76%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.72818404	1.339528	0.16171004	0.5015778	1.0	192	tags=20%, list=1%, signal=20%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.5560552	1.338729	0.1187291	0.5009815	1.0	2112	tags=33%, list=11%, signal=37%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.64677334	1.334821	0.14139694	0.50980216	1.0	1672	tags=38%, list=9%, signal=41%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		72	0.41097742	1.3339823	0.08057554	0.50929976	1.0	2162	tags=18%, list=11%, signal=20%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	0.40361837	1.3305913	0.0625	0.5170621	1.0	1224	tags=10%, list=6%, signal=10%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	0.36797577	1.3275911	0.044136193	0.5233524	1.0	5749	tags=49%, list=30%, signal=69%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		49	0.43226802	1.3275888	0.10014728	0.5203446	1.0	6058	tags=53%, list=31%, signal=77%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.5495221	1.3265226	0.13879599	0.520684	1.0	4311	tags=53%, list=22%, signal=69%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.8958883	1.3260512	0.09338521	0.5191725	1.0	481	tags=50%, list=2%, signal=51%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		6	0.6924336	1.32557	0.14176245	0.5177691	1.0	525	tags=33%, list=3%, signal=34%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	0.4741984	1.3251953	0.10105581	0.5159125	1.0	1325	tags=13%, list=7%, signal=14%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		78	0.39747304	1.3242381	0.09090909	0.51596516	1.0	2768	tags=23%, list=14%, signal=27%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.49433777	1.3229929	0.12057878	0.5169028	1.0	1643	tags=16%, list=8%, signal=17%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		124	0.3750763	1.3166949	0.07012987	0.533025	1.0	2074	tags=12%, list=11%, signal=13%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.5488293	1.3159385	0.1373802	0.53235805	1.0	1643	tags=31%, list=8%, signal=34%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	0.6346168	1.3153379	0.14982578	0.5312848	1.0	1643	tags=50%, list=8%, signal=55%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.68114215	1.3144147	0.18444847	0.53127146	1.0	2359	tags=50%, list=12%, signal=57%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.5282993	1.3105776	0.16449511	0.54010665	1.0	2112	tags=29%, list=11%, signal=33%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.5180072	1.3095009	0.15806451	0.54045236	1.0	2188	tags=21%, list=11%, signal=24%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		289	0.33792314	1.3086183	0.029612755	0.5402184	1.0	2556	tags=21%, list=13%, signal=24%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.55583364	1.3076211	0.16721311	0.5405888	1.0	1643	tags=36%, list=8%, signal=39%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		119	0.37398744	1.3064791	0.06557377	0.54127306	1.0	3868	tags=21%, list=20%, signal=26%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.7482081	1.3057235	0.1693989	0.5408637	1.0	64	tags=25%, list=0%, signal=25%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.54286796	1.294248	0.1616	0.573714	1.0	4054	tags=53%, list=21%, signal=67%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.66792184	1.2874042	0.18336484	0.5931879	1.0	1383	tags=33%, list=7%, signal=36%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.4612564	1.2858653	0.1584	0.59515476	1.0	2444	tags=38%, list=13%, signal=43%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.5566355	1.2824994	0.18971631	0.6030754	1.0	3970	tags=54%, list=21%, signal=68%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.44204652	1.2794895	0.14896989	0.60984755	1.0	3324	tags=39%, list=17%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.46916732	1.2791541	0.17011128	0.6079373	1.0	1643	tags=22%, list=8%, signal=24%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.9704772	1.2778925	0.06477733	0.6090703	1.0	571	tags=100%, list=3%, signal=103%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6700086	1.2770514	0.19886364	0.60886127	1.0	426	tags=33%, list=2%, signal=34%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.70730734	1.2740399	0.1716418	0.6158127	1.0	1106	tags=40%, list=6%, signal=42%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.69657356	1.2723576	0.19264448	0.61832565	1.0	1199	tags=40%, list=6%, signal=43%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		51	0.40880817	1.2722733	0.13352685	0.6155053	1.0	4063	tags=29%, list=21%, signal=37%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	0.5178775	1.2686625	0.18717505	0.6243014	1.0	3013	tags=31%, list=16%, signal=37%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.6344302	1.2664146	0.20614828	0.62849593	1.0	5797	tags=57%, list=30%, signal=82%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		131	0.35879186	1.2649757	0.10182767	0.6302549	1.0	2179	tags=13%, list=11%, signal=15%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9545008	1.2648971	0.1003937	0.6274669	1.0	880	tags=100%, list=5%, signal=105%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.6181307	1.2608644	0.20070423	0.6377003	1.0	85	tags=13%, list=0%, signal=13%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.59116524	1.2597867	0.22064057	0.63824594	1.0	1704	tags=33%, list=9%, signal=37%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		322	0.3265791	1.2597044	0.045454547	0.6355197	1.0	1698	tags=21%, list=9%, signal=22%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.77479714	1.2581768	0.21052632	0.6373341	1.0	4328	tags=67%, list=22%, signal=86%	
REACTOME_DIGESTION	REACTOME_DIGESTION		13	0.5296683	1.2572174	0.20274915	0.6374563	1.0	2087	tags=46%, list=11%, signal=52%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	0.55071765	1.2488953	0.20446736	0.6622016	1.0	2610	tags=25%, list=13%, signal=29%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.5725084	1.2462755	0.1963964	0.66795486	1.0	415	tags=10%, list=2%, signal=10%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	0.46329176	1.2449704	0.19709209	0.6693703	1.0	1643	tags=21%, list=8%, signal=23%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.5763621	1.2436091	0.21769911	0.6707857	1.0	415	tags=11%, list=2%, signal=11%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.65344	1.2431457	0.23529412	0.6691734	1.0	1122	tags=50%, list=6%, signal=53%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		231	0.3334142	1.2421017	0.084014006	0.66981983	1.0	1681	tags=22%, list=9%, signal=23%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.52331316	1.2417952	0.20798668	0.6677393	1.0	3832	tags=43%, list=20%, signal=53%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.5773312	1.241683	0.21024735	0.6651102	1.0	1915	tags=22%, list=10%, signal=25%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.6789817	1.2412137	0.22365989	0.6637268	1.0	735	tags=20%, list=4%, signal=21%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.62002265	1.239081	0.22547331	0.66765594	1.0	2698	tags=29%, list=14%, signal=33%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.5337283	1.2365662	0.19633943	0.67314875	1.0	1403	tags=36%, list=7%, signal=38%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		23	0.47115713	1.2359288	0.20190778	0.6722011	1.0	3047	tags=39%, list=16%, signal=46%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.49834427	1.231428	0.20500782	0.6842659	1.0	3306	tags=41%, list=17%, signal=50%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.3508262	1.2297671	0.12515964	0.6865755	1.0	2092	tags=10%, list=11%, signal=11%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.4937705	1.2276484	0.19110379	0.69103336	1.0	2578	tags=32%, list=13%, signal=36%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.62421364	1.2268662	0.22962964	0.6907444	1.0	1199	tags=29%, list=6%, signal=30%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.57596177	1.2265959	0.23129252	0.68862927	1.0	3247	tags=44%, list=17%, signal=53%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.55005574	1.2258062	0.23333333	0.6881578	1.0	415	tags=9%, list=2%, signal=9%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.5293111	1.2243605	0.2296173	0.68988097	1.0	3138	tags=50%, list=16%, signal=60%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.49746275	1.2230809	0.21217105	0.69111323	1.0	1643	tags=31%, list=8%, signal=34%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.5379012	1.2218978	0.2420168	0.6920142	1.0	443	tags=17%, list=2%, signal=17%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.3899363	1.2203788	0.18731989	0.6942074	1.0	2253	tags=24%, list=12%, signal=27%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.6995405	1.2192935	0.23616236	0.69477606	1.0	2270	tags=75%, list=12%, signal=85%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.47978476	1.2181704	0.20382166	0.69554967	1.0	7892	tags=60%, list=41%, signal=101%	
