NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.6394602	-1.2410432	0.24498886	0.74005973	1.0	6559	tags=80%, list=34%, signal=121%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5809557	-1.2397648	0.23451327	0.7411338	1.0	7147	tags=57%, list=37%, signal=91%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.4486153	-1.2384273	0.17631578	0.74241996	1.0	4878	tags=44%, list=25%, signal=59%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.4664688	-1.2379588	0.17989418	0.74076194	1.0	816	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.42951438	-1.2374669	0.20391062	0.7392565	1.0	2942	tags=20%, list=15%, signal=24%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.37246728	-1.2370844	0.15384616	0.73724055	1.0	6131	tags=46%, list=32%, signal=67%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.5630757	-1.2363595	0.21813725	0.73656833	1.0	3401	tags=38%, list=18%, signal=45%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.4586495	-1.234097	0.19896641	0.7408431	1.0	1230	tags=21%, list=6%, signal=22%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.5551905	-1.2334545	0.24460432	0.7398155	1.0	5940	tags=63%, list=31%, signal=90%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.32019898	-1.2272626	0.10989011	0.7575096	1.0	1854	tags=12%, list=10%, signal=13%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	-0.38212973	-1.2265753	0.16207951	0.75639695	1.0	1764	tags=18%, list=9%, signal=20%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.35962883	-1.2260749	0.16025642	0.7548397	1.0	6154	tags=51%, list=32%, signal=75%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.46156028	-1.2255768	0.21014492	0.7536377	1.0	4063	tags=27%, list=21%, signal=34%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.4562567	-1.2247332	0.21024258	0.7533051	1.0	2096	tags=33%, list=11%, signal=37%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.34506854	-1.2238555	0.13975155	0.75299144	1.0	5693	tags=43%, list=29%, signal=61%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.47270304	-1.2236618	0.21176471	0.75056446	1.0	4079	tags=43%, list=21%, signal=54%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.5017265	-1.2234174	0.23004694	0.748315	1.0	5739	tags=42%, list=30%, signal=59%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.41363475	-1.2233082	0.23287672	0.74572897	1.0	4558	tags=33%, list=24%, signal=44%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.640214	-1.2218492	0.24090908	0.74751884	1.0	3049	tags=40%, list=16%, signal=47%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	-0.408928	-1.2218369	0.18766756	0.74455786	1.0	2024	tags=24%, list=10%, signal=27%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	-0.35807872	-1.221135	0.1474359	0.7438166	1.0	2603	tags=25%, list=13%, signal=29%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.49181277	-1.2202348	0.20476191	0.74384093	1.0	3857	tags=38%, list=20%, signal=48%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.4917518	-1.216668	0.23188406	0.75255466	1.0	3929	tags=46%, list=20%, signal=58%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.51665944	-1.2162393	0.2375	0.75100344	1.0	3859	tags=40%, list=20%, signal=50%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		46	-0.35144448	-1.2157401	0.15755627	0.74963224	1.0	2319	tags=26%, list=12%, signal=30%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.6257652	-1.2150881	0.24561404	0.7488258	1.0	978	tags=20%, list=5%, signal=21%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.6637799	-1.2142628	0.26573426	0.7487013	1.0	3794	tags=50%, list=20%, signal=62%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.46806026	-1.2119477	0.21374045	0.7532722	1.0	2366	tags=47%, list=12%, signal=53%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.34695533	-1.210593	0.16891892	0.75475985	1.0	5442	tags=43%, list=28%, signal=60%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.3393458	-1.210348	0.16060606	0.7526199	1.0	6131	tags=40%, list=32%, signal=58%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.29125604	-1.2095213	0.08755761	0.7522956	1.0	6004	tags=43%, list=31%, signal=61%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.60920984	-1.208685	0.27083334	0.7521848	1.0	4547	tags=50%, list=24%, signal=65%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.33676478	-1.2085818	0.15140845	0.7496801	1.0	7114	tags=61%, list=37%, signal=96%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.33325183	-1.205925	0.12543555	0.75510585	1.0	5169	tags=47%, list=27%, signal=63%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.49403486	-1.2056732	0.23696682	0.75303674	1.0	2565	tags=27%, list=13%, signal=31%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	-0.2795172	-1.2048178	0.09142857	0.7531131	1.0	5210	tags=39%, list=27%, signal=53%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.40870002	-1.2023752	0.21270718	0.75855196	1.0	1168	tags=17%, list=6%, signal=18%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6292084	-1.1996284	0.29504505	0.76448494	1.0	6559	tags=80%, list=34%, signal=121%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.5663993	-1.1984192	0.25	0.76547456	1.0	6397	tags=57%, list=33%, signal=85%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.5339864	-1.19824	0.24390244	0.7632581	1.0	3539	tags=38%, list=18%, signal=46%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.28760839	-1.196464	0.07042254	0.7661684	1.0	6557	tags=50%, list=34%, signal=76%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.5664588	-1.1952759	0.25646552	0.7673088	1.0	4686	tags=57%, list=24%, signal=75%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		173	-0.2802788	-1.1941552	0.06043956	0.7681829	1.0	2473	tags=27%, list=13%, signal=31%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.35170949	-1.1921773	0.17964073	0.77172387	1.0	8362	tags=64%, list=43%, signal=113%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.3961671	-1.1910542	0.225	0.7724716	1.0	4580	tags=41%, list=24%, signal=53%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.38328055	-1.190487	0.19186047	0.771594	1.0	4223	tags=39%, list=22%, signal=50%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		77	-0.3116112	-1.1883606	0.13754646	0.77579993	1.0	4306	tags=27%, list=22%, signal=35%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.3635941	-1.1861149	0.20058997	0.78002506	1.0	6711	tags=47%, list=35%, signal=72%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.37997892	-1.1852316	0.20380434	0.78015393	1.0	5105	tags=50%, list=26%, signal=68%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.4243351	-1.1834044	0.24129353	0.7831187	1.0	6609	tags=63%, list=34%, signal=96%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.3589241	-1.1826946	0.21148036	0.7824945	1.0	5770	tags=46%, list=30%, signal=66%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.608432	-1.1804885	0.26754385	0.786603	1.0	6559	tags=60%, list=34%, signal=91%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.60812986	-1.1782823	0.30752212	0.7914862	1.0	222	tags=20%, list=1%, signal=20%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	-0.37347347	-1.1770753	0.23306233	0.7924349	1.0	2048	tags=29%, list=11%, signal=32%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	-0.44020465	-1.1765444	0.26968974	0.7914696	1.0	2795	tags=33%, list=14%, signal=39%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	-0.36185744	-1.1754843	0.22295082	0.7920462	1.0	4878	tags=38%, list=25%, signal=51%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.4319084	-1.174022	0.26598465	0.7939826	1.0	8170	tags=71%, list=42%, signal=122%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.5172627	-1.173379	0.26108375	0.7932587	1.0	6880	tags=67%, list=36%, signal=103%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.5543284	-1.1724044	0.3061674	0.7934652	1.0	6787	tags=57%, list=35%, signal=88%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.38043034	-1.1689589	0.2275281	0.80215204	1.0	1328	tags=11%, list=7%, signal=12%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		66	-0.3196363	-1.1684531	0.15974441	0.8009971	1.0	2836	tags=38%, list=15%, signal=44%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.37936142	-1.1669414	0.2289855	0.8030267	1.0	5088	tags=34%, list=26%, signal=47%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7775989	-1.1663889	0.28183717	0.8020094	1.0	3634	tags=50%, list=19%, signal=62%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.33495378	-1.1644441	0.21359223	0.8055658	1.0	7285	tags=55%, list=38%, signal=89%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.2836203	-1.1644071	0.15611814	0.8029237	1.0	5458	tags=41%, list=28%, signal=56%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		647	-0.24368668	-1.1644017	0.025	0.80020845	1.0	5394	tags=34%, list=28%, signal=46%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5171384	-1.1627793	0.31074765	0.8027894	1.0	211	tags=13%, list=1%, signal=13%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.42337433	-1.1622277	0.27621484	0.80206466	1.0	3114	tags=25%, list=16%, signal=30%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		193	-0.2652505	-1.1614964	0.092391305	0.8015077	1.0	6916	tags=45%, list=36%, signal=69%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.61203164	-1.1602018	0.32467532	0.8029934	1.0	6575	tags=60%, list=34%, signal=91%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		294	-0.25341618	-1.158793	0.06557377	0.80492413	1.0	5015	tags=33%, list=26%, signal=44%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.45178378	-1.1581624	0.2845953	0.80449015	1.0	2304	tags=36%, list=12%, signal=41%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		22	-0.39074516	-1.1550977	0.25067386	0.811357	1.0	969	tags=23%, list=5%, signal=24%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.2888844	-1.1549033	0.17842324	0.80935526	1.0	6608	tags=48%, list=34%, signal=72%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.42408615	-1.154149	0.25839794	0.80915797	1.0	4292	tags=35%, list=22%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.44001585	-1.1539543	0.28678304	0.80702764	1.0	178	tags=13%, list=1%, signal=13%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.4463842	-1.1520985	0.2997543	0.8102694	1.0	3958	tags=40%, list=20%, signal=50%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		193	-0.2631099	-1.1505904	0.08982036	0.81247497	1.0	2781	tags=23%, list=14%, signal=26%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.3521925	-1.1502478	0.25825825	0.8110854	1.0	5693	tags=44%, list=29%, signal=63%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.3021943	-1.1502148	0.17406143	0.8085291	1.0	7789	tags=58%, list=40%, signal=97%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.5333203	-1.1486744	0.300905	0.8110882	1.0	1918	tags=38%, list=10%, signal=42%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.31794265	-1.1464598	0.209622	0.81553376	1.0	5394	tags=39%, list=28%, signal=54%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		523	-0.24499677	-1.1457338	0.033898305	0.81525147	1.0	5394	tags=35%, list=28%, signal=47%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.6244539	-1.1450641	0.33122364	0.8148498	1.0	4853	tags=50%, list=25%, signal=67%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.48816878	-1.1439948	0.29930395	0.81566304	1.0	342	tags=27%, list=2%, signal=28%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	-0.28343755	-1.1439826	0.17624521	0.8131174	1.0	6733	tags=48%, list=35%, signal=74%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.49243245	-1.1435333	0.31034482	0.8119031	1.0	6210	tags=70%, list=32%, signal=103%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.45278487	-1.1430331	0.3078759	0.8110222	1.0	3025	tags=31%, list=16%, signal=36%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	-0.35655504	-1.1419032	0.25779036	0.81191593	1.0	1168	tags=19%, list=6%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	-0.30766347	-1.1418912	0.23859648	0.80940473	1.0	2229	tags=24%, list=12%, signal=27%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.47086895	-1.1401972	0.30946884	0.81218493	1.0	5340	tags=45%, list=28%, signal=63%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5658508	-1.1395184	0.35	0.81190604	1.0	5505	tags=67%, list=28%, signal=93%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.52695185	-1.1379279	0.3051948	0.81398994	1.0	4295	tags=57%, list=22%, signal=73%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		272	-0.25184804	-1.1377397	0.06837607	0.8120573	1.0	5210	tags=39%, list=27%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		23	-0.3859097	-1.1373936	0.25537634	0.810575	1.0	1650	tags=30%, list=9%, signal=33%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.3446381	-1.1321657	0.26190478	0.824672	1.0	6131	tags=42%, list=32%, signal=61%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		14	-0.43660393	-1.1321243	0.29353234	0.82227284	1.0	3524	tags=43%, list=18%, signal=52%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		27	-0.3577225	-1.1314437	0.2771739	0.8220096	1.0	1168	tags=15%, list=6%, signal=16%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	-0.53583634	-1.1304814	0.30752212	0.8224669	1.0	3308	tags=71%, list=17%, signal=86%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	-0.41468295	-1.1302282	0.30922693	0.82085735	1.0	638	tags=11%, list=3%, signal=11%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.3359693	-1.1288091	0.234375	0.8229173	1.0	7931	tags=64%, list=41%, signal=108%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.52994746	-1.1281432	0.3446712	0.82261986	1.0	5614	tags=57%, list=29%, signal=80%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.506314	-1.1246032	0.33718246	0.83211	1.0	1376	tags=25%, list=7%, signal=27%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.34961846	-1.1242689	0.2936288	0.83061767	1.0	7195	tags=53%, list=37%, signal=84%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.359531	-1.1240277	0.27688172	0.82888246	1.0	1230	tags=14%, list=6%, signal=15%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.41933715	-1.122926	0.30597016	0.829837	1.0	3834	tags=41%, list=20%, signal=51%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.5793652	-1.121856	0.36344087	0.83087206	1.0	3958	tags=60%, list=20%, signal=75%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		40	-0.33484992	-1.1215428	0.23372781	0.8294242	1.0	3081	tags=25%, list=16%, signal=30%	
