NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.53128743	-2.1567235	0.0	4.1118485E-4	0.016	4937	tags=57%, list=27%, signal=77%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.6789933	-2.154708	0.0	4.29419E-4	0.017	3825	tags=70%, list=21%, signal=88%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.5427533	-2.153127	0.0	4.4752957E-4	0.018	5401	tags=65%, list=29%, signal=92%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	-0.5875832	-2.1488352	0.0	4.8986997E-4	0.02	1885	tags=41%, list=10%, signal=46%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.7600702	-2.144346	0.0	5.3212524E-4	0.022	2833	tags=73%, list=15%, signal=87%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		197	-0.44571725	-2.1384408	0.0	5.954335E-4	0.025	4534	tags=42%, list=25%, signal=55%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.5513304	-2.1381218	0.0	5.8680406E-4	0.025	4937	tags=62%, list=27%, signal=84%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.59487355	-2.1329274	0.0	6.014767E-4	0.026	3937	tags=49%, list=21%, signal=62%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.54186267	-2.1312027	0.0	6.180807E-4	0.027	7030	tags=76%, list=38%, signal=122%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.550133	-2.1305475	0.0	6.094963E-4	0.027	4937	tags=58%, list=27%, signal=80%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.5109426	-2.120891	0.0	7.136849E-4	0.032	5445	tags=55%, list=30%, signal=78%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.53694415	-2.1095548	0.0	7.9160015E-4	0.036	4937	tags=67%, list=27%, signal=91%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		27	-0.6324687	-2.1074176	0.0	7.810455E-4	0.036	1710	tags=44%, list=9%, signal=49%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.88560724	-2.1019635	0.0	7.927325E-4	0.037	2116	tags=100%, list=11%, signal=113%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.42426345	-2.1013594	0.0	8.2369254E-4	0.039	6479	tags=62%, list=35%, signal=94%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.6523635	-2.1009865	0.0	8.131324E-4	0.039	2822	tags=44%, list=15%, signal=52%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.6646276	-2.0990899	0.0	8.627859E-4	0.042	3929	tags=71%, list=21%, signal=91%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		55	-0.5333554	-2.0905478	0.0	9.526945E-4	0.047	5279	tags=71%, list=29%, signal=99%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.46887094	-2.0899732	0.0	9.809674E-4	0.049	5279	tags=56%, list=29%, signal=78%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.6866687	-2.0884745	0.0	9.6900435E-4	0.049	4735	tags=86%, list=26%, signal=115%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.480181	-2.0855417	0.0	0.0010156388	0.052	3937	tags=38%, list=21%, signal=48%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.46874696	-2.0852337	0.0	0.0010035479	0.052	6343	tags=61%, list=34%, signal=92%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.478997	-2.0701332	0.0	0.0012215285	0.062	2963	tags=40%, list=16%, signal=48%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.63267714	-2.0684423	0.0	0.0012274899	0.063	2287	tags=28%, list=12%, signal=32%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.45825788	-2.066782	0.0	0.0012318755	0.064	4937	tags=45%, list=27%, signal=62%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.61271477	-2.0644677	0.0	0.0012553494	0.066	1482	tags=23%, list=8%, signal=25%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.8631505	-2.0621877	0.0	0.0012786114	0.068	2019	tags=88%, list=11%, signal=98%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.5205698	-2.0621107	0.0	0.0012644044	0.068	6564	tags=62%, list=36%, signal=96%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.48587534	-2.0607936	0.0	0.0012866528	0.07	4937	tags=49%, list=27%, signal=66%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.6706635	-2.0584571	0.0	0.001307128	0.072	3394	tags=60%, list=18%, signal=73%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.50283176	-2.0577083	0.0	0.001293073	0.072	4937	tags=59%, list=27%, signal=80%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.54997575	-2.0544295	0.0	0.001345999	0.076	3100	tags=40%, list=17%, signal=48%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.65050894	-2.0527372	0.0	0.0013491851	0.077	4966	tags=71%, list=27%, signal=98%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.50349957	-2.0525296	0.0	0.0013351311	0.077	4937	tags=56%, list=27%, signal=76%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		40	-0.5668872	-2.047998	0.0	0.0014062428	0.082	1710	tags=33%, list=9%, signal=36%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		518	-0.37964988	-2.038962	0.0	0.0014933761	0.087	5075	tags=42%, list=28%, signal=56%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.5099905	-2.038602	0.0	0.0014782915	0.087	4937	tags=58%, list=27%, signal=79%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.44956806	-2.0375113	0.0	0.0014792903	0.088	4937	tags=54%, list=27%, signal=74%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.5143538	-2.0358427	0.0	0.0015295119	0.092	6343	tags=66%, list=34%, signal=100%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.48480442	-2.0354135	0.0	0.0015464728	0.093	5279	tags=55%, list=29%, signal=77%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.50017977	-2.0331328	0.0	0.0016111541	0.097	4556	tags=54%, list=25%, signal=72%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		299	-0.40314573	-2.0305467	0.0	0.0016892907	0.102	5316	tags=44%, list=29%, signal=61%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		609	-0.37277654	-2.026639	0.0	0.001779465	0.106	4563	tags=37%, list=25%, signal=48%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.6533686	-2.0218327	0.0026385225	0.002009318	0.117	3929	tags=70%, list=21%, signal=89%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.88560724	-2.0073967	0.0	0.002431522	0.144	2116	tags=100%, list=11%, signal=113%	
REACTOME_M_PHASE	REACTOME_M_PHASE		374	-0.39063835	-2.0067894	0.0	0.0024397313	0.146	5063	tags=43%, list=27%, signal=58%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.47593626	-2.006553	0.0	0.0024173483	0.146	4937	tags=59%, list=27%, signal=80%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	-0.4669865	-2.0042918	0.0	0.0024846015	0.151	5510	tags=57%, list=30%, signal=81%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.7167061	-2.0019326	0.0	0.0025507053	0.156	1709	tags=43%, list=9%, signal=47%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		268	-0.3996021	-1.9987655	0.0	0.0026860316	0.166	5161	tags=47%, list=28%, signal=64%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.5949023	-1.9890676	0.0	0.0031962513	0.201	5789	tags=74%, list=31%, signal=108%	
