NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	80	0.75975287	2.8378425	0.0	0.0	0.0	2566	tags=68%, list=14%, signal=78%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	120	0.7066638	2.807841	0.0	0.0	0.0	861	tags=40%, list=5%, signal=42%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	Details ...	152	0.67596906	2.7915053	0.0	0.0	0.0	2776	tags=57%, list=15%, signal=66%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	135	0.6675521	2.7080097	0.0	0.0	0.0	854	tags=32%, list=5%, signal=33%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	147	0.6378071	2.6085813	0.0	0.0	0.0	888	tags=31%, list=5%, signal=32%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	158	0.58396924	2.4347088	0.0	0.0	0.0	854	tags=27%, list=5%, signal=28%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	Details ...	172	0.58091277	2.4201555	0.0	0.0	0.0	2566	tags=38%, list=14%, signal=44%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		203	0.5624347	2.3915884	0.0	0.0	0.0	2633	tags=34%, list=14%, signal=39%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		127	0.6068585	2.3909016	0.0	0.0	0.0	854	tags=31%, list=5%, signal=33%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		77	0.60713995	2.2651896	0.0	0.0	0.0	3121	tags=53%, list=17%, signal=64%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		76	0.60938376	2.2434814	0.0	0.0	0.0	3121	tags=54%, list=17%, signal=65%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		177	0.52132064	2.182962	0.0	2.5022997E-5	0.001	2566	tags=33%, list=14%, signal=38%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		129	0.5340974	2.1485891	0.0	1.4345153E-4	0.006	3209	tags=47%, list=17%, signal=56%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		308	0.46319455	2.0634766	0.0	5.9622707E-4	0.025	3260	tags=40%, list=18%, signal=48%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		223	0.4745158	2.0237176	0.0	0.0010224116	0.045	3209	tags=42%, list=17%, signal=50%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		48	0.58145934	1.9938374	0.0	0.0017593483	0.081	3090	tags=63%, list=17%, signal=75%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		73	0.52143025	1.924896	0.0	0.005332284	0.227	2578	tags=30%, list=14%, signal=35%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		42	0.56491274	1.9024417	0.0	0.0073114485	0.304	3563	tags=52%, list=19%, signal=65%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.6993214	1.8921523	0.0	0.008346411	0.343	3066	tags=65%, list=17%, signal=78%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		35	0.58135027	1.8866624	0.0	0.008921747	0.372	1822	tags=37%, list=10%, signal=41%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		57	0.53341675	1.8818262	0.0	0.009225455	0.392	3066	tags=44%, list=17%, signal=52%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.8453451	1.8760087	0.0	0.009988729	0.427	2481	tags=88%, list=13%, signal=101%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.7326858	1.8725848	0.0016501651	0.010249269	0.44	3817	tags=69%, list=21%, signal=87%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		96	0.4869525	1.8619113	0.0	0.011687864	0.493	3348	tags=42%, list=18%, signal=51%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.9085719	1.8530927	0.0018450185	0.012884854	0.54	861	tags=83%, list=5%, signal=87%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		8	0.8065556	1.8180383	0.0035273368	0.020274846	0.724	855	tags=50%, list=5%, signal=52%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.8128105	1.8149123	0.005357143	0.020736948	0.741	2677	tags=75%, list=15%, signal=88%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.56744593	1.7946072	0.004608295	0.027114084	0.838	5025	tags=45%, list=27%, signal=62%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.77197844	1.7792664	0.0071301246	0.032479897	0.887	2677	tags=63%, list=15%, signal=73%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		31	0.5637236	1.7695634	0.0015503876	0.036025915	0.911	4219	tags=55%, list=23%, signal=71%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	0.6914799	1.7673113	0.0017182131	0.03649462	0.92	2220	tags=62%, list=12%, signal=70%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.6999416	1.7670441	0.0034965035	0.035848714	0.924	2112	tags=50%, list=11%, signal=56%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.87163836	1.761205	0.0	0.037723035	0.936	621	tags=67%, list=3%, signal=69%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.789392	1.7546844	0.0017574693	0.040352322	0.958	2677	tags=63%, list=15%, signal=73%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.60893935	1.738834	0.0049261083	0.048676465	0.975	1629	tags=38%, list=9%, signal=42%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		186	0.4146433	1.7332821	0.0	0.05091539	0.982	2786	tags=32%, list=15%, signal=37%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.6983159	1.7318125	0.0053097345	0.05080624	0.982	2380	tags=42%, list=13%, signal=48%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.6347738	1.7260447	0.0052724076	0.05293166	0.987	4171	tags=56%, list=23%, signal=72%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.833799	1.7196404	0.001858736	0.055938173	0.99	2220	tags=67%, list=12%, signal=76%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.75139296	1.7097741	0.009057971	0.06105802	0.994	2105	tags=44%, list=11%, signal=50%	
REACTOME_DIGESTION	REACTOME_DIGESTION		14	0.6662751	1.7081497	0.016393442	0.06107716	0.994	687	tags=36%, list=4%, signal=37%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.68970716	1.7080644	0.003502627	0.06001146	0.994	1532	tags=38%, list=8%, signal=42%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.7591673	1.6982609	0.009057971	0.06565975	0.997	2220	tags=50%, list=12%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.5696136	1.6890216	0.010989011	0.07097819	0.998	2445	tags=38%, list=13%, signal=43%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.6580305	1.68109	0.008503402	0.07611088	1.0	11	tags=15%, list=0%, signal=15%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		37	0.5221073	1.6797483	0.008183306	0.07576237	1.0	2826	tags=35%, list=15%, signal=41%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.7266492	1.6715037	0.018518519	0.08125469	1.0	1446	tags=44%, list=8%, signal=48%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.5830365	1.6663976	0.01980198	0.0842757	1.0	5078	tags=70%, list=28%, signal=97%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.78046757	1.6636771	0.0074766357	0.08550515	1.0	2768	tags=86%, list=15%, signal=101%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.7519742	1.6596482	0.019434629	0.087666735	1.0	3613	tags=75%, list=20%, signal=93%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.4664983	1.6567405	0.0044247787	0.08893273	1.0	5180	tags=59%, list=28%, signal=82%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.60812426	1.6537129	0.010309278	0.09041818	1.0	687	tags=33%, list=4%, signal=35%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.5871027	1.650395	0.017828202	0.09222285	1.0	2112	tags=42%, list=11%, signal=48%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		72	0.44850567	1.6470827	0.0042253523	0.09381867	1.0	4561	tags=46%, list=25%, signal=61%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.6233172	1.6431402	0.015625	0.096214525	1.0	1491	tags=47%, list=8%, signal=51%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.7990485	1.640431	0.010989011	0.09747825	1.0	2291	tags=67%, list=12%, signal=76%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.7123836	1.6335398	0.016544119	0.10308625	1.0	1532	tags=44%, list=8%, signal=48%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.6677617	1.6294374	0.018835617	0.10580704	1.0	2826	tags=42%, list=15%, signal=49%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.7199127	1.6217034	0.015957447	0.11266236	1.0	3066	tags=50%, list=17%, signal=60%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.7145996	1.6168312	0.019130435	0.11641004	1.0	3862	tags=67%, list=21%, signal=84%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.6110929	1.6129501	0.015410959	0.11928039	1.0	1491	tags=44%, list=8%, signal=48%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.8504474	1.6106093	0.0073664826	0.12024748	1.0	1532	tags=60%, list=8%, signal=65%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.4761124	1.6049639	0.0060698027	0.12515941	1.0	2229	tags=30%, list=12%, signal=35%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.70152557	1.6042769	0.016891891	0.12430329	1.0	3579	tags=89%, list=19%, signal=110%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.55069625	1.5999547	0.02354788	0.1279326	1.0	3983	tags=48%, list=22%, signal=61%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		27	0.5256707	1.5979197	0.014492754	0.12886304	1.0	2770	tags=48%, list=15%, signal=57%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		12	0.6377032	1.59697	0.018771332	0.12842011	1.0	4578	tags=58%, list=25%, signal=78%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.5966472	1.5935705	0.03514377	0.13126686	1.0	2157	tags=38%, list=12%, signal=42%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.75383633	1.5931988	0.010695187	0.13003075	1.0	2029	tags=57%, list=11%, signal=64%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		529	0.34667835	1.592417	0.0	0.12937857	1.0	3610	tags=30%, list=20%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.6102193	1.5910201	0.020797227	0.12934186	1.0	1532	tags=29%, list=8%, signal=31%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.57678974	1.588005	0.022727273	0.13118939	1.0	3303	tags=39%, list=18%, signal=47%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.50323945	1.5877094	0.018348623	0.13004121	1.0	3338	tags=29%, list=18%, signal=35%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		611	0.342314	1.5866672	0.0	0.12962662	1.0	2676	tags=22%, list=15%, signal=25%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.57340544	1.5818912	0.017973857	0.1337349	1.0	2088	tags=38%, list=11%, signal=43%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.59799844	1.5811725	0.030100334	0.13307351	1.0	2120	tags=40%, list=12%, signal=45%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.6758249	1.5809659	0.03220036	0.1318633	1.0	4689	tags=70%, list=25%, signal=94%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.6213135	1.5778892	0.021922428	0.13425688	1.0	1532	tags=21%, list=8%, signal=23%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.75712824	1.5770471	0.022968197	0.1339001	1.0	2587	tags=67%, list=14%, signal=78%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	0.59994054	1.5740631	0.018518519	0.135802	1.0	1010	tags=27%, list=5%, signal=28%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		228	0.36739177	1.5736947	0.0012690355	0.13491403	1.0	3260	tags=31%, list=18%, signal=37%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.77324516	1.5717365	0.019572955	0.13567443	1.0	3399	tags=83%, list=18%, signal=102%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.67415065	1.5704844	0.025270758	0.13577938	1.0	2481	tags=60%, list=13%, signal=69%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.65100384	1.5692182	0.041516244	0.13578631	1.0	1263	tags=27%, list=7%, signal=29%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.5380708	1.5664561	0.024054984	0.13759097	1.0	3959	tags=57%, list=21%, signal=72%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.56905437	1.5645154	0.0321489	0.13852905	1.0	3066	tags=39%, list=17%, signal=47%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		83	0.41595447	1.5642684	0.0042432817	0.13744786	1.0	3613	tags=40%, list=20%, signal=49%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.5714982	1.5640107	0.023569023	0.13641295	1.0	1689	tags=22%, list=9%, signal=24%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.66526514	1.5534347	0.037478704	0.14814891	1.0	1532	tags=40%, list=8%, signal=44%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.6010511	1.5522373	0.03448276	0.1481362	1.0	2677	tags=38%, list=15%, signal=45%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.76374066	1.5502809	0.037300177	0.14924286	1.0	2861	tags=67%, list=16%, signal=79%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.5867146	1.5483271	0.038327526	0.15023966	1.0	1532	tags=29%, list=8%, signal=31%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		446	0.34160826	1.5472145	0.0	0.15003657	1.0	888	tags=11%, list=5%, signal=11%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.65723205	1.5413971	0.04042179	0.15555908	1.0	492	tags=50%, list=3%, signal=51%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.56953233	1.5404205	0.04639175	0.15542234	1.0	1263	tags=19%, list=7%, signal=20%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	0.6255654	1.5353228	0.039076377	0.16064656	1.0	2105	tags=42%, list=11%, signal=47%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		80	0.410499	1.5352545	0.01294964	0.15926015	1.0	2229	tags=26%, list=12%, signal=30%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	0.68333393	1.5325582	0.04144144	0.16127707	1.0	722	tags=25%, list=4%, signal=26%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		116	0.38862616	1.5281172	0.0068399454	0.1657186	1.0	1991	tags=22%, list=11%, signal=24%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.78994644	1.5260988	0.03846154	0.16692965	1.0	2416	tags=80%, list=13%, signal=92%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.68476325	1.5259961	0.03949731	0.16559702	1.0	1750	tags=38%, list=9%, signal=41%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.5930025	1.525183	0.05206463	0.16512601	1.0	1532	tags=21%, list=8%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		11	0.6247971	1.5190867	0.05892857	0.17184635	1.0	4118	tags=55%, list=22%, signal=70%	
