NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.4931364	1.154628	0.28225806	0.70789766	1.0	7526	tags=80%, list=40%, signal=133%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	0.5003955	1.1500807	0.32325143	0.7191862	1.0	4334	tags=56%, list=23%, signal=72%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.3476535	1.1482706	0.2481884	0.72219384	1.0	872	tags=11%, list=5%, signal=11%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		14	0.42560285	1.147894	0.2857143	0.72082657	1.0	4556	tags=36%, list=24%, signal=47%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		50	0.3251525	1.1465484	0.2440273	0.7224847	1.0	4248	tags=32%, list=23%, signal=41%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.7510518	1.1431847	0.32128513	0.73047596	1.0	246	tags=50%, list=1%, signal=51%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.46203104	1.1427975	0.30223125	0.7292413	1.0	235	tags=18%, list=1%, signal=18%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.40266117	1.1418719	0.26499033	0.72955525	1.0	3680	tags=37%, list=20%, signal=46%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		64	0.30490658	1.136835	0.23877917	0.74241817	1.0	4160	tags=28%, list=22%, signal=36%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.48807505	1.1356385	0.3151751	0.74361753	1.0	2956	tags=33%, list=16%, signal=40%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.28644016	1.1342304	0.2380137	0.74533105	1.0	3866	tags=22%, list=21%, signal=27%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.37319183	1.1340754	0.28355387	0.7433239	1.0	1281	tags=19%, list=7%, signal=21%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.4932063	1.129244	0.31318682	0.7561166	1.0	3808	tags=33%, list=20%, signal=42%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.52747566	1.1278906	0.33396947	0.7579764	1.0	3027	tags=43%, list=16%, signal=51%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.44273713	1.1268882	0.32467532	0.75845855	1.0	5630	tags=50%, list=30%, signal=71%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	0.28925583	1.1236999	0.2452174	0.7657649	1.0	4835	tags=41%, list=26%, signal=55%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	0.39526036	1.1230869	0.31	0.7651722	1.0	2537	tags=30%, list=13%, signal=35%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.35695687	1.122888	0.30505416	0.7633163	1.0	5702	tags=41%, list=30%, signal=59%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	0.31390998	1.121746	0.27854672	0.76452094	1.0	3131	tags=28%, list=17%, signal=33%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.36635685	1.1195766	0.31484795	0.7686141	1.0	1670	tags=12%, list=9%, signal=13%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.41032282	1.1185062	0.3	0.7693719	1.0	5702	tags=56%, list=30%, signal=80%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.37261105	1.1169559	0.3216912	0.7717778	1.0	3679	tags=38%, list=20%, signal=47%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	0.4173859	1.113531	0.32386363	0.7800967	1.0	2671	tags=29%, list=14%, signal=33%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		4	0.6049035	1.1104089	0.3608871	0.7874574	1.0	4544	tags=75%, list=24%, signal=99%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		615	0.22745539	1.1099149	0.14183381	0.7864517	1.0	2276	tags=15%, list=12%, signal=17%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.5465422	1.1089504	0.36891386	0.7870792	1.0	5871	tags=83%, list=31%, signal=121%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		40	0.32998678	1.1086556	0.3047445	0.7855022	1.0	4238	tags=35%, list=23%, signal=45%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		82	0.28779414	1.1082209	0.28741497	0.7844352	1.0	2419	tags=22%, list=13%, signal=25%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	0.6041172	1.107984	0.3821138	0.78271484	1.0	2669	tags=50%, list=14%, signal=58%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		43	0.3187233	1.1042506	0.29307282	0.7922125	1.0	1392	tags=16%, list=7%, signal=18%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		35	0.33912876	1.1033423	0.32562277	0.7926057	1.0	4506	tags=37%, list=24%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		19	0.3874859	1.1028192	0.32841328	0.79176164	1.0	5407	tags=47%, list=29%, signal=66%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.47872263	1.1022738	0.33463797	0.7909241	1.0	389	tags=22%, list=2%, signal=23%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.34856	1.0992237	0.32761577	0.79824513	1.0	3197	tags=23%, list=17%, signal=27%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		210	0.24771775	1.0984768	0.24552846	0.7980726	1.0	5210	tags=36%, list=28%, signal=49%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.5603338	1.0954614	0.39056605	0.8052994	1.0	81	tags=20%, list=0%, signal=20%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.48874116	1.094839	0.3610586	0.80483097	1.0	3130	tags=50%, list=17%, signal=60%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.3036448	1.0921878	0.295972	0.81088614	1.0	3181	tags=27%, list=17%, signal=33%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.34961978	1.0916777	0.34155598	0.80995053	1.0	2722	tags=28%, list=14%, signal=32%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4621585	1.0914397	0.36472946	0.808225	1.0	81	tags=11%, list=0%, signal=11%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.3344923	1.0914105	0.32675046	0.8058816	1.0	4462	tags=35%, list=24%, signal=46%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.3701627	1.0908517	0.30857143	0.8052825	1.0	2016	tags=14%, list=11%, signal=15%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		80	0.27902922	1.0876422	0.30381945	0.8127752	1.0	3408	tags=25%, list=18%, signal=30%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.40593982	1.0802696	0.3351852	0.83402234	1.0	867	tags=20%, list=5%, signal=21%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.3701676	1.0785053	0.34798536	0.8370648	1.0	2932	tags=27%, list=16%, signal=32%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.45703736	1.0779779	0.38132295	0.836272	1.0	2282	tags=33%, list=12%, signal=38%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		12	0.43885893	1.0772878	0.3713733	0.8360222	1.0	5183	tags=67%, list=28%, signal=92%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	0.44805658	1.0765197	0.36501902	0.83595735	1.0	4498	tags=50%, list=24%, signal=66%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.42780352	1.0751027	0.35856575	0.8379927	1.0	4955	tags=42%, list=26%, signal=57%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.47157678	1.0728528	0.38317758	0.8428711	1.0	1214	tags=25%, list=6%, signal=27%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		16	0.39393333	1.0727355	0.3539652	0.84079343	1.0	2806	tags=38%, list=15%, signal=44%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.31634653	1.0706248	0.36347517	0.8453158	1.0	5702	tags=39%, list=30%, signal=56%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.41753012	1.0695771	0.35877863	0.84623265	1.0	886	tags=18%, list=5%, signal=19%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.37630254	1.0678711	0.37142858	0.84933674	1.0	3673	tags=44%, list=20%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.3276916	1.0675427	0.34115523	0.8478785	1.0	2932	tags=21%, list=16%, signal=24%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.44250563	1.0658214	0.38579655	0.8510279	1.0	6212	tags=70%, list=33%, signal=104%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		76	0.2817006	1.0650729	0.32876712	0.8509154	1.0	4322	tags=29%, list=23%, signal=37%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.4445057	1.0642742	0.40120968	0.85090995	1.0	2967	tags=55%, list=16%, signal=65%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.35277072	1.0628934	0.35084426	0.85284805	1.0	2441	tags=25%, list=13%, signal=29%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		9	0.46309206	1.0619464	0.40384614	0.8532748	1.0	3786	tags=44%, list=20%, signal=56%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.34053022	1.0613256	0.37719297	0.85294724	1.0	5725	tags=54%, list=30%, signal=77%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.39048746	1.0590179	0.37896827	0.85788155	1.0	1807	tags=19%, list=10%, signal=21%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.41182676	1.0549186	0.4011407	0.8688997	1.0	5620	tags=62%, list=30%, signal=88%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.36299652	1.0543759	0.3752345	0.8682499	1.0	1250	tags=19%, list=7%, signal=20%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1028	0.20757549	1.0530934	0.24778761	0.87013113	1.0	3792	tags=21%, list=20%, signal=25%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.24745592	1.0528672	0.32427844	0.8684052	1.0	6062	tags=45%, list=32%, signal=66%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		159	0.24602476	1.0499574	0.3457189	0.87511694	1.0	4344	tags=24%, list=23%, signal=31%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.26073423	1.0481288	0.3425129	0.8785709	1.0	4543	tags=40%, list=24%, signal=53%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.3909222	1.0480794	0.3859649	0.87624747	1.0	1298	tags=21%, list=7%, signal=23%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.40642717	1.0450171	0.40619308	0.8837459	1.0	3055	tags=38%, list=16%, signal=46%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.24930021	1.0448705	0.35494328	0.8817476	1.0	3545	tags=20%, list=19%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.32612333	1.0447073	0.38321167	0.87985027	1.0	3211	tags=29%, list=17%, signal=35%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.5615161	1.0433382	0.46975806	0.88182527	1.0	7435	tags=75%, list=40%, signal=124%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.39213634	1.0429626	0.3955224	0.8805049	1.0	1072	tags=20%, list=6%, signal=21%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.46568394	1.0421848	0.4073359	0.88056254	1.0	3072	tags=50%, list=16%, signal=60%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.42907724	1.0366951	0.4008016	0.8958416	1.0	955	tags=20%, list=5%, signal=21%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.4106601	1.0357054	0.38856015	0.8966733	1.0	3419	tags=45%, list=18%, signal=56%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.45019355	1.0324357	0.44886363	0.9049718	1.0	1214	tags=22%, list=6%, signal=24%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.37242734	1.0323788	0.4283054	0.9027172	1.0	1185	tags=18%, list=6%, signal=19%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	0.26293415	1.0296675	0.37907377	0.9089191	1.0	4835	tags=33%, list=26%, signal=45%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.4143534	1.0295801	0.43314502	0.90673965	1.0	5970	tags=75%, list=32%, signal=110%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.33200926	1.028723	0.4054054	0.90705955	1.0	1360	tags=11%, list=7%, signal=12%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.3944224	1.0283718	0.42178217	0.9058394	1.0	6645	tags=50%, list=35%, signal=77%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.41948143	1.0264647	0.4340344	0.9093961	1.0	2282	tags=30%, list=12%, signal=34%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.23944825	1.025387	0.398374	0.91050065	1.0	5166	tags=31%, list=27%, signal=43%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.4556013	1.0242761	0.45142856	0.9118313	1.0	4650	tags=63%, list=25%, signal=83%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.39129412	1.0224239	0.42962962	0.9150635	1.0	4356	tags=43%, list=23%, signal=56%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.3454864	1.0203118	0.4452975	0.91946983	1.0	1922	tags=18%, list=10%, signal=20%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		123	0.24616373	1.0198731	0.41205212	0.91846967	1.0	3695	tags=28%, list=20%, signal=34%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.37090915	1.0184314	0.4319853	0.92086077	1.0	5565	tags=56%, list=30%, signal=80%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.4747761	1.0138761	0.469428	0.9329231	1.0	961	tags=14%, list=5%, signal=15%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.2974625	1.0112715	0.43828264	0.93904936	1.0	5329	tags=38%, list=28%, signal=53%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.49219447	1.0106674	0.48418972	0.93859315	1.0	6412	tags=83%, list=34%, signal=126%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.34579343	1.0090082	0.45072994	0.94148827	1.0	4383	tags=36%, list=23%, signal=47%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.37416148	1.008718	0.4598826	0.939889	1.0	31	tags=6%, list=0%, signal=6%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		69	0.26369533	1.0085813	0.4465517	0.9378329	1.0	4160	tags=28%, list=22%, signal=35%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.37827218	1.0076587	0.45219123	0.9383566	1.0	3808	tags=29%, list=20%, signal=36%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.36456454	1.0056748	0.47619048	0.9424209	1.0	3527	tags=26%, list=19%, signal=32%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.4678964	1.0054914	0.45992365	0.94056183	1.0	6077	tags=71%, list=32%, signal=105%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.28640655	1.0047407	0.43726936	0.9406059	1.0	5298	tags=37%, list=28%, signal=51%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.38325652	1.0042347	0.47132617	0.9398411	1.0	2282	tags=20%, list=12%, signal=23%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.38305688	1.0028899	0.4773585	0.9417064	1.0	6290	tags=57%, list=33%, signal=86%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		656	0.2043241	1.001938	0.45956874	0.94243056	1.0	3392	tags=19%, list=18%, signal=23%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		86	0.25882527	1.0003446	0.45833334	0.94514906	1.0	3269	tags=28%, list=17%, signal=34%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	0.25311312	0.99569565	0.45393634	0.95766103	1.0	2722	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.24889128	0.9923432	0.47275642	0.9657786	1.0	5397	tags=37%, list=29%, signal=52%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.42863953	0.991321	0.4980695	0.9665736	1.0	1214	tags=33%, list=6%, signal=36%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.5048272	0.9911137	0.50715744	0.96484554	1.0	2967	tags=60%, list=16%, signal=71%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.48023343	0.98825824	0.5055762	0.97160035	1.0	1106	tags=17%, list=6%, signal=18%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.3160634	0.9874414	0.46368715	0.97187686	1.0	3798	tags=30%, list=20%, signal=37%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.5099947	0.9873086	0.48425198	0.9698706	1.0	1717	tags=40%, list=9%, signal=44%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.31652993	0.9869968	0.45920303	0.9684536	1.0	1670	tags=10%, list=9%, signal=11%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.37270835	0.9864531	0.4944238	0.9677254	1.0	1281	tags=20%, list=7%, signal=21%	
