NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.51546574	1.2703782	0.17746913	0.4211973	1.0	4620	tags=56%, list=25%, signal=74%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.5308792	1.2677044	0.1754123	0.42637956	1.0	4896	tags=60%, list=27%, signal=82%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.5119728	1.265643	0.1716418	0.43021554	1.0	5068	tags=39%, list=28%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.4342825	1.2650439	0.14542936	0.43033397	1.0	4327	tags=26%, list=24%, signal=34%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		22	0.48647353	1.2635503	0.17867868	0.43270293	1.0	1593	tags=23%, list=9%, signal=25%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		137	0.36277762	1.2634841	0.09684947	0.4316142	1.0	3495	tags=30%, list=19%, signal=37%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.61077183	1.2634484	0.19504133	0.43045047	1.0	1926	tags=25%, list=11%, signal=28%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.63732386	1.2603528	0.19484702	0.43665853	1.0	3524	tags=43%, list=19%, signal=53%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		13	0.5498906	1.2593343	0.1765625	0.43789127	1.0	3108	tags=54%, list=17%, signal=65%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.58208275	1.2581782	0.2165109	0.43969408	1.0	608	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		73	0.3908954	1.2575344	0.1388889	0.440034	1.0	4068	tags=23%, list=22%, signal=30%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		63	0.39787933	1.2566878	0.14097497	0.4408158	1.0	1970	tags=22%, list=11%, signal=25%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		758	0.32767165	1.2565092	0.004016064	0.44003004	1.0	1906	tags=11%, list=10%, signal=11%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.4361049	1.2565029	0.13940255	0.43879953	1.0	4920	tags=38%, list=27%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.4620049	1.2561808	0.16355811	0.4383471	1.0	2210	tags=28%, list=12%, signal=31%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		179	0.3540244	1.2561605	0.07103825	0.43716472	1.0	3437	tags=30%, list=19%, signal=37%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.4481869	1.25559	0.15843023	0.4372918	1.0	1013	tags=16%, list=6%, signal=17%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.65917546	1.2548023	0.2043919	0.43805623	1.0	2104	tags=50%, list=11%, signal=56%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.5265358	1.2543149	0.2	0.4380022	1.0	3383	tags=33%, list=18%, signal=41%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.5158878	1.2534719	0.19188768	0.43885365	1.0	608	tags=20%, list=3%, signal=21%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.44632697	1.2533039	0.1510989	0.4380424	1.0	2540	tags=24%, list=14%, signal=28%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.48275697	1.2528949	0.19190405	0.4378396	1.0	2165	tags=15%, list=12%, signal=17%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.47317582	1.2525775	0.18142235	0.43735823	1.0	2144	tags=30%, list=12%, signal=34%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	0.38367322	1.2521895	0.11358025	0.4371342	1.0	5654	tags=45%, list=31%, signal=65%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.49682263	1.2519219	0.19335347	0.4365465	1.0	3576	tags=50%, list=20%, signal=62%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.51539755	1.2516744	0.20216049	0.43587407	1.0	5752	tags=63%, list=31%, signal=91%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.46470115	1.2496035	0.1702432	0.43980908	1.0	3271	tags=32%, list=18%, signal=39%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.4232671	1.2493414	0.16260162	0.43926048	1.0	5378	tags=34%, list=29%, signal=48%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.4633499	1.2475419	0.19258203	0.44241276	1.0	1203	tags=19%, list=7%, signal=20%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.5808508	1.2465302	0.19188768	0.44363794	1.0	3271	tags=70%, list=18%, signal=85%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	0.45503312	1.2458581	0.18220946	0.44409487	1.0	4416	tags=50%, list=24%, signal=66%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6120921	1.2451518	0.20866774	0.4446247	1.0	2646	tags=43%, list=14%, signal=50%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.4788879	1.244281	0.19068414	0.44554937	1.0	4068	tags=27%, list=22%, signal=35%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.6177116	1.2428002	0.21344538	0.44781354	1.0	3769	tags=50%, list=21%, signal=63%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.69073707	1.241977	0.21693122	0.44865203	1.0	5	tags=20%, list=0%, signal=20%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	0.6025524	1.2410661	0.22350994	0.44968614	1.0	1520	tags=25%, list=8%, signal=27%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		64	0.3892103	1.2369713	0.15974844	0.45825067	1.0	3495	tags=42%, list=19%, signal=52%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.55561805	1.2367395	0.21193093	0.4576131	1.0	217	tags=9%, list=1%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.45061252	1.2366967	0.18047337	0.45654052	1.0	2210	tags=24%, list=12%, signal=27%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.49199143	1.2352767	0.1923664	0.4586838	1.0	2692	tags=37%, list=15%, signal=43%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.4224622	1.2348255	0.17963225	0.45857427	1.0	3271	tags=24%, list=18%, signal=29%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.59271145	1.2329751	0.22166666	0.4618965	1.0	3101	tags=38%, list=17%, signal=45%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		28	0.45015594	1.2311286	0.17445055	0.46518937	1.0	3924	tags=32%, list=21%, signal=41%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.63647795	1.2303915	0.23013245	0.46581152	1.0	6660	tags=100%, list=36%, signal=157%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.397704	1.2300203	0.17324841	0.46555948	1.0	6433	tags=47%, list=35%, signal=73%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.5966421	1.2295125	0.22483222	0.4656057	1.0	314	tags=13%, list=2%, signal=13%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.6496382	1.228075	0.24092409	0.46786225	1.0	3044	tags=33%, list=17%, signal=40%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		237	0.33711207	1.2269177	0.093517534	0.4694673	1.0	3139	tags=27%, list=17%, signal=32%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.6473157	1.2241764	0.23697479	0.4750589	1.0	3271	tags=67%, list=18%, signal=81%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.5025606	1.2210811	0.22865854	0.48133466	1.0	4554	tags=56%, list=25%, signal=75%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.46583635	1.2206773	0.20735294	0.48101202	1.0	4551	tags=36%, list=25%, signal=48%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.5074899	1.2203121	0.23981191	0.4806421	1.0	5026	tags=40%, list=27%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.39321673	1.2188518	0.17670158	0.4830303	1.0	4068	tags=23%, list=22%, signal=29%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.46220946	1.2186433	0.2034632	0.4822726	1.0	5862	tags=43%, list=32%, signal=64%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.47145718	1.2164285	0.21153846	0.4865381	1.0	4676	tags=36%, list=26%, signal=49%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		152	0.3492741	1.2156636	0.13028571	0.48712415	1.0	1428	tags=11%, list=8%, signal=12%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.51041514	1.2155557	0.21176471	0.48614532	1.0	925	tags=20%, list=5%, signal=21%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	0.41667968	1.2153757	0.19281915	0.48527485	1.0	4096	tags=31%, list=22%, signal=40%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.55079556	1.2152958	0.23101266	0.48425066	1.0	4716	tags=50%, list=26%, signal=67%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.9099498	1.2134173	0.16630669	0.48766848	1.0	1649	tags=100%, list=9%, signal=110%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.48818377	1.211552	0.2361516	0.4911229	1.0	897	tags=18%, list=5%, signal=19%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.48060402	1.2101468	0.23211679	0.4934286	1.0	1377	tags=16%, list=8%, signal=17%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		638	0.31886968	1.2084903	0.031281535	0.49624336	1.0	3839	tags=24%, list=21%, signal=29%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.53371847	1.2068965	0.24038461	0.49900138	1.0	3306	tags=25%, list=18%, signal=30%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	0.70497525	1.2063428	0.26998225	0.49911836	1.0	261	tags=25%, list=1%, signal=25%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		4	0.6771087	1.2055085	0.2786596	0.5000465	1.0	4196	tags=75%, list=23%, signal=97%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.54615426	1.2052703	0.24489796	0.49940744	1.0	3806	tags=27%, list=21%, signal=34%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.49901986	1.2038361	0.248	0.50169724	1.0	2687	tags=19%, list=15%, signal=22%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.5853312	1.2035583	0.2496	0.5012504	1.0	2646	tags=25%, list=14%, signal=29%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.755456	1.2034229	0.2437276	0.5004083	1.0	2328	tags=33%, list=13%, signal=38%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		119	0.34867963	1.203405	0.1496437	0.49922702	1.0	5177	tags=36%, list=28%, signal=50%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5468685	1.2033885	0.2545156	0.49806106	1.0	314	tags=10%, list=2%, signal=10%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.47521913	1.2027752	0.22074074	0.49827608	1.0	2739	tags=25%, list=15%, signal=29%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.58985174	1.2014468	0.27993256	0.5004309	1.0	5160	tags=50%, list=28%, signal=70%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.5860887	1.2009215	0.26123127	0.5004409	1.0	563	tags=25%, list=3%, signal=26%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.5932494	1.2004696	0.24196278	0.5003103	1.0	4391	tags=25%, list=24%, signal=33%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		549	0.31715697	1.1960878	0.036511157	0.5098637	1.0	4260	tags=24%, list=23%, signal=31%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.7901537	1.1927763	0.27961165	0.51711565	1.0	2173	tags=50%, list=12%, signal=57%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.47479302	1.1926075	0.2245509	0.51631075	1.0	3029	tags=45%, list=17%, signal=54%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.5318427	1.1917526	0.25238097	0.5173236	1.0	1387	tags=25%, list=8%, signal=27%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.45796683	1.1915439	0.23333333	0.5166226	1.0	1094	tags=14%, list=6%, signal=14%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.53876126	1.1905165	0.245827	0.51800746	1.0	1528	tags=36%, list=8%, signal=40%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6931496	1.1885676	0.2827225	0.5218735	1.0	3111	tags=50%, list=17%, signal=60%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.48879135	1.1881098	0.250774	0.52176875	1.0	4139	tags=44%, list=23%, signal=56%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.5244406	1.1871752	0.2560241	0.52290916	1.0	5720	tags=58%, list=31%, signal=85%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.4366918	1.1865752	0.23351648	0.52323836	1.0	1973	tags=21%, list=11%, signal=23%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6215021	1.1858456	0.27079645	0.5239691	1.0	897	tags=33%, list=5%, signal=35%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	0.37174773	1.1854923	0.20334621	0.5236177	1.0	5563	tags=42%, list=30%, signal=60%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.44211823	1.1849903	0.23563218	0.5236902	1.0	4969	tags=38%, list=27%, signal=51%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.4069047	1.1843542	0.21721855	0.5241064	1.0	4803	tags=44%, list=26%, signal=59%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5446285	1.1841515	0.26646248	0.5234396	1.0	4830	tags=60%, list=26%, signal=81%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.62304676	1.1827536	0.2746114	0.5256396	1.0	6869	tags=83%, list=38%, signal=133%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.48620915	1.1826336	0.25538462	0.5247387	1.0	2027	tags=25%, list=11%, signal=28%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.5130667	1.1817378	0.26179606	0.52586913	1.0	4591	tags=36%, list=25%, signal=48%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.4922494	1.1806206	0.2428356	0.5275031	1.0	4051	tags=33%, list=22%, signal=43%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.5920482	1.1778638	0.29568106	0.5332589	1.0	3932	tags=29%, list=21%, signal=36%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.3845775	1.175786	0.22072679	0.53718704	1.0	2165	tags=13%, list=12%, signal=14%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.5456633	1.174723	0.27142859	0.53861684	1.0	1935	tags=20%, list=11%, signal=22%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.578185	1.171099	0.2827804	0.54650277	1.0	1648	tags=25%, list=9%, signal=27%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		23	0.4412697	1.1709114	0.24428572	0.54569304	1.0	2780	tags=26%, list=15%, signal=31%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.415763	1.1707023	0.23943663	0.54495555	1.0	1203	tags=16%, list=7%, signal=17%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.38652506	1.1703976	0.22416107	0.54457617	1.0	5407	tags=41%, list=30%, signal=58%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.42487645	1.1699646	0.24147727	0.5444799	1.0	5862	tags=43%, list=32%, signal=64%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		92	0.350772	1.1689517	0.18505338	0.54589444	1.0	3879	tags=30%, list=21%, signal=38%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.40599033	1.1675537	0.26392573	0.54828715	1.0	3271	tags=24%, list=18%, signal=30%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.43292558	1.1672249	0.26628897	0.5478677	1.0	2358	tags=19%, list=13%, signal=22%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6399794	1.1669362	0.33449477	0.5473379	1.0	3569	tags=40%, list=19%, signal=50%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5854761	1.1664245	0.3014354	0.5473487	1.0	2616	tags=43%, list=14%, signal=50%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		52	0.3806545	1.165565	0.22841966	0.5482892	1.0	1973	tags=23%, list=11%, signal=26%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5555813	1.1646426	0.27258566	0.54937124	1.0	4073	tags=60%, list=22%, signal=77%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.5889521	1.1633842	0.29011345	0.5513268	1.0	2646	tags=29%, list=14%, signal=33%	
