NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	104	0.75958276	2.4615138	0.0	0.0	0.0	1081	tags=38%, list=5%, signal=39%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	74	0.7718271	2.4118822	0.0	0.0	0.0	2158	tags=57%, list=11%, signal=63%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	86	0.7567334	2.3997307	0.0	0.0	0.0	2246	tags=63%, list=11%, signal=70%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	131	0.70759296	2.3865814	0.0	0.0	0.0	2158	tags=37%, list=11%, signal=42%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	122	0.7070145	2.3852515	0.0	0.0	0.0	1081	tags=29%, list=5%, signal=30%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	141	0.6842786	2.2958062	0.0	0.0	0.0	1149	tags=28%, list=6%, signal=30%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	152	0.6626344	2.2825227	0.0	0.0	0.0	1081	tags=24%, list=5%, signal=26%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	Details ...	50	0.7518823	2.1711469	0.0	0.0	0.0	1737	tags=48%, list=9%, signal=52%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		172	0.6172365	2.1512144	0.0	0.0	0.0	1081	tags=20%, list=5%, signal=21%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		202	0.59936905	2.116037	0.0	0.0	0.0	1081	tags=22%, list=5%, signal=23%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		166	0.5901515	2.0637815	0.0	3.315919E-5	0.001	2158	tags=34%, list=11%, signal=38%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		152	0.5959563	2.0511167	0.0	3.1777556E-5	0.001	1254	tags=34%, list=6%, signal=36%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		113	0.6176189	2.0469203	0.0	3.0506455E-5	0.001	3058	tags=51%, list=15%, signal=60%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		90	0.63032585	2.0321898	0.0	1.1999833E-4	0.004	3022	tags=53%, list=15%, signal=62%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.7998081	1.9796302	0.0	2.274305E-4	0.008	2152	tags=62%, list=11%, signal=69%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1010	0.474007	1.8891532	0.0	0.0027210736	0.099	2162	tags=17%, list=11%, signal=18%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	0.6958652	1.8431079	0.0	0.0068802773	0.231	2551	tags=48%, list=13%, signal=55%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.76400167	1.8373436	0.0	0.0073050386	0.25	1976	tags=58%, list=10%, signal=64%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.7791051	1.8342944	0.0	0.0073645334	0.257	3118	tags=59%, list=15%, signal=69%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		89	0.5655202	1.817776	0.0	0.009493229	0.326	2460	tags=30%, list=12%, signal=34%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		51	0.62084144	1.8174207	0.0	0.009367093	0.329	2692	tags=33%, list=13%, signal=38%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.75881016	1.815272	0.0	0.009496262	0.337	2152	tags=50%, list=11%, signal=56%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.8398492	1.7323655	0.0036101083	0.039565425	0.85	2283	tags=56%, list=11%, signal=63%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		438	0.4536327	1.7287433	0.0	0.040602572	0.861	1172	tags=11%, list=6%, signal=11%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.7402597	1.715322	0.0053956835	0.048503194	0.905	3118	tags=63%, list=15%, signal=74%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.89329505	1.7058991	0.0	0.05427442	0.934	1087	tags=71%, list=5%, signal=75%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.639304	1.6852144	0.0033840947	0.07202767	0.971	2152	tags=32%, list=11%, signal=36%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		178	0.48560447	1.6844772	0.0	0.07079707	0.972	2460	tags=22%, list=12%, signal=25%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.8399882	1.6635456	0.0091743115	0.09129563	0.992	1665	tags=50%, list=8%, signal=54%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	0.7000802	1.6526405	0.014234875	0.10151875	0.997	370	tags=31%, list=2%, signal=32%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		20	0.67987853	1.6464001	0.010256411	0.1077319	0.998	1921	tags=30%, list=9%, signal=33%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	0.6142683	1.6404893	0.008756568	0.11362395	0.999	1742	tags=23%, list=9%, signal=25%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		34	0.6005629	1.6355864	0.011686143	0.118111216	0.999	2386	tags=29%, list=12%, signal=33%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.726654	1.6302623	0.015202703	0.12404015	0.999	233	tags=15%, list=1%, signal=16%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.7861656	1.6254535	0.012727273	0.12901126	0.999	2423	tags=60%, list=12%, signal=68%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.6023409	1.620356	0.008503402	0.13444151	0.999	4720	tags=47%, list=23%, signal=61%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		8	0.794986	1.60433	0.023636363	0.1596532	1.0	2423	tags=63%, list=12%, signal=71%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	0.6977723	1.6003091	0.015254238	0.1637566	1.0	2386	tags=47%, list=12%, signal=53%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	0.8333952	1.5975494	0.023121387	0.16579694	1.0	1282	tags=43%, list=6%, signal=46%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.6848181	1.5790656	0.025454545	0.2000229	1.0	2254	tags=40%, list=11%, signal=45%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.604068	1.5773903	0.019677997	0.2000906	1.0	4720	tags=52%, list=23%, signal=68%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.6611754	1.5713134	0.02268431	0.2102328	1.0	2347	tags=41%, list=12%, signal=47%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	0.94424945	1.5701727	0.0038240917	0.20874749	1.0	1131	tags=100%, list=6%, signal=106%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		29	0.59832215	1.5672415	0.025925925	0.21130954	1.0	3929	tags=62%, list=19%, signal=77%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.6897502	1.5623729	0.014159292	0.21889499	1.0	2254	tags=40%, list=11%, signal=45%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.5952525	1.5497031	0.027586207	0.24504772	1.0	2254	tags=26%, list=11%, signal=29%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		11	0.72280616	1.5484687	0.039252337	0.2441141	1.0	1008	tags=45%, list=5%, signal=48%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.6011487	1.5419166	0.036649216	0.25602496	1.0	2413	tags=38%, list=12%, signal=43%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.7646095	1.5367432	0.036101084	0.26605704	1.0	136	tags=25%, list=1%, signal=25%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.6156614	1.536227	0.026737968	0.26313102	1.0	3118	tags=48%, list=15%, signal=56%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.73178285	1.5164999	0.030710172	0.31410834	1.0	1347	tags=20%, list=7%, signal=21%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.9093943	1.5082698	0.025948104	0.3336433	1.0	586	tags=50%, list=3%, signal=51%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	0.72788537	1.4972216	0.0635514	0.36402848	1.0	1008	tags=44%, list=5%, signal=47%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.8251309	1.4832476	0.03696498	0.40498438	1.0	2460	tags=60%, list=12%, signal=68%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.5668278	1.4811805	0.035460994	0.40582758	1.0	2372	tags=36%, list=12%, signal=40%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.74137837	1.478549	0.05956679	0.40865508	1.0	2126	tags=44%, list=11%, signal=50%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.789997	1.4734701	0.056776557	0.4205234	1.0	2156	tags=50%, list=11%, signal=56%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.5622769	1.4655522	0.043557167	0.44300526	1.0	3204	tags=44%, list=16%, signal=52%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.82213795	1.4608688	0.043165468	0.4528602	1.0	2832	tags=60%, list=14%, signal=70%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.76785445	1.45835	0.076642334	0.4559544	1.0	3642	tags=71%, list=18%, signal=87%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.7591683	1.4559249	0.06300813	0.45887128	1.0	2460	tags=43%, list=12%, signal=49%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		28	0.566331	1.4546174	0.05109489	0.4574268	1.0	929	tags=21%, list=5%, signal=22%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		3	0.914439	1.4523169	0.034907598	0.4591123	1.0	1342	tags=67%, list=7%, signal=71%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.6176669	1.4520218	0.06445672	0.45420435	1.0	802	tags=25%, list=4%, signal=26%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	0.4311692	1.4512633	0.009077156	0.45104292	1.0	5618	tags=36%, list=28%, signal=50%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.7343366	1.4491994	0.06037736	0.45255476	1.0	3337	tags=50%, list=16%, signal=60%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.8518859	1.432732	0.051652893	0.5083772	1.0	430	tags=25%, list=2%, signal=26%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.65158033	1.4321222	0.08778626	0.50423884	1.0	1268	tags=15%, list=6%, signal=16%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		467	0.37310344	1.4296533	0.0	0.5074601	1.0	1854	tags=13%, list=9%, signal=14%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	0.6080513	1.4292564	0.08465608	0.50265497	1.0	3275	tags=47%, list=16%, signal=56%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.79372436	1.4292219	0.043824703	0.49672773	1.0	3175	tags=83%, list=16%, signal=99%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.5050007	1.4262574	0.054145515	0.5018099	1.0	2254	tags=18%, list=11%, signal=20%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.8036479	1.4209249	0.070342205	0.51617324	1.0	3485	tags=80%, list=17%, signal=97%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		12	0.65684706	1.4189676	0.07446808	0.51774603	1.0	929	tags=25%, list=5%, signal=26%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	0.6619228	1.4178177	0.08921933	0.5167366	1.0	3137	tags=45%, list=16%, signal=54%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		22	0.56089	1.4158491	0.08409506	0.51827973	1.0	1711	tags=32%, list=8%, signal=35%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	0.64324075	1.414435	0.070342205	0.5176191	1.0	132	tags=13%, list=1%, signal=13%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	0.52888376	1.4129683	0.05615942	0.51782703	1.0	1253	tags=14%, list=6%, signal=15%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.5299316	1.4090717	0.078809105	0.52729845	1.0	2850	tags=29%, list=14%, signal=34%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.6818077	1.408912	0.082862526	0.5221137	1.0	2233	tags=50%, list=11%, signal=56%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.46058053	1.4025038	0.04368175	0.541266	1.0	5618	tags=39%, list=28%, signal=54%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.8101809	1.4024848	0.061261263	0.5355815	1.0	152	tags=40%, list=1%, signal=40%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.40203947	1.3986796	0.012066365	0.5444239	1.0	2162	tags=13%, list=11%, signal=15%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.7079629	1.393741	0.090073526	0.55805767	1.0	2442	tags=43%, list=12%, signal=49%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		51	0.47480598	1.3923997	0.051155116	0.55744445	1.0	2460	tags=24%, list=12%, signal=27%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	0.6578302	1.3913007	0.088339224	0.55611193	1.0	5433	tags=58%, list=27%, signal=80%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		13	0.6416314	1.3893318	0.08775137	0.55774194	1.0	1008	tags=38%, list=5%, signal=40%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.47622767	1.3832986	0.063897766	0.5758401	1.0	2254	tags=16%, list=11%, signal=17%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.7676073	1.3798873	0.1262136	0.5833211	1.0	2993	tags=60%, list=15%, signal=70%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.48397237	1.3791146	0.06260297	0.580456	1.0	5618	tags=47%, list=28%, signal=64%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		16	0.5999468	1.3784322	0.092362344	0.5776946	1.0	538	tags=19%, list=3%, signal=19%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		697	0.35080802	1.373971	0.001216545	0.5896895	1.0	1710	tags=10%, list=8%, signal=10%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	0.93372875	1.3711965	0.043392505	0.59562725	1.0	1342	tags=100%, list=7%, signal=107%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		602	0.3541531	1.3706077	0.0012484394	0.5924523	1.0	2254	tags=17%, list=11%, signal=19%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		768	0.3462844	1.368045	0.0	0.5970042	1.0	2221	tags=12%, list=11%, signal=13%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		31	0.51172435	1.366346	0.093587525	0.5983181	1.0	3611	tags=35%, list=18%, signal=43%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.8670117	1.3660489	0.09659091	0.59391826	1.0	1665	tags=67%, list=8%, signal=73%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.95700365	1.3594677	0.028	0.6139484	1.0	860	tags=50%, list=4%, signal=52%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.5058911	1.352567	0.09286899	0.6363668	1.0	3964	tags=45%, list=20%, signal=56%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.7019506	1.3519996	0.12568305	0.63288087	1.0	2335	tags=43%, list=12%, signal=48%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	0.59817237	1.3517215	0.12361623	0.628439	1.0	2152	tags=36%, list=11%, signal=40%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		20	0.5593317	1.3506562	0.12741312	0.627399	1.0	3929	tags=50%, list=19%, signal=62%	
