NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.4154178	-1.3298899	0.0900474	0.6203986	1.0	3564	tags=32%, list=19%, signal=40%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.63456523	-1.3290718	0.15254237	0.6174399	1.0	15	tags=14%, list=0%, signal=14%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.47897196	-1.328907	0.12738854	0.61263573	1.0	2004	tags=29%, list=11%, signal=33%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		81	-0.33994198	-1.3265257	0.037900876	0.61490446	1.0	1628	tags=23%, list=9%, signal=26%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.41182205	-1.3255912	0.11838791	0.6128397	1.0	6797	tags=63%, list=36%, signal=99%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.57004905	-1.3243687	0.14412417	0.61176074	1.0	2493	tags=30%, list=13%, signal=35%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	-0.5078722	-1.3212957	0.13738738	0.6167831	1.0	3592	tags=33%, list=19%, signal=41%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.46308455	-1.3203641	0.12142857	0.6145641	1.0	5806	tags=45%, list=31%, signal=65%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		17	-0.47952262	-1.318903	0.12095033	0.6141008	1.0	3592	tags=29%, list=19%, signal=36%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.62528807	-1.3180676	0.16666667	0.6116636	1.0	1879	tags=43%, list=10%, signal=48%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	-0.38134	-1.3161411	0.09848485	0.61298275	1.0	5598	tags=51%, list=30%, signal=73%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		75	-0.34428942	-1.3160386	0.048850574	0.6083058	1.0	5598	tags=47%, list=30%, signal=66%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		52	-0.3775082	-1.315062	0.07901908	0.60655564	1.0	2941	tags=27%, list=16%, signal=32%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	-0.2842512	-1.3134042	0.009708738	0.60683435	1.0	6823	tags=47%, list=36%, signal=73%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	-0.48866525	-1.3112204	0.14084508	0.6088683	1.0	3592	tags=31%, list=19%, signal=39%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.38307637	-1.3098081	0.090243906	0.6086805	1.0	6797	tags=61%, list=36%, signal=95%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		63	-0.36419612	-1.3093888	0.06764706	0.605189	1.0	5598	tags=48%, list=30%, signal=68%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		117	-0.3173861	-1.3080015	0.042042043	0.605012	1.0	8121	tags=66%, list=43%, signal=115%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		66	-0.3446707	-1.3013797	0.09090909	0.6215189	1.0	2345	tags=24%, list=13%, signal=28%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.43037605	-1.2997397	0.114713214	0.622016	1.0	3564	tags=33%, list=19%, signal=41%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.52683926	-1.2996792	0.14254385	0.6174792	1.0	6086	tags=58%, list=32%, signal=86%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.41207027	-1.2949219	0.125	0.627907	1.0	6797	tags=66%, list=36%, signal=103%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.5626175	-1.2868521	0.17456897	0.6491077	1.0	5853	tags=67%, list=31%, signal=97%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		45	-0.37136465	-1.2831486	0.096858636	0.6561141	1.0	1532	tags=22%, list=8%, signal=24%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		48	-0.35819322	-1.2768136	0.088607594	0.67150486	1.0	5598	tags=48%, list=30%, signal=68%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5771632	-1.275175	0.18487395	0.6721825	1.0	6494	tags=63%, list=35%, signal=96%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.4121096	-1.2750493	0.13834952	0.66767186	1.0	6295	tags=46%, list=34%, signal=70%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.28380147	-1.2712655	0.015810277	0.6753968	1.0	7171	tags=45%, list=38%, signal=72%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.5887826	-1.2706013	0.20361991	0.67257667	1.0	4090	tags=71%, list=22%, signal=91%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	-0.37262702	-1.2686269	0.12342569	0.67463547	1.0	1628	tags=20%, list=9%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		14	-0.48569033	-1.2681751	0.17011495	0.6713809	1.0	1120	tags=29%, list=6%, signal=30%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	-0.44280565	-1.2670639	0.15158924	0.67021304	1.0	4149	tags=36%, list=22%, signal=47%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		117	-0.30512872	-1.2655785	0.05487805	0.6705733	1.0	2183	tags=22%, list=12%, signal=25%	
REACTOME_DIGESTION	REACTOME_DIGESTION		13	-0.49179113	-1.2651794	0.19082126	0.6671851	1.0	1083	tags=38%, list=6%, signal=41%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		78	-0.32705033	-1.2635099	0.080213904	0.6680737	1.0	3379	tags=28%, list=18%, signal=34%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		36	-0.37405443	-1.2629131	0.13486005	0.6656129	1.0	5518	tags=44%, list=29%, signal=63%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.45674485	-1.259166	0.17162472	0.67306817	1.0	5520	tags=50%, list=29%, signal=71%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		37	-0.3826854	-1.2583028	0.13647643	0.6713731	1.0	1532	tags=27%, list=8%, signal=29%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5609267	-1.2527444	0.20425531	0.68505883	1.0	5564	tags=78%, list=30%, signal=111%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	-0.27496028	-1.2523823	0.017857144	0.68167657	1.0	7647	tags=53%, list=41%, signal=88%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		54	-0.34911966	-1.2516577	0.10152284	0.67955613	1.0	3041	tags=26%, list=16%, signal=31%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.56845975	-1.2428497	0.24946696	0.70376974	1.0	6037	tags=75%, list=32%, signal=111%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		47	-0.35928196	-1.2414831	0.16266666	0.7038708	1.0	7358	tags=53%, list=39%, signal=87%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.5843742	-1.2400528	0.23225807	0.70424676	1.0	15	tags=14%, list=0%, signal=14%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		131	-0.29622158	-1.237445	0.07590759	0.7085705	1.0	6002	tags=40%, list=32%, signal=59%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5533705	-1.2374413	0.22489083	0.7040741	1.0	5160	tags=50%, list=28%, signal=69%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.42209914	-1.235532	0.19132653	0.7059855	1.0	2018	tags=27%, list=11%, signal=31%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	-0.35408047	-1.2312949	0.13705584	0.71559405	1.0	5598	tags=50%, list=30%, signal=71%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.4851612	-1.2312552	0.22022472	0.7112228	1.0	5563	tags=46%, list=30%, signal=66%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.60676295	-1.2302185	0.23644252	0.709979	1.0	1642	tags=33%, list=9%, signal=37%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.54729086	-1.2298872	0.2406181	0.7066752	1.0	6007	tags=63%, list=32%, signal=92%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.41077337	-1.2253695	0.19093078	0.71725154	1.0	6295	tags=52%, list=34%, signal=78%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		81	-0.31375173	-1.2245325	0.10106383	0.71567124	1.0	5598	tags=41%, list=30%, signal=58%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.6355556	-1.2223699	0.2542373	0.71860456	1.0	1768	tags=40%, list=9%, signal=44%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	-0.3688979	-1.2201008	0.14640199	0.72155434	1.0	5598	tags=53%, list=30%, signal=75%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	-0.42660066	-1.2199371	0.19529411	0.7178045	1.0	2545	tags=33%, list=14%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	-0.5469859	-1.2187089	0.239819	0.7171518	1.0	170	tags=22%, list=1%, signal=22%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.53399205	-1.2149829	0.2402746	0.72508687	1.0	4905	tags=56%, list=26%, signal=75%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.6267259	-1.2121931	0.29220778	0.72984344	1.0	4905	tags=60%, list=26%, signal=81%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		67	-0.32211167	-1.210642	0.1281337	0.73069155	1.0	1788	tags=21%, list=10%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.41803515	-1.206033	0.21090047	0.7410367	1.0	3268	tags=29%, list=17%, signal=35%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		63	-0.3253684	-1.2057269	0.12711865	0.7377213	1.0	5598	tags=46%, list=30%, signal=65%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.40386346	-1.2049171	0.19948186	0.7363118	1.0	6797	tags=68%, list=36%, signal=107%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.56293064	-1.2044896	0.26086956	0.7335344	1.0	1256	tags=38%, list=7%, signal=40%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.29870883	-1.20298	0.1	0.7342398	1.0	7064	tags=44%, list=38%, signal=71%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.7336568	-1.19873	0.26857144	0.7439097	1.0	4999	tags=100%, list=27%, signal=136%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		60	-0.32527417	-1.1978443	0.16338028	0.74269587	1.0	3450	tags=27%, list=18%, signal=33%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.60383004	-1.1978056	0.2760736	0.7386703	1.0	5753	tags=60%, list=31%, signal=87%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.62233883	-1.1967019	0.2863248	0.7379744	1.0	3571	tags=60%, list=19%, signal=74%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		30	-0.38628373	-1.1956841	0.21921182	0.73726714	1.0	3303	tags=30%, list=18%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		79	-0.31116992	-1.1907125	0.14444445	0.7494738	1.0	5598	tags=42%, list=30%, signal=59%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	-0.4535262	-1.1888385	0.23717949	0.7510686	1.0	3271	tags=33%, list=17%, signal=40%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		11	-0.49725172	-1.1827117	0.26027396	0.76805824	1.0	2382	tags=36%, list=13%, signal=42%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.5935857	-1.1825291	0.29113925	0.76456267	1.0	4585	tags=67%, list=24%, signal=88%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.531289	-1.1793494	0.3030303	0.77073866	1.0	6834	tags=50%, list=36%, signal=79%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.5330345	-1.1768652	0.2763466	0.7748818	1.0	1838	tags=25%, list=10%, signal=28%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.5642949	-1.1765678	0.29782608	0.77181447	1.0	1768	tags=43%, list=9%, signal=47%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.3133267	-1.1754879	0.17222223	0.77136797	1.0	6823	tags=55%, list=36%, signal=87%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	-0.2747171	-1.1753681	0.13468014	0.76780534	1.0	7647	tags=57%, list=41%, signal=95%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		121	-0.28584397	-1.1728795	0.134375	0.7721135	1.0	6802	tags=52%, list=36%, signal=81%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.4665316	-1.1724427	0.27228916	0.7694504	1.0	15	tags=7%, list=0%, signal=7%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.4700693	-1.1716626	0.2633833	0.7679659	1.0	1149	tags=25%, list=6%, signal=27%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.531289	-1.1693635	0.29082775	0.7717659	1.0	6834	tags=50%, list=36%, signal=79%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.41636297	-1.1666901	0.23788546	0.7765841	1.0	7623	tags=63%, list=41%, signal=106%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.49611768	-1.1659006	0.27586207	0.7752698	1.0	5916	tags=50%, list=32%, signal=73%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.4037574	-1.1655976	0.25407925	0.772244	1.0	5808	tags=48%, list=31%, signal=69%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.5348762	-1.1647409	0.28850326	0.7713289	1.0	7002	tags=75%, list=37%, signal=120%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.3264065	-1.1646858	0.21925133	0.76763594	1.0	6797	tags=52%, list=36%, signal=81%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	-0.29043177	-1.1616197	0.18333334	0.7738253	1.0	7914	tags=65%, list=42%, signal=111%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.57235694	-1.1574221	0.30290458	0.78347147	1.0	4730	tags=50%, list=25%, signal=67%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.40491906	-1.1505114	0.24942791	0.802432	1.0	5022	tags=47%, list=27%, signal=65%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		23	-0.3916125	-1.1491295	0.27475247	0.8027705	1.0	2103	tags=30%, list=11%, signal=34%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.42472634	-1.1491108	0.2705314	0.7988773	1.0	1315	tags=22%, list=7%, signal=24%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		120	-0.2794548	-1.1485529	0.15333334	0.79677886	1.0	4677	tags=31%, list=25%, signal=41%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		79	-0.2983669	-1.1478046	0.2	0.7956612	1.0	1532	tags=20%, list=8%, signal=22%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		645	-0.23236695	-1.147176	0.04347826	0.793806	1.0	5617	tags=32%, list=30%, signal=44%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	-0.43724608	-1.1453321	0.28674698	0.79585445	1.0	1198	tags=20%, list=6%, signal=21%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.31147695	-1.1452305	0.22222222	0.79239684	1.0	6514	tags=47%, list=35%, signal=71%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.5414313	-1.1449369	0.30084747	0.78954464	1.0	6086	tags=57%, list=32%, signal=85%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.63220114	-1.1448182	0.31826743	0.78616184	1.0	3784	tags=50%, list=20%, signal=63%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		166	-0.26508123	-1.1437101	0.13636364	0.785834	1.0	2594	tags=18%, list=14%, signal=21%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5495737	-1.1426136	0.33029613	0.7858946	1.0	7492	tags=86%, list=40%, signal=143%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		29	-0.36855763	-1.1415081	0.26201922	0.7857964	1.0	1422	tags=17%, list=8%, signal=19%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	-0.2920603	-1.1398633	0.19628647	0.78722954	1.0	2443	tags=26%, list=13%, signal=29%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		163	-0.2663031	-1.1398045	0.14112903	0.7837205	1.0	7943	tags=58%, list=42%, signal=99%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	-0.29800573	-1.139566	0.2028169	0.78086925	1.0	5598	tags=41%, list=30%, signal=58%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.5156082	-1.13901	0.32438016	0.77891636	1.0	1168	tags=13%, list=6%, signal=13%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.43276185	-1.1383771	0.33259913	0.77737176	1.0	6813	tags=60%, list=36%, signal=94%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.55232936	-1.1382171	0.32671082	0.7743317	1.0	2840	tags=33%, list=15%, signal=39%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	-0.49227303	-1.1381458	0.32016632	0.7710541	1.0	1266	tags=33%, list=7%, signal=36%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.3172404	-1.1362432	0.23563218	0.77339214	1.0	7122	tags=47%, list=38%, signal=76%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		69	-0.30249375	-1.1344576	0.22841226	0.77522534	1.0	2045	tags=20%, list=11%, signal=23%	
