NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.7608272	1.9293311	0.0	0.0037056536	0.13	2547	tags=47%, list=14%, signal=54%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		62	0.57025224	1.9207008	0.0	0.004437074	0.157	2453	tags=39%, list=13%, signal=44%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.9284621	1.9036529	0.0	0.005806749	0.2	739	tags=71%, list=4%, signal=74%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		10	0.84660804	1.8910676	0.0	0.0071216305	0.247	1664	tags=70%, list=9%, signal=77%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		74	0.5405925	1.8890781	0.0015313936	0.007278989	0.259	2247	tags=43%, list=12%, signal=49%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.6589853	1.8839675	0.0	0.0076380847	0.274	893	tags=22%, list=5%, signal=23%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		93	0.52176005	1.8772337	0.0	0.008713423	0.305	2225	tags=33%, list=12%, signal=38%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.49901214	1.8619802	0.0	0.01110884	0.386	3476	tags=33%, list=19%, signal=40%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.62510854	1.858871	0.0	0.011569121	0.407	3116	tags=52%, list=17%, signal=62%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		88	0.5211273	1.8574706	0.0	0.011578825	0.411	1664	tags=24%, list=9%, signal=26%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.8349864	1.8520435	0.0	0.012290095	0.44	93	tags=50%, list=0%, signal=50%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		5	0.9587777	1.849047	0.0	0.012657189	0.457	777	tags=100%, list=4%, signal=104%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		424	0.43281585	1.8450373	0.0	0.012973354	0.469	4219	tags=37%, list=22%, signal=47%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.7284797	1.8408964	0.007246377	0.013832193	0.495	2547	tags=47%, list=14%, signal=54%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.7614623	1.8394088	0.005244755	0.01393896	0.506	1785	tags=54%, list=10%, signal=59%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.47103316	1.8222035	0.0	0.017762132	0.601	3753	tags=33%, list=20%, signal=40%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.865271	1.811422	0.0	0.020317124	0.658	1509	tags=63%, list=8%, signal=68%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	0.608403	1.8097794	0.0	0.020475205	0.67	4540	tags=53%, list=24%, signal=70%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		99	0.49402902	1.804528	0.0	0.021652833	0.694	2606	tags=37%, list=14%, signal=43%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		695	0.40603912	1.7925113	0.0	0.025133615	0.753	4502	tags=31%, list=24%, signal=40%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.67649966	1.7864051	0.0	0.027292805	0.782	3463	tags=63%, list=18%, signal=77%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.69233155	1.7850668	0.004983389	0.027400903	0.788	1550	tags=25%, list=8%, signal=27%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		20	0.6759326	1.7840804	0.0017793594	0.027433299	0.793	2688	tags=65%, list=14%, signal=76%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		32	0.6036991	1.7762833	0.0016528926	0.030233217	0.833	3001	tags=53%, list=16%, signal=63%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.5958501	1.7648932	0.006557377	0.03508379	0.884	3877	tags=47%, list=21%, signal=59%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.75625354	1.7600245	0.0035714286	0.036736567	0.896	3760	tags=67%, list=20%, signal=83%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.6938272	1.756879	0.01058201	0.037669238	0.903	4380	tags=63%, list=23%, signal=81%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.6274098	1.7440395	0.005226481	0.043844882	0.939	2762	tags=40%, list=15%, signal=47%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.6980528	1.7432281	0.0035273368	0.04359603	0.94	2004	tags=38%, list=11%, signal=42%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.60239196	1.7420875	0.0032786885	0.04374168	0.945	2547	tags=33%, list=14%, signal=39%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		37	0.5753441	1.7413812	0.001618123	0.043423973	0.947	2320	tags=46%, list=12%, signal=52%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		235	0.43084356	1.7397903	0.0	0.043731134	0.953	3499	tags=30%, list=19%, signal=36%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.6709652	1.7348328	0.008865248	0.046134084	0.961	2831	tags=56%, list=15%, signal=65%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	0.79073316	1.7331771	0.0018832391	0.046413586	0.965	2762	tags=56%, list=15%, signal=65%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.50798887	1.7322963	0.0015898251	0.046266086	0.967	3453	tags=30%, list=18%, signal=37%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.65379924	1.7320372	0.0055452865	0.045836635	0.968	3446	tags=47%, list=18%, signal=58%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.55364156	1.7277366	0.0016313214	0.047556166	0.977	3292	tags=53%, list=18%, signal=65%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		33	0.5804379	1.7232838	0.003533569	0.049606454	0.984	2592	tags=55%, list=14%, signal=63%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.8550429	1.7172348	0.0059288535	0.052737743	0.99	1531	tags=71%, list=8%, signal=78%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		68	0.49903765	1.7151079	0.0	0.053387806	0.991	3063	tags=37%, list=16%, signal=44%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	0.96784514	1.7129009	0.0	0.053956047	0.991	606	tags=100%, list=3%, signal=103%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.65176404	1.7097113	0.0123893805	0.055333626	0.992	2768	tags=58%, list=15%, signal=68%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.8112966	1.7097094	0.0036630037	0.054674894	0.992	3545	tags=100%, list=19%, signal=123%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.8005761	1.7066218	0.011235955	0.05598787	0.992	537	tags=50%, list=3%, signal=51%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.95494056	1.7060637	0.0	0.055706453	0.992	848	tags=100%, list=5%, signal=105%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.91532654	1.6939758	0.0019417476	0.06375889	0.997	1330	tags=60%, list=7%, signal=65%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.6947472	1.687229	0.02108963	0.06810711	0.998	2939	tags=42%, list=16%, signal=49%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	0.58583635	1.6866232	0.0016666667	0.06782226	0.998	5061	tags=53%, list=27%, signal=73%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.7081442	1.6786569	0.01438849	0.073489845	0.998	1970	tags=50%, list=11%, signal=56%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	0.50686604	1.6764842	0.005033557	0.074567445	0.998	2820	tags=36%, list=15%, signal=43%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.5588942	1.6752276	0.006557377	0.074881524	0.998	4588	tags=50%, list=24%, signal=66%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	0.47032684	1.6749468	0.0029717681	0.074325114	0.998	3511	tags=34%, list=19%, signal=42%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		95	0.4550186	1.671669	0.0014880953	0.07664288	0.999	3217	tags=32%, list=17%, signal=38%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.48560512	1.6618413	0.0015898251	0.08491825	1.0	4652	tags=43%, list=25%, signal=57%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.6316631	1.6613185	0.010452962	0.08442393	1.0	6103	tags=74%, list=33%, signal=109%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.5744429	1.6612033	0.01056338	0.08358744	1.0	3868	tags=45%, list=21%, signal=57%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.72996	1.6604466	0.022887323	0.08330664	1.0	2256	tags=40%, list=12%, signal=45%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.51139975	1.6592052	0.0047393367	0.08376248	1.0	6097	tags=64%, list=33%, signal=95%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		940	0.3704679	1.657146	0.0	0.08491576	1.0	3500	tags=21%, list=19%, signal=24%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.59094816	1.6488056	0.016920473	0.09222271	1.0	3877	tags=44%, list=21%, signal=55%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		6	0.8252716	1.6467717	0.0036630037	0.09343074	1.0	2629	tags=67%, list=14%, signal=78%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		126	0.4349668	1.644068	0.0	0.09531341	1.0	3702	tags=35%, list=20%, signal=43%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.6108042	1.6427063	0.013986014	0.09608393	1.0	6301	tags=75%, list=34%, signal=113%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.5408281	1.6424348	0.008264462	0.09543092	1.0	2939	tags=33%, list=16%, signal=39%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		123	0.43847185	1.642406	0.0	0.09456141	1.0	3547	tags=34%, list=19%, signal=42%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.6830943	1.6402982	0.010169491	0.09572271	1.0	1190	tags=31%, list=6%, signal=33%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.7563544	1.6379592	0.007104796	0.09749995	1.0	1401	tags=40%, list=7%, signal=43%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.56125915	1.636504	0.008928572	0.09830017	1.0	5176	tags=52%, list=28%, signal=71%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.80388224	1.6354799	0.009633912	0.09833458	1.0	1330	tags=43%, list=7%, signal=46%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.54132867	1.6352587	0.007961784	0.09765715	1.0	3909	tags=43%, list=21%, signal=54%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		15	0.6487419	1.633168	0.010830325	0.098783165	1.0	1443	tags=47%, list=8%, signal=51%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.7627951	1.6277891	0.0198915	0.10345789	1.0	1009	tags=38%, list=5%, signal=40%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		13	0.6730381	1.6260331	0.011945393	0.10464841	1.0	1784	tags=69%, list=10%, signal=76%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.70163226	1.6260267	0.021201413	0.1037677	1.0	1607	tags=36%, list=9%, signal=40%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.4404709	1.6248436	0.0029282577	0.104313955	1.0	4837	tags=33%, list=26%, signal=44%	
