NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	Details ...	182	-0.743554	-3.4480195	0.0	0.0	0.0	755	tags=36%, list=4%, signal=37%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	185	-0.73207194	-3.4242852	0.0	0.0	0.0	2124	tags=39%, list=10%, signal=43%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		215	-0.710363	-3.357535	0.0	0.0	0.0	1439	tags=35%, list=7%, signal=38%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	-0.8363084	-3.3122647	0.0	0.0	0.0	465	tags=81%, list=2%, signal=83%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	-0.7692262	-3.2563264	0.0	0.0	0.0	465	tags=58%, list=2%, signal=59%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	-0.537401	-2.7728403	0.0	0.0	0.0	2237	tags=23%, list=11%, signal=25%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		803	-0.50785345	-2.6907964	0.0	0.0	0.0	3518	tags=33%, list=17%, signal=38%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.71749896	-2.4110076	0.0	0.0	0.0	2723	tags=56%, list=13%, signal=64%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		715	-0.44631454	-2.3785877	0.0	0.0	0.0	4502	tags=34%, list=21%, signal=42%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.74546283	-2.3609505	0.0	0.0	0.0	2723	tags=68%, list=13%, signal=78%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		962	-0.43720686	-2.3462934	0.0	0.0	0.0	3866	tags=29%, list=18%, signal=34%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.77010477	-2.3449256	0.0	0.0	0.0	1545	tags=48%, list=7%, signal=51%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		631	-0.43336046	-2.3113837	0.0	0.0	0.0	2510	tags=25%, list=12%, signal=27%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.562588	-2.2605615	0.0	0.0	0.0	6052	tags=66%, list=29%, signal=92%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.52513236	-2.1780076	0.0	3.3552974E-4	0.007	6052	tags=58%, list=29%, signal=80%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.50801325	-2.1629825	0.0	3.7219663E-4	0.008	5513	tags=55%, list=26%, signal=74%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		20	-0.7120534	-2.1609163	0.0	4.975044E-4	0.011	1545	tags=50%, list=7%, signal=54%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		130	-0.4825557	-2.150358	0.0	5.246678E-4	0.012	6052	tags=52%, list=29%, signal=73%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.5297006	-2.140206	0.0	5.925623E-4	0.014	5513	tags=58%, list=26%, signal=78%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.5604135	-2.130714	0.0	6.171509E-4	0.015	6052	tags=65%, list=29%, signal=91%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.5934305	-2.1268368	0.0	6.8026356E-4	0.017	1949	tags=40%, list=9%, signal=44%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.50110507	-2.11904	0.0	9.353926E-4	0.024	5465	tags=49%, list=26%, signal=66%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.54699445	-2.1138382	0.0	9.8715E-4	0.026	6052	tags=63%, list=29%, signal=88%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		117	-0.4897552	-2.106199	0.0	0.0010773621	0.029	6052	tags=56%, list=29%, signal=77%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.4350777	-2.1040065	0.0	0.001159467	0.031	6238	tags=46%, list=30%, signal=64%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	-0.5489949	-2.1019766	0.0	0.0012035731	0.033	4626	tags=57%, list=22%, signal=73%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	-0.5381166	-2.0978653	0.0	0.001176827	0.033	6052	tags=63%, list=29%, signal=88%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.58316296	-2.0887377	0.0	0.0013907402	0.039	6186	tags=67%, list=29%, signal=94%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		176	-0.45197323	-2.0799863	0.0	0.0016646257	0.047	5806	tags=46%, list=27%, signal=63%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		229	-0.43652382	-2.0614996	0.0	0.0021191477	0.062	6052	tags=49%, list=29%, signal=68%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.52667964	-2.0589595	0.0	0.002173322	0.065	6052	tags=59%, list=29%, signal=82%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		77	-0.50339735	-2.0510905	0.003164557	0.00247274	0.076	6052	tags=61%, list=29%, signal=85%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		81	-0.50035095	-2.0478404	0.0	0.002640983	0.083	5645	tags=51%, list=27%, signal=69%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.5394836	-2.0456367	0.0	0.0027105627	0.087	6052	tags=63%, list=29%, signal=88%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		112	-0.46831805	-2.0438395	0.0	0.0027179013	0.089	5645	tags=49%, list=27%, signal=67%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.49996346	-2.0401871	0.0	0.0028133073	0.094	6052	tags=56%, list=29%, signal=78%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.5401254	-2.0334165	0.0	0.0030431892	0.103	4684	tags=57%, list=22%, signal=74%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6519713	-2.0285475	0.0	0.0031580986	0.108	6186	tags=79%, list=29%, signal=112%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.616555	-2.0231144	0.0	0.0032399322	0.11	2362	tags=45%, list=11%, signal=51%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.54097074	-2.0146966	0.0	0.0036171062	0.122	6052	tags=65%, list=29%, signal=91%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		707	-0.37823865	-2.0144262	0.0	0.0035819844	0.123	6394	tags=43%, list=30%, signal=60%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	-0.56343204	-2.0122018	0.0	0.0036240956	0.127	3951	tags=51%, list=19%, signal=63%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1052	-0.3729122	-2.0105026	0.0	0.0036189356	0.129	3880	tags=28%, list=18%, signal=33%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.5132528	-2.0073342	0.0	0.0037159838	0.134	6052	tags=62%, list=29%, signal=87%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.5459154	-2.0044205	0.0	0.003860046	0.142	6052	tags=61%, list=29%, signal=85%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.6570078	-1.9997216	0.0	0.004023818	0.151	5744	tags=86%, list=27%, signal=118%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.57272685	-1.9954804	0.002688172	0.004225277	0.158	5746	tags=53%, list=27%, signal=73%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.67328405	-1.9899511	0.0024213076	0.004520825	0.169	2151	tags=44%, list=10%, signal=49%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.42120656	-1.9895965	0.0	0.00445335	0.169	6375	tags=46%, list=30%, signal=66%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.5644483	-1.972718	0.0	0.0059609534	0.225	5746	tags=51%, list=27%, signal=70%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.53047526	-1.9678019	0.0	0.0063317847	0.24	6059	tags=61%, list=29%, signal=86%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		68	-0.4821731	-1.9663808	0.0	0.006467176	0.247	6061	tags=56%, list=29%, signal=78%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.5071826	-1.9647954	0.0	0.0064212075	0.249	4622	tags=39%, list=22%, signal=50%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.46740356	-1.9633808	0.0	0.0064847614	0.254	6585	tags=59%, list=31%, signal=85%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.49187252	-1.9610218	0.0	0.006630268	0.261	5645	tags=49%, list=27%, signal=67%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.7897299	-1.9608357	0.0	0.0065836147	0.263	2723	tags=90%, list=13%, signal=103%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		242	-0.3993373	-1.9400331	0.0	0.008548024	0.336	6855	tags=52%, list=32%, signal=77%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.53343326	-1.9387106	0.0	0.008601387	0.341	6234	tags=53%, list=29%, signal=76%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.5031807	-1.9285033	0.0	0.009837757	0.376	6197	tags=53%, list=29%, signal=75%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.4547497	-1.9247189	0.0	0.010155712	0.388	7200	tags=53%, list=34%, signal=80%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.5565475	-1.9220035	0.0	0.010385059	0.398	7790	tags=69%, list=37%, signal=110%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.46979672	-1.9119837	0.0	0.011488052	0.429	5465	tags=46%, list=26%, signal=61%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.54719007	-1.9074528	0.0	0.011930327	0.446	4925	tags=49%, list=23%, signal=63%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		304	-0.38275823	-1.9029642	0.0	0.0125935525	0.472	6222	tags=46%, list=29%, signal=64%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.51041293	-1.9017231	0.0	0.012575936	0.474	2504	tags=33%, list=12%, signal=38%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		31	-0.5616774	-1.9011836	0.0027247956	0.012501297	0.477	2024	tags=32%, list=10%, signal=36%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.49128926	-1.9007196	0.0	0.012429293	0.479	6493	tags=60%, list=31%, signal=86%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		32	-0.56303173	-1.8962858	0.0	0.012816109	0.498	2153	tags=38%, list=10%, signal=42%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	-0.5013547	-1.8908397	0.0	0.013754285	0.53	6052	tags=59%, list=29%, signal=82%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.54060966	-1.8890579	0.002624672	0.013994149	0.541	5746	tags=51%, list=27%, signal=70%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	-0.37798843	-1.8870794	0.0	0.014158975	0.546	6817	tags=47%, list=32%, signal=68%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.44452822	-1.8767362	0.0	0.016003722	0.594	6052	tags=52%, list=29%, signal=72%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6773389	-1.8765732	0.0	0.01587989	0.596	2298	tags=47%, list=11%, signal=52%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.7472582	-1.873078	0.004716981	0.01653149	0.608	3471	tags=80%, list=16%, signal=96%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.4507511	-1.8720583	0.0	0.016522925	0.613	6052	tags=52%, list=29%, signal=73%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.5417266	-1.8577892	0.0	0.0193746	0.679	7790	tags=66%, list=37%, signal=104%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6853968	-1.8547738	0.002444988	0.019896748	0.69	5744	tags=85%, list=27%, signal=116%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		52	-0.4959007	-1.8508215	0.0	0.020504685	0.708	4189	tags=46%, list=20%, signal=57%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.6785168	-1.8493469	0.009433962	0.020602178	0.715	2965	tags=57%, list=14%, signal=66%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		377	-0.36728367	-1.8442049	0.0	0.021694044	0.739	6222	tags=46%, list=29%, signal=65%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.43037263	-1.8442004	0.0	0.021490335	0.74	7437	tags=60%, list=35%, signal=93%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.58057976	-1.8435802	0.008064516	0.021465234	0.743	4143	tags=52%, list=20%, signal=65%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.49491537	-1.8427826	0.0028248588	0.021439936	0.745	6052	tags=67%, list=29%, signal=94%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.70223266	-1.8362255	0.0024038462	0.02286426	0.774	3471	tags=73%, list=16%, signal=87%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.4739255	-1.8329512	0.0	0.023377495	0.785	6052	tags=57%, list=29%, signal=80%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.500474	-1.8311232	0.0	0.023710908	0.792	5873	tags=49%, list=28%, signal=68%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.5569077	-1.8305496	0.0	0.02360569	0.795	7763	tags=74%, list=37%, signal=117%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.48157257	-1.8266789	0.0	0.024405677	0.81	6052	tags=63%, list=29%, signal=87%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.59437495	-1.8263652	0.0051150895	0.024265436	0.812	5131	tags=61%, list=24%, signal=80%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.5765261	-1.814464	0.005319149	0.027214522	0.847	4675	tags=57%, list=22%, signal=72%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.4417816	-1.81397	0.0	0.027066953	0.848	6554	tags=55%, list=31%, signal=79%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.5459914	-1.8123319	0.0028248588	0.0272765	0.852	4675	tags=51%, list=22%, signal=66%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6580484	-1.8076799	0.007025761	0.028351616	0.861	2298	tags=47%, list=11%, signal=52%	
