NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		12	0.55989355	1.3743775	0.10877193	0.4803676	1.0	6023	tags=58%, list=28%, signal=82%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.46233547	1.3735014	0.110197365	0.47900912	1.0	1518	tags=24%, list=7%, signal=26%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.8244575	1.3732724	0.08113208	0.47565138	1.0	1684	tags=67%, list=8%, signal=72%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.58066106	1.3720587	0.115658365	0.4754608	1.0	3118	tags=40%, list=15%, signal=47%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	0.39367875	1.3717564	0.054858934	0.47228447	1.0	3222	tags=25%, list=15%, signal=29%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		16	0.517941	1.3706424	0.10465116	0.47186857	1.0	5613	tags=56%, list=27%, signal=77%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.46640044	1.3699229	0.093699515	0.47015813	1.0	4709	tags=48%, list=22%, signal=62%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.4165883	1.3660748	0.07177814	0.4776595	1.0	3230	tags=43%, list=15%, signal=51%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		37	0.4222745	1.3647909	0.07324841	0.47762093	1.0	3753	tags=32%, list=18%, signal=39%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.544123	1.3624413	0.09555189	0.4806453	1.0	6521	tags=62%, list=31%, signal=89%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.4833092	1.3619455	0.106529206	0.478352	1.0	4926	tags=40%, list=23%, signal=52%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	0.4042157	1.3616855	0.08163265	0.475379	1.0	1578	tags=17%, list=7%, signal=18%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.37587848	1.3588421	0.05984252	0.4798555	1.0	1801	tags=16%, list=9%, signal=18%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.5005373	1.3581713	0.11092437	0.4781143	1.0	1211	tags=24%, list=6%, signal=25%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.53722745	1.355397	0.11478261	0.4826369	1.0	1608	tags=38%, list=8%, signal=42%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.66766095	1.3522099	0.1342513	0.48845246	1.0	5144	tags=67%, list=24%, signal=88%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.49067235	1.3516816	0.12978369	0.48632282	1.0	4709	tags=53%, list=22%, signal=68%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		85	0.36068887	1.3515017	0.05035971	0.4832042	1.0	3818	tags=24%, list=18%, signal=29%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.6147764	1.348909	0.11578947	0.4872719	1.0	3026	tags=50%, list=14%, signal=58%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		23	0.46511707	1.3464727	0.11001642	0.49087843	1.0	3682	tags=26%, list=17%, signal=32%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		295	0.30891258	1.3464161	0.01532567	0.48745105	1.0	3632	tags=26%, list=17%, signal=31%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		205	0.32050282	1.3460854	0.009247027	0.4849586	1.0	4966	tags=32%, list=23%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.39881018	1.3455726	0.06906907	0.482916	1.0	6014	tags=41%, list=28%, signal=57%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.41844103	1.3452337	0.09195402	0.48047218	1.0	6147	tags=56%, list=29%, signal=78%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	0.5032006	1.3445445	0.11219512	0.47906163	1.0	4433	tags=41%, list=21%, signal=52%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		44	0.40783888	1.3436923	0.085798815	0.47807613	1.0	4312	tags=36%, list=20%, signal=46%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		40	0.40491968	1.3405414	0.09270517	0.4835562	1.0	4046	tags=33%, list=19%, signal=40%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.45751122	1.3399922	0.10732538	0.48196992	1.0	3941	tags=39%, list=19%, signal=48%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5764413	1.3396271	0.123844735	0.4796989	1.0	4927	tags=50%, list=23%, signal=65%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.52071	1.3379606	0.120567374	0.48113987	1.0	1211	tags=27%, list=6%, signal=28%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.67521995	1.3337039	0.110497236	0.48983356	1.0	3608	tags=67%, list=17%, signal=80%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.5926269	1.3334478	0.12802768	0.48725715	1.0	3919	tags=33%, list=19%, signal=41%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.58632684	1.332194	0.13204226	0.487456	1.0	2583	tags=44%, list=12%, signal=51%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.58461386	1.3317811	0.1449016	0.4852881	1.0	4150	tags=44%, list=20%, signal=55%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	0.52323705	1.3300742	0.13144758	0.48701763	1.0	105	tags=14%, list=0%, signal=14%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.52773607	1.3284749	0.12191104	0.48859635	1.0	4598	tags=43%, list=22%, signal=55%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.60344654	1.3273475	0.12110092	0.48867938	1.0	1728	tags=38%, list=8%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.44423112	1.3240644	0.11647254	0.4948693	1.0	4980	tags=40%, list=24%, signal=52%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	0.48739895	1.3214221	0.13621262	0.49923447	1.0	6796	tags=61%, list=32%, signal=90%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.5335771	1.320868	0.14834206	0.49774706	1.0	4325	tags=46%, list=20%, signal=58%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.52568185	1.317239	0.1537133	0.5047879	1.0	7441	tags=58%, list=35%, signal=90%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.66557395	1.3146116	0.15799257	0.50896597	1.0	5304	tags=60%, list=25%, signal=80%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.3871335	1.3133147	0.074923545	0.50938106	1.0	4709	tags=37%, list=22%, signal=47%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	0.3750423	1.3106564	0.10762332	0.5137426	1.0	2430	tags=19%, list=11%, signal=21%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.46621764	1.308603	0.14485165	0.5164996	1.0	2321	tags=20%, list=11%, signal=22%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.6934653	1.3079557	0.1545293	0.51526445	1.0	3437	tags=60%, list=16%, signal=72%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.52570164	1.3067844	0.13856427	0.5154769	1.0	4964	tags=50%, list=23%, signal=65%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.46259502	1.301922	0.13036303	0.52646834	1.0	5071	tags=43%, list=24%, signal=56%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.63002276	1.301065	0.15140845	0.5256722	1.0	7549	tags=86%, list=36%, signal=133%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5784989	1.2997953	0.16151203	0.52626455	1.0	3919	tags=33%, list=19%, signal=41%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.5561917	1.2980758	0.1569343	0.52827793	1.0	1972	tags=20%, list=9%, signal=22%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		231	0.30199602	1.2957014	0.038653366	0.53232974	1.0	4497	tags=26%, list=21%, signal=33%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		95	0.34234357	1.2955865	0.065826334	0.52948105	1.0	5935	tags=37%, list=28%, signal=51%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.47909412	1.2952068	0.14646465	0.5275693	1.0	3771	tags=33%, list=18%, signal=41%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6468487	1.2930319	0.18363637	0.5308838	1.0	3026	tags=50%, list=14%, signal=58%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		13	0.5165224	1.2915305	0.16298811	0.53227067	1.0	5503	tags=62%, list=26%, signal=83%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		82	0.34539986	1.2897019	0.093704246	0.5345714	1.0	3959	tags=26%, list=19%, signal=31%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.50647205	1.2886027	0.16014235	0.5345722	1.0	1608	tags=29%, list=8%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		63	0.36112157	1.2878498	0.11929308	0.5338148	1.0	4722	tags=35%, list=22%, signal=45%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	0.39008442	1.2875955	0.11349693	0.5314279	1.0	2996	tags=34%, list=14%, signal=40%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.40340653	1.2859626	0.12948518	0.5331383	1.0	3230	tags=43%, list=15%, signal=51%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	0.37457886	1.2856115	0.110091746	0.531233	1.0	4994	tags=37%, list=24%, signal=48%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		41	0.39273265	1.2841712	0.14150943	0.5322235	1.0	2318	tags=22%, list=11%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.43695116	1.2836914	0.14012739	0.5306382	1.0	1801	tags=19%, list=9%, signal=21%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.66344595	1.2781088	0.18165468	0.5443172	1.0	4715	tags=60%, list=22%, signal=77%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.604558	1.2770563	0.20353982	0.5443981	1.0	4885	tags=57%, list=23%, signal=74%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.35747272	1.2767441	0.10992366	0.5422507	1.0	2103	tags=16%, list=10%, signal=18%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		74	0.34838372	1.2739501	0.123880595	0.5477244	1.0	2047	tags=24%, list=10%, signal=27%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		42	0.38389698	1.2736353	0.13556619	0.54561824	1.0	3156	tags=26%, list=15%, signal=31%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		80	0.3416569	1.2727677	0.10810811	0.54505444	1.0	3929	tags=26%, list=19%, signal=32%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.43906888	1.2689497	0.16826923	0.5531176	1.0	2317	tags=29%, list=11%, signal=33%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	0.5449013	1.2685391	0.21180555	0.551433	1.0	5132	tags=50%, list=24%, signal=66%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.6248771	1.2672064	0.19848771	0.5525182	1.0	3026	tags=50%, list=14%, signal=58%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.565406	1.2666861	0.19152854	0.5511626	1.0	1820	tags=38%, list=9%, signal=41%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.49352452	1.26578	0.17833333	0.55083	1.0	2758	tags=40%, list=13%, signal=46%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.6657862	1.2656162	0.20671378	0.54842716	1.0	4325	tags=40%, list=20%, signal=50%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.5541457	1.2649482	0.17162873	0.547411	1.0	4397	tags=56%, list=21%, signal=70%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.63335514	1.2636946	0.2	0.5483435	1.0	561	tags=17%, list=3%, signal=17%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.4828394	1.2631228	0.18592964	0.54715836	1.0	2906	tags=33%, list=14%, signal=39%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.4820498	1.254457	0.19332162	0.5695151	1.0	1211	tags=27%, list=6%, signal=28%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.65555596	1.2532158	0.20222634	0.5702991	1.0	2454	tags=40%, list=12%, signal=45%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.4486756	1.2528633	0.18555008	0.56858736	1.0	4325	tags=45%, list=20%, signal=57%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.5312236	1.2525471	0.21440262	0.56667167	1.0	1518	tags=27%, list=7%, signal=29%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	0.4147014	1.2489836	0.17932148	0.5745334	1.0	4789	tags=34%, list=23%, signal=45%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		33	0.4031429	1.2483882	0.17425431	0.5734296	1.0	1706	tags=21%, list=8%, signal=23%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.56538045	1.2477698	0.2090909	0.5725279	1.0	2251	tags=38%, list=11%, signal=42%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	0.55221313	1.2462281	0.2228164	0.5740762	1.0	3170	tags=40%, list=15%, signal=47%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		30	0.40479735	1.2454131	0.18488745	0.5735999	1.0	3482	tags=33%, list=16%, signal=40%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.5922939	1.2447172	0.20797227	0.57291186	1.0	3437	tags=43%, list=16%, signal=51%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.64409274	1.2396573	0.23117338	0.58474696	1.0	4378	tags=80%, list=21%, signal=101%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.4574242	1.2394427	0.19224283	0.5825571	1.0	1695	tags=22%, list=8%, signal=24%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		696	0.26645592	1.2382195	0.016685206	0.5832259	1.0	4539	tags=23%, list=21%, signal=29%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		46	0.371011	1.2366534	0.16144201	0.58505785	1.0	3753	tags=28%, list=18%, signal=34%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.55962586	1.2362121	0.22735347	0.58354956	1.0	988	tags=25%, list=5%, signal=26%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.6473956	1.235051	0.21761657	0.5841729	1.0	1236	tags=40%, list=6%, signal=42%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.4491681	1.2339928	0.20521173	0.5845633	1.0	3202	tags=32%, list=15%, signal=37%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.4229114	1.2336613	0.20212767	0.5827812	1.0	2669	tags=26%, list=13%, signal=30%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	0.40438068	1.2334222	0.1983871	0.58075434	1.0	3437	tags=41%, list=16%, signal=49%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		62	0.3472395	1.2333995	0.14567527	0.5781042	1.0	5600	tags=40%, list=26%, signal=55%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.4369163	1.230194	0.20385233	0.5844466	1.0	6193	tags=48%, list=29%, signal=67%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.43841678	1.2297131	0.19344263	0.5830516	1.0	1211	tags=18%, list=6%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.5336328	1.2296388	0.22495607	0.58059436	1.0	4715	tags=44%, list=22%, signal=57%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.56824553	1.2293606	0.19520548	0.5787131	1.0	1820	tags=38%, list=9%, signal=41%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		274	0.2844815	1.2241585	0.07233503	0.5908374	1.0	4018	tags=32%, list=19%, signal=40%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.4203142	1.2203761	0.2028754	0.59891057	1.0	3234	tags=36%, list=15%, signal=42%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.5089334	1.2194241	0.22759856	0.5990317	1.0	4375	tags=45%, list=21%, signal=57%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		22	0.42303622	1.216852	0.21105528	0.60402817	1.0	3917	tags=36%, list=19%, signal=45%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		70	0.33507153	1.2164174	0.16289593	0.60251766	1.0	3147	tags=23%, list=15%, signal=27%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.4922675	1.2141759	0.23519164	0.60664237	1.0	4312	tags=42%, list=20%, signal=52%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.5517853	1.212831	0.23784722	0.60789776	1.0	5359	tags=50%, list=25%, signal=67%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.53392845	1.2118257	0.2278481	0.6082804	1.0	1820	tags=38%, list=9%, signal=41%	
