NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	-0.6136653	-1.814339	0.0	0.045399457	0.656	4796	tags=58%, list=25%, signal=77%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	-0.7076093	-1.7987182	0.0021881838	0.053528883	0.723	2000	tags=43%, list=11%, signal=48%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.6569437	-1.7914493	0.0022779044	0.056866206	0.757	5063	tags=80%, list=27%, signal=109%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.6364138	-1.789037	0.004819277	0.056970466	0.769	5063	tags=76%, list=27%, signal=104%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	-0.5797721	-1.7702996	0.0025906735	0.06961411	0.845	6084	tags=62%, list=32%, signal=91%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.99113625	-1.7669662	0.0	0.07010822	0.854	155	tags=75%, list=1%, signal=76%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		475	-0.3780062	-1.7593511	0.0	0.07437175	0.874	4099	tags=35%, list=22%, signal=43%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.45836037	-1.755882	0.0	0.075302415	0.882	7419	tags=71%, list=39%, signal=116%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	-0.5382155	-1.745856	0.0025510204	0.0831084	0.913	2678	tags=45%, list=14%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.4970787	-1.734791	0.0	0.091993034	0.941	7292	tags=69%, list=38%, signal=111%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.5187549	-1.7310641	0.002739726	0.09334803	0.95	7104	tags=69%, list=37%, signal=111%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		44	-0.51321924	-1.7247956	0.0	0.098331615	0.964	1692	tags=41%, list=9%, signal=45%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		74	-0.45910805	-1.7247466	0.0	0.09604483	0.964	2991	tags=35%, list=16%, signal=42%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	-0.53163695	-1.7156945	0.007246377	0.10452228	0.971	3456	tags=39%, list=18%, signal=47%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.4997768	-1.7131115	0.005	0.10510566	0.974	7104	tags=67%, list=37%, signal=106%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	-0.7234267	-1.7091863	0.0065934067	0.10695481	0.976	2000	tags=45%, list=11%, signal=51%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.55907255	-1.7025956	0.014705882	0.11244978	0.982	3110	tags=47%, list=16%, signal=56%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		129	-0.41556343	-1.6998515	0.0	0.11350147	0.983	2749	tags=37%, list=14%, signal=43%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.47666046	-1.6975969	0.005235602	0.11403451	0.984	7886	tags=69%, list=41%, signal=117%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		58	-0.48235646	-1.6966145	0.0	0.11288493	0.986	7886	tags=72%, list=41%, signal=123%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		120	-0.42163134	-1.6966013	0.0	0.1106715	0.986	7292	tags=57%, list=38%, signal=91%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	-0.61710453	-1.6933162	0.0154185025	0.11261077	0.988	3121	tags=22%, list=16%, signal=27%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.44602728	-1.6909807	0.0	0.11354826	0.988	7886	tags=64%, list=41%, signal=109%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.43766412	-1.6870273	0.0	0.11664251	0.992	6471	tags=61%, list=34%, signal=92%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.5912232	-1.6730106	0.006993007	0.1330302	0.995	1341	tags=29%, list=7%, signal=31%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.4831063	-1.6711572	0.00862069	0.13292332	0.995	7104	tags=65%, list=37%, signal=103%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.7226154	-1.6630423	0.006263048	0.14224641	0.996	1424	tags=30%, list=7%, signal=32%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.5985527	-1.6573046	0.004576659	0.14919606	0.996	5600	tags=58%, list=29%, signal=82%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.554587	-1.6520154	0.018779343	0.15542312	0.999	5731	tags=56%, list=30%, signal=80%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.61142385	-1.6483374	0.017021276	0.1590644	0.999	5063	tags=78%, list=27%, signal=106%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.48240012	-1.6463109	0.005063291	0.1596379	0.999	4927	tags=50%, list=26%, signal=67%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.6454852	-1.6456997	0.020316027	0.15793426	0.999	4958	tags=64%, list=26%, signal=87%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		57	-0.47020146	-1.6383408	0.0026666666	0.1670289	0.999	2749	tags=44%, list=14%, signal=51%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.46426004	-1.6352681	0.002739726	0.16956876	0.999	7944	tags=71%, list=42%, signal=121%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.5465159	-1.6291031	0.005050505	0.1774279	0.999	3505	tags=38%, list=18%, signal=47%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.5300523	-1.6181407	0.014742015	0.19296913	1.0	5757	tags=52%, list=30%, signal=74%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	-0.55003864	-1.6149392	0.026190476	0.19597508	1.0	997	tags=20%, list=5%, signal=21%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.46699628	-1.6138276	0.010416667	0.1953974	1.0	7886	tags=70%, list=41%, signal=120%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.42677134	-1.6111714	0.0	0.19780447	1.0	7104	tags=56%, list=37%, signal=89%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.4793315	-1.5949773	0.018324608	0.2244233	1.0	3110	tags=34%, list=16%, signal=41%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.80504984	-1.5897703	0.01980198	0.23099333	1.0	2450	tags=67%, list=13%, signal=77%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.43610892	-1.5882572	0.008356546	0.23055528	1.0	7104	tags=60%, list=37%, signal=96%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.4553021	-1.5841224	0.0027100272	0.2353285	1.0	7886	tags=72%, list=41%, signal=123%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.58587635	-1.579997	0.03818616	0.2404397	1.0	2991	tags=61%, list=16%, signal=72%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.5858989	-1.5752493	0.04	0.24835746	1.0	1589	tags=39%, list=8%, signal=42%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.4274033	-1.568017	0.005952381	0.26145822	1.0	7201	tags=58%, list=38%, signal=92%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5068675	-1.5596856	0.031100478	0.27693778	1.0	5063	tags=61%, list=27%, signal=83%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.82300717	-1.5520355	0.020912547	0.29205328	1.0	1915	tags=80%, list=10%, signal=89%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		54	-0.44634435	-1.5508984	0.018867925	0.29105714	1.0	1989	tags=37%, list=10%, signal=41%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.37358484	-1.5500207	0.0	0.28947598	1.0	6471	tags=52%, list=34%, signal=78%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.43185636	-1.5410972	0.002994012	0.30780077	1.0	7082	tags=50%, list=37%, signal=79%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.6073668	-1.5288178	0.029545454	0.3369519	1.0	1284	tags=47%, list=7%, signal=50%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		59	-0.4298297	-1.5286479	0.021857923	0.33345312	1.0	2678	tags=29%, list=14%, signal=33%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.48365375	-1.5264049	0.028571429	0.33563504	1.0	4565	tags=53%, list=24%, signal=70%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		32	-0.49488345	-1.5234884	0.023809524	0.33953837	1.0	5180	tags=59%, list=27%, signal=81%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.57538277	-1.5204074	0.04222222	0.34409454	1.0	3366	tags=38%, list=18%, signal=46%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.7602754	-1.5192586	0.04192872	0.34322262	1.0	3274	tags=67%, list=17%, signal=81%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.59044987	-1.5163896	0.05032823	0.34692538	1.0	4958	tags=60%, list=26%, signal=81%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	-0.49120337	-1.5153253	0.03084833	0.3461114	1.0	4958	tags=45%, list=26%, signal=61%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	-0.4672787	-1.515315	0.022277229	0.34227988	1.0	5862	tags=54%, list=31%, signal=78%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7958246	-1.5123998	0.025263159	0.34627253	1.0	3873	tags=80%, list=20%, signal=100%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.7448498	-1.5111133	0.044	0.3463045	1.0	926	tags=33%, list=5%, signal=35%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		91	-0.4007562	-1.50835	0.0029850747	0.34977424	1.0	7886	tags=64%, list=41%, signal=108%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		223	-0.3492201	-1.5074036	0.0	0.34866607	1.0	3097	tags=35%, list=16%, signal=42%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		47	-0.44193795	-1.507217	0.007556675	0.34556383	1.0	4618	tags=49%, list=24%, signal=64%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.70915115	-1.5065573	0.055084746	0.34384328	1.0	5535	tags=100%, list=29%, signal=141%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.7162188	-1.505944	0.049356222	0.34198198	1.0	131	tags=14%, list=1%, signal=14%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.7899938	-1.5036403	0.043824703	0.3445852	1.0	2948	tags=80%, list=16%, signal=95%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.6815267	-1.5026256	0.05353319	0.34397233	1.0	3505	tags=44%, list=18%, signal=54%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	-0.46609285	-1.5007222	0.028503563	0.3460082	1.0	4314	tags=38%, list=23%, signal=50%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.6437419	-1.497453	0.059080962	0.3507588	1.0	5982	tags=82%, list=31%, signal=119%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.5727846	-1.491011	0.05854801	0.3646569	1.0	4958	tags=50%, list=26%, signal=68%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.5137758	-1.4836136	0.06561086	0.38195133	1.0	5678	tags=45%, list=30%, signal=65%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		311	-0.32920098	-1.4835174	0.0	0.3785882	1.0	3097	tags=33%, list=16%, signal=39%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	-0.6314169	-1.4810381	0.05636743	0.38191935	1.0	2166	tags=40%, list=11%, signal=45%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.57252514	-1.4790697	0.06526806	0.38385004	1.0	4723	tags=38%, list=25%, signal=50%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.66612273	-1.4748074	0.06637168	0.3916986	1.0	5828	tags=75%, list=31%, signal=108%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.5070477	-1.4719459	0.042079207	0.3960241	1.0	5757	tags=48%, list=30%, signal=69%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.58631504	-1.4703971	0.05	0.39698485	1.0	4723	tags=38%, list=25%, signal=51%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5177739	-1.4688119	0.03685504	0.39797544	1.0	5284	tags=45%, list=28%, signal=63%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		66	-0.3994665	-1.464011	0.023622047	0.4080166	1.0	4618	tags=44%, list=24%, signal=58%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.6594851	-1.4504735	0.070866145	0.4434606	1.0	2450	tags=38%, list=13%, signal=43%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.6061667	-1.4489578	0.08085106	0.44461748	1.0	2459	tags=36%, list=13%, signal=42%	
