NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		68	0.7470079	2.6414068	0.0	0.0	0.0	524	tags=32%, list=3%, signal=33%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		87	0.6980554	2.6284652	0.0	0.0	0.0	524	tags=25%, list=3%, signal=26%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		88	0.69593555	2.6016726	0.0	0.0	0.0	524	tags=25%, list=3%, signal=26%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		97	0.6765227	2.582933	0.0	0.0	0.0	524	tags=23%, list=3%, signal=23%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		86	0.68890196	2.5818594	0.0	0.0	0.0	524	tags=26%, list=3%, signal=26%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		80	0.69895244	2.5816371	0.0	0.0	0.0	524	tags=29%, list=3%, signal=29%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		132	0.63860595	2.5792747	0.0	0.0	0.0	524	tags=22%, list=3%, signal=22%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		89	0.68144506	2.5775447	0.0	0.0	0.0	843	tags=30%, list=5%, signal=32%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		123	0.6512765	2.569309	0.0	0.0	0.0	1115	tags=24%, list=6%, signal=25%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		74	0.6952238	2.5626884	0.0	0.0	0.0	524	tags=26%, list=3%, signal=26%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		71	0.7042889	2.5427918	0.0	0.0	0.0	524	tags=32%, list=3%, signal=33%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		57	0.7301391	2.5419202	0.0	0.0	0.0	524	tags=33%, list=3%, signal=34%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		112	0.6395355	2.5189288	0.0	0.0	0.0	524	tags=21%, list=3%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		67	0.7023937	2.5153682	0.0	0.0	0.0	535	tags=34%, list=3%, signal=35%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		124	0.633551	2.5005155	0.0	0.0	0.0	846	tags=20%, list=5%, signal=21%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		85	0.6620644	2.4805975	0.0	0.0	0.0	524	tags=19%, list=3%, signal=19%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		100	0.64869803	2.4678404	0.0	0.0	0.0	843	tags=25%, list=5%, signal=26%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		66	0.68609154	2.4574127	0.0	0.0	0.0	524	tags=24%, list=3%, signal=25%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		100	0.6407269	2.4419203	0.0	0.0	0.0	524	tags=22%, list=3%, signal=23%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		119	0.62129456	2.438073	0.0	0.0	0.0	524	tags=18%, list=3%, signal=19%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		106	0.6283281	2.43408	0.0	0.0	0.0	524	tags=21%, list=3%, signal=21%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		82	0.64803797	2.4143348	0.0	0.0	0.0	959	tags=33%, list=5%, signal=35%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		82	0.6342927	2.3890326	0.0	0.0	0.0	524	tags=20%, list=3%, signal=20%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		96	0.6295341	2.3783467	0.0	0.0	0.0	524	tags=20%, list=3%, signal=20%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		170	0.554014	2.3037293	0.0	0.0	0.0	843	tags=18%, list=5%, signal=18%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		244	0.5208734	2.2823114	0.0	0.0	0.0	524	tags=11%, list=3%, signal=12%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		55	0.65639085	2.2780344	0.0	0.0	0.0	1278	tags=29%, list=7%, signal=31%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		184	0.53818196	2.2753308	0.0	0.0	0.0	1278	tags=17%, list=7%, signal=19%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		136	0.5534317	2.2259567	0.0	0.0	0.0	524	tags=16%, list=3%, signal=17%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		123	0.5472987	2.179679	0.0	5.441454E-5	0.004	524	tags=15%, list=3%, signal=16%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.6171481	2.165687	0.0	6.639636E-5	0.005	524	tags=19%, list=3%, signal=20%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		125	0.5432728	2.1445768	0.0	1.0406617E-4	0.008	524	tags=13%, list=3%, signal=13%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		30	0.70228535	2.1269948	0.0	1.2824383E-4	0.01	2155	tags=40%, list=12%, signal=45%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		184	0.49907002	2.0906157	0.0	3.3367597E-4	0.027	524	tags=11%, list=3%, signal=12%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		163	0.49227262	2.0245297	0.0	0.0010060141	0.079	524	tags=13%, list=3%, signal=14%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		77	0.5424149	2.0207741	0.0	0.0010625332	0.083	524	tags=14%, list=3%, signal=15%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		252	0.46006736	1.9941915	0.0	0.0013960004	0.11	1278	tags=16%, list=7%, signal=17%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		35	0.6295121	1.9775292	0.0	0.0018949411	0.149	1278	tags=23%, list=7%, signal=25%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.81111413	1.9723713	0.0	0.002033481	0.163	426	tags=25%, list=2%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		212	0.4542565	1.9648774	0.0	0.0023142311	0.185	1278	tags=14%, list=7%, signal=15%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		198	0.45536953	1.9514385	0.0	0.0028633606	0.231	899	tags=13%, list=5%, signal=14%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		155	0.46373907	1.9009172	0.0	0.0055789193	0.413	524	tags=10%, list=3%, signal=11%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		55	0.5493155	1.8934875	0.0	0.0060842605	0.449	1278	tags=16%, list=7%, signal=18%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		261	0.43397397	1.8827783	0.0	0.006916067	0.5	600	tags=9%, list=3%, signal=9%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		212	0.42734465	1.8547027	0.0	0.009758799	0.621	1788	tags=17%, list=10%, signal=18%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	0.85121715	1.8372631	0.006976744	0.012110512	0.708	1967	tags=88%, list=11%, signal=98%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		154	0.44093934	1.8266727	0.0	0.013653792	0.75	524	tags=10%, list=3%, signal=11%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		10	0.76424885	1.7942896	0.01847575	0.020254463	0.88	1967	tags=70%, list=11%, signal=78%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		13	0.68730867	1.7271626	0.027363185	0.042786963	0.989	2672	tags=31%, list=15%, signal=36%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.6457519	1.7001418	0.01703163	0.055317592	0.996	1200	tags=38%, list=7%, signal=40%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.7447807	1.6612839	0.022113021	0.079882815	1.0	2070	tags=67%, list=11%, signal=75%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.6455949	1.6586297	0.0076530613	0.08098526	1.0	185	tags=20%, list=1%, signal=20%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.6174155	1.6541046	0.020050125	0.08347502	1.0	535	tags=25%, list=3%, signal=26%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.6630747	1.6472626	0.019851116	0.087859355	1.0	3247	tags=62%, list=18%, signal=75%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		286	0.37185103	1.6468198	0.0	0.08702873	1.0	929	tags=10%, list=5%, signal=10%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		18	0.6069766	1.6348815	0.013333334	0.095817655	1.0	3356	tags=61%, list=18%, signal=75%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	0.65325546	1.6106046	0.01904762	0.116890706	1.0	1670	tags=54%, list=9%, signal=59%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		27	0.53643554	1.6053311	0.01977401	0.12057756	1.0	1423	tags=30%, list=8%, signal=32%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		12	0.6446742	1.5952966	0.038860105	0.12923197	1.0	1667	tags=33%, list=9%, signal=37%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.62583596	1.58747	0.053333335	0.13640554	1.0	185	tags=20%, list=1%, signal=20%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		13	0.635166	1.5741353	0.035805628	0.14955108	1.0	3002	tags=62%, list=16%, signal=74%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		4	0.8711365	1.5704772	0.023809524	0.15169461	1.0	520	tags=50%, list=3%, signal=51%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.82014066	1.5657437	0.032786883	0.15537575	1.0	2469	tags=40%, list=14%, signal=46%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		20	0.56007046	1.5408884	0.032911394	0.18448704	1.0	3560	tags=50%, list=20%, signal=62%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.64125186	1.5331699	0.051980197	0.19327885	1.0	1376	tags=36%, list=8%, signal=39%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.7065086	1.5291538	0.050925925	0.1961714	1.0	96	tags=25%, list=1%, signal=25%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		26	0.51858336	1.5192727	0.034852546	0.20789514	1.0	4355	tags=42%, list=24%, signal=56%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		315	0.33859548	1.5078566	0.0	0.22280182	1.0	524	tags=6%, list=3%, signal=6%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		94	0.39351916	1.5047699	0.013201321	0.22515772	1.0	326	tags=7%, list=2%, signal=8%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		14	0.5940687	1.4977521	0.049140047	0.233206	1.0	3002	tags=50%, list=16%, signal=60%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		288	0.33552086	1.4830582	0.0	0.2541687	1.0	524	tags=9%, list=3%, signal=9%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.592232	1.464453	0.060759492	0.28346673	1.0	676	tags=17%, list=4%, signal=17%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	0.4804829	1.4378656	0.06349207	0.33126768	1.0	1957	tags=30%, list=11%, signal=33%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		3	0.8320055	1.4168086	0.0889371	0.37086096	1.0	2342	tags=67%, list=13%, signal=76%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	0.48668203	1.4075042	0.08378378	0.38723442	1.0	395	tags=8%, list=2%, signal=8%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.69246614	1.4035096	0.1255814	0.3921508	1.0	1415	tags=50%, list=8%, signal=54%	
REACTOME_METHYLATION	REACTOME_METHYLATION		12	0.5817314	1.3999662	0.09389672	0.39615032	1.0	3220	tags=42%, list=18%, signal=51%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.60884035	1.3911599	0.12616822	0.41216272	1.0	18	tags=11%, list=0%, signal=11%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.48662576	1.3882043	0.07052897	0.41470486	1.0	3162	tags=36%, list=17%, signal=44%	
REACTOME_M_PHASE	REACTOME_M_PHASE		385	0.30678108	1.3865211	0.0	0.41430092	1.0	524	tags=6%, list=3%, signal=6%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.70486856	1.3712714	0.14090909	0.44630972	1.0	4124	tags=40%, list=23%, signal=52%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	0.44443128	1.3701739	0.08211144	0.4446595	1.0	395	tags=6%, list=2%, signal=7%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	0.66982305	1.3691542	0.13659793	0.4428446	1.0	1423	tags=57%, list=8%, signal=62%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	0.41610867	1.3647702	0.075581394	0.44899023	1.0	204	tags=9%, list=1%, signal=9%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.61836904	1.3581274	0.13002364	0.46007192	1.0	1367	tags=22%, list=8%, signal=24%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		4	0.7351658	1.354684	0.18834081	0.46383423	1.0	3847	tags=75%, list=21%, signal=95%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	0.45603618	1.3480353	0.10471204	0.47581872	1.0	2734	tags=34%, list=15%, signal=41%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		19	0.49075523	1.3453332	0.118421055	0.47813702	1.0	429	tags=21%, list=2%, signal=22%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		8	0.62171847	1.3375338	0.16926503	0.4931564	1.0	399	tags=25%, list=2%, signal=26%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.57590324	1.3366599	0.13953489	0.49082637	1.0	815	tags=30%, list=4%, signal=31%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.51272494	1.3302381	0.14179105	0.5020192	1.0	4355	tags=33%, list=24%, signal=44%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		15	0.5154213	1.3277221	0.12207792	0.5035246	1.0	4480	tags=47%, list=25%, signal=62%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		8	0.6024166	1.3254933	0.16953316	0.5046919	1.0	399	tags=25%, list=2%, signal=26%	
