NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.33662876	0.8736768	0.6605351	0.97276866	1.0	4693	tags=33%, list=22%, signal=43%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.58103436	0.8727531	0.6768061	0.9729596	1.0	8855	tags=100%, list=42%, signal=172%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.34969836	0.87013465	0.6213922	0.977122	1.0	1052	tags=17%, list=5%, signal=18%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	0.2460816	0.86951107	0.68037975	0.9765827	1.0	3658	tags=20%, list=17%, signal=24%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.39585835	0.86830133	0.66485506	0.9773933	1.0	3156	tags=25%, list=15%, signal=29%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.3248911	0.86769164	0.66121113	0.9768119	1.0	5233	tags=41%, list=25%, signal=55%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.3700776	0.8655845	0.6365248	0.9796577	1.0	3026	tags=30%, list=14%, signal=35%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.32817003	0.8648919	0.6272578	0.9793325	1.0	1526	tags=12%, list=7%, signal=13%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.3230431	0.86366135	0.65737706	0.9802142	1.0	3872	tags=38%, list=18%, signal=46%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.48256516	0.8622551	0.6727941	0.98149604	1.0	7460	tags=75%, list=35%, signal=116%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		67	0.23885615	0.8570423	0.7003058	0.99101895	1.0	1758	tags=13%, list=8%, signal=15%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		289	0.19901836	0.85700214	0.86380833	0.98910713	1.0	4758	tags=21%, list=23%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.28159642	0.85533893	0.6953125	0.9907838	1.0	2768	tags=19%, list=13%, signal=22%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		64	0.23494253	0.8542849	0.74018127	0.99108666	1.0	4292	tags=23%, list=20%, signal=29%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	0.24301116	0.8542704	0.73770493	0.98912525	1.0	3928	tags=21%, list=19%, signal=25%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	0.24020837	0.8504263	0.73363775	0.99560875	1.0	8772	tags=47%, list=42%, signal=80%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.29393676	0.84824777	0.64572424	0.9985283	1.0	5995	tags=32%, list=28%, signal=44%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		265	0.19621901	0.84817	0.8504436	0.99669856	1.0	5015	tags=23%, list=24%, signal=30%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.44791642	0.8446415	0.67150635	1.0	1.0	1548	tags=40%, list=7%, signal=43%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.44103876	0.8441429	0.6744604	1.0	1.0	636	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.24108894	0.8439815	0.74561405	0.99979186	1.0	4259	tags=19%, list=20%, signal=24%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.4187714	0.8422902	0.6695804	1.0	1.0	5144	tags=33%, list=24%, signal=44%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.3932669	0.8413691	0.6716141	1.0	1.0	1523	tags=29%, list=7%, signal=31%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.27198914	0.8413554	0.7178631	0.9993246	1.0	3582	tags=18%, list=17%, signal=22%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.28873637	0.8406178	0.67785233	0.9988845	1.0	3653	tags=30%, list=17%, signal=37%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.33169276	0.8402618	0.6728188	0.99766797	1.0	3570	tags=23%, list=17%, signal=28%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.40616792	0.8399255	0.67741936	0.99644697	1.0	4056	tags=29%, list=19%, signal=35%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.23974016	0.83955115	0.7432024	0.99530876	1.0	4788	tags=24%, list=23%, signal=31%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.26232043	0.8379283	0.7376788	0.9968281	1.0	2072	tags=15%, list=10%, signal=17%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.23236911	0.8374418	0.77389985	0.99594903	1.0	4285	tags=25%, list=20%, signal=32%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.28514975	0.83505714	0.700813	0.9989847	1.0	3437	tags=33%, list=16%, signal=40%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.2480029	0.83339834	0.7442573	1.0	1.0	6193	tags=38%, list=29%, signal=54%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.33229846	0.8328825	0.69298244	0.9995629	1.0	4282	tags=31%, list=20%, signal=39%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.3073348	0.8315558	0.68869567	1.0	1.0	826	tags=12%, list=4%, signal=12%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.43525004	0.8312556	0.67970204	0.9989274	1.0	2902	tags=40%, list=14%, signal=46%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.26930022	0.8309998	0.72913384	0.997512	1.0	2853	tags=16%, list=13%, signal=19%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.26924247	0.8277671	0.73778504	1.0	1.0	4594	tags=23%, list=22%, signal=30%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	0.43350706	0.82763916	0.6752294	1.0	1.0	2916	tags=40%, list=14%, signal=46%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.2778417	0.82737565	0.7314189	0.9990195	1.0	1526	tags=8%, list=7%, signal=8%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.33108887	0.82472205	0.7170139	1.0	1.0	4401	tags=23%, list=21%, signal=29%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.2648277	0.8229473	0.74396133	1.0	1.0	3809	tags=23%, list=18%, signal=28%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.25799352	0.8225167	0.7470687	1.0	1.0	6990	tags=44%, list=33%, signal=66%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.2464455	0.82206905	0.77329195	1.0	1.0	3919	tags=20%, list=19%, signal=25%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		111	0.21197636	0.8217205	0.8431912	1.0	1.0	1758	tags=9%, list=8%, signal=10%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.20459159	0.82037336	0.8326586	1.0	1.0	2189	tags=11%, list=10%, signal=13%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.2478703	0.81676745	0.75236595	1.0	1.0	5263	tags=28%, list=25%, signal=37%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.30270216	0.8146509	0.7258621	1.0	1.0	181	tags=6%, list=1%, signal=6%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		89	0.21648254	0.81093544	0.82309943	1.0	1.0	5992	tags=30%, list=28%, signal=42%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		191	0.19353984	0.8062359	0.898977	1.0	1.0	3919	tags=17%, list=19%, signal=21%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.30239823	0.8020619	0.7033333	1.0	1.0	635	tags=13%, list=3%, signal=13%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		253	0.18812701	0.8020299	0.9289406	1.0	1.0	4517	tags=22%, list=21%, signal=28%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		49	0.23229069	0.80153567	0.80263156	1.0	1.0	4401	tags=24%, list=21%, signal=31%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.27141002	0.79998064	0.7790698	1.0	1.0	1608	tags=15%, list=8%, signal=17%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		149	0.19748843	0.79968	0.8800558	1.0	1.0	5614	tags=27%, list=27%, signal=36%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	0.26602903	0.79890484	0.7752066	1.0	1.0	3460	tags=25%, list=16%, signal=30%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		22	0.27914068	0.7982823	0.7635727	1.0	1.0	5041	tags=27%, list=24%, signal=36%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.30337143	0.7947023	0.76870745	1.0	1.0	887	tags=14%, list=4%, signal=15%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.33217275	0.7941496	0.7385621	1.0	1.0	2571	tags=27%, list=12%, signal=31%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.23544341	0.79343855	0.8281734	1.0	1.0	1608	tags=12%, list=8%, signal=13%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	0.27723488	0.79241383	0.76644737	1.0	1.0	1959	tags=15%, list=9%, signal=17%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.22842662	0.7922566	0.8164464	1.0	1.0	867	tags=7%, list=4%, signal=7%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.3437254	0.78863364	0.7326203	1.0	1.0	3653	tags=22%, list=17%, signal=27%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.21870287	0.7852586	0.84615386	1.0	1.0	4159	tags=27%, list=20%, signal=33%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.23358284	0.7846482	0.83622044	1.0	1.0	2080	tags=11%, list=10%, signal=12%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.3288518	0.7793329	0.76719576	1.0	1.0	2596	tags=18%, list=12%, signal=21%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.32628348	0.778834	0.7376761	1.0	1.0	1165	tags=18%, list=6%, signal=19%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		29	0.257156	0.77764976	0.80067	1.0	1.0	2328	tags=14%, list=11%, signal=15%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.36375895	0.7761105	0.74956524	1.0	1.0	8682	tags=71%, list=41%, signal=121%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	0.20805892	0.775364	0.88856727	1.0	1.0	5175	tags=24%, list=24%, signal=32%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.38683724	0.7749417	0.7580645	1.0	1.0	7929	tags=67%, list=38%, signal=107%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.21091893	0.77341133	0.87445253	1.0	1.0	4789	tags=23%, list=23%, signal=30%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		152	0.1886152	0.772453	0.92	1.0	1.0	2138	tags=9%, list=10%, signal=10%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.35201132	0.7722532	0.75958186	1.0	1.0	987	tags=13%, list=5%, signal=13%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.33147216	0.77170897	0.7628866	1.0	1.0	4092	tags=50%, list=19%, signal=62%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.4018679	0.7709832	0.74585634	1.0	1.0	197	tags=20%, list=1%, signal=20%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.4089094	0.77097434	0.76568264	1.0	1.0	3917	tags=40%, list=19%, signal=49%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		40	0.23739035	0.77024126	0.84044236	1.0	1.0	2470	tags=15%, list=12%, signal=17%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.36929113	0.7697666	0.75454545	1.0	1.0	6622	tags=57%, list=31%, signal=83%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	0.23358242	0.76872385	0.8187599	1.0	1.0	3928	tags=21%, list=19%, signal=26%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.26719493	0.7687234	0.7923588	1.0	1.0	6971	tags=43%, list=33%, signal=65%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.33882162	0.76833475	0.78509533	1.0	1.0	1526	tags=20%, list=7%, signal=22%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.28502375	0.76399946	0.7779633	1.0	1.0	3919	tags=28%, list=19%, signal=34%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.21107148	0.7619693	0.8767123	1.0	1.0	1564	tags=7%, list=7%, signal=8%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.34974074	0.7601503	0.78583765	1.0	1.0	5638	tags=38%, list=27%, signal=51%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.28025457	0.7591237	0.8063973	1.0	1.0	4124	tags=21%, list=20%, signal=26%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.25892746	0.7561326	0.8181818	1.0	1.0	5676	tags=38%, list=27%, signal=51%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.2905714	0.7556358	0.797005	1.0	1.0	2764	tags=27%, list=13%, signal=31%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.37883416	0.7554257	0.76855123	1.0	1.0	8161	tags=67%, list=39%, signal=109%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.37510052	0.7548818	0.7962963	1.0	1.0	6396	tags=50%, list=30%, signal=72%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.2561504	0.7547315	0.814876	1.0	1.0	29	tags=4%, list=0%, signal=4%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.30024302	0.7544768	0.7927461	1.0	1.0	4493	tags=31%, list=21%, signal=39%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.2955833	0.7544558	0.8003356	1.0	1.0	3416	tags=14%, list=16%, signal=17%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.29651266	0.75259185	0.78842974	1.0	1.0	7927	tags=43%, list=38%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.23699597	0.7500131	0.8214286	1.0	1.0	4927	tags=24%, list=23%, signal=31%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	0.30421892	0.74873775	0.81649834	1.0	1.0	1523	tags=17%, list=7%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.26835108	0.74711776	0.81049067	1.0	1.0	4282	tags=22%, list=20%, signal=28%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		54	0.21560463	0.7460375	0.8761329	1.0	1.0	3980	tags=20%, list=19%, signal=25%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.24674799	0.74565244	0.85601264	1.0	1.0	1608	tags=14%, list=8%, signal=15%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.39141834	0.74292296	0.7902351	1.0	1.0	6424	tags=60%, list=30%, signal=86%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.30503336	0.7397345	0.81260943	1.0	1.0	2741	tags=27%, list=13%, signal=31%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.3716744	0.7390693	0.8129371	1.0	1.0	4980	tags=67%, list=24%, signal=87%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.37910536	0.7379015	0.78846157	1.0	1.0	8589	tags=80%, list=41%, signal=135%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.33138886	0.732269	0.8044218	1.0	1.0	561	tags=11%, list=3%, signal=11%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	0.37928066	0.7297712	0.81621623	1.0	1.0	7304	tags=60%, list=35%, signal=92%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.26028252	0.7283656	0.84869564	1.0	1.0	826	tags=11%, list=4%, signal=11%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.347407	0.7281091	0.7900356	1.0	1.0	5100	tags=43%, list=24%, signal=56%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.27123815	0.72758305	0.83627605	1.0	1.0	4308	tags=24%, list=20%, signal=30%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.31050026	0.7256395	0.82	1.0	1.0	3235	tags=20%, list=15%, signal=24%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	0.24371232	0.7225917	0.85809684	1.0	1.0	3811	tags=24%, list=18%, signal=29%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		124	0.1842602	0.7209766	0.96709585	1.0	1.0	5870	tags=30%, list=28%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.2123197	0.72005653	0.8962848	1.0	1.0	6465	tags=35%, list=31%, signal=51%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.22888404	0.7171442	0.8685065	1.0	1.0	29	tags=3%, list=0%, signal=3%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		724	0.15366873	0.7153505	1.0	1.0	1.0	4547	tags=18%, list=22%, signal=23%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		120	0.1819797	0.7133208	0.96570647	1.0	1.0	2318	tags=9%, list=11%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.22612946	0.71327955	0.9022436	1.0	1.0	1346	tags=9%, list=6%, signal=10%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.24643123	0.7119812	0.8741722	1.0	1.0	181	tags=4%, list=1%, signal=4%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.26117575	0.71074235	0.8369028	1.0	1.0	601	tags=6%, list=3%, signal=6%	
