NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	61	0.74390423	2.4611475	0.0	0.0	0.0	2832	tags=72%, list=15%, signal=85%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME	Details ...	87	0.6964817	2.4294152	0.0	0.0	0.0	2468	tags=47%, list=13%, signal=54%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	87	0.6908532	2.403037	0.0	0.0	0.0	2832	tags=60%, list=15%, signal=70%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME	Details ...	30	0.8115371	2.3664691	0.0	0.0	0.0	1696	tags=70%, list=9%, signal=77%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	Details ...	181	0.6159346	2.3550527	0.0	0.0	0.0	3425	tags=51%, list=18%, signal=62%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	Details ...	53	0.7084122	2.3113992	0.0	0.0	0.0	3296	tags=60%, list=18%, signal=73%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING	Details ...	33	0.7532755	2.3035975	0.0	0.0	0.0	2157	tags=48%, list=12%, signal=55%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	Details ...	37	0.74817336	2.2677243	0.0	0.0	0.0	3207	tags=73%, list=17%, signal=88%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	86	0.6433706	2.2522082	0.0	0.0	0.0	2832	tags=55%, list=15%, signal=64%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.69843715	2.2160156	0.0	0.0	0.0	2115	tags=39%, list=11%, signal=43%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		128	0.6098927	2.2099729	0.0	0.0	0.0	2832	tags=48%, list=15%, signal=57%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		116	0.59618914	2.1609309	0.0	0.0	0.0	2832	tags=47%, list=15%, signal=55%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	0.5756795	2.147318	0.0	0.0	0.0	2832	tags=43%, list=15%, signal=50%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		86	0.6053656	2.1400955	0.0	0.0	0.0	2696	tags=43%, list=14%, signal=50%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.7783585	2.138377	0.0	0.0	0.0	2286	tags=67%, list=12%, signal=76%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		45	0.6732152	2.1321118	0.0	0.0	0.0	2678	tags=53%, list=14%, signal=62%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		105	0.5885644	2.124432	0.0	0.0	0.0	2106	tags=28%, list=11%, signal=31%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		37	0.7029439	2.1220057	0.0	0.0	0.0	3180	tags=59%, list=17%, signal=72%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		115	0.5893696	2.1219997	0.0	0.0	0.0	3186	tags=36%, list=17%, signal=43%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		50	0.64710814	2.1030903	0.0	2.9514396E-5	0.001	2678	tags=48%, list=14%, signal=56%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		73	0.6021403	2.102141	0.0	2.8592072E-5	0.001	2678	tags=38%, list=14%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		71	0.61946946	2.0981994	0.0	2.7725646E-5	0.001	3678	tags=52%, list=20%, signal=65%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		93	0.58390504	2.0815659	0.0	7.99132E-5	0.003	2696	tags=37%, list=14%, signal=43%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		46	0.65160185	2.0736542	0.0	1.0311881E-4	0.004	3379	tags=57%, list=18%, signal=69%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		54	0.6315855	2.058894	0.0	1.4905028E-4	0.006	2678	tags=43%, list=14%, signal=50%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		42	0.6522661	2.057015	0.0	1.6917188E-4	0.007	2678	tags=45%, list=14%, signal=53%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		54	0.6327979	2.0517056	0.0	2.1168156E-4	0.009	2678	tags=46%, list=14%, signal=54%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		78	0.5894872	2.0399995	0.0	2.513403E-4	0.011	2448	tags=38%, list=13%, signal=44%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		135	0.5533022	2.0330677	0.0	2.6727008E-4	0.012	2832	tags=40%, list=15%, signal=47%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		49	0.6418427	2.0286791	0.0	2.8226752E-4	0.013	2678	tags=47%, list=14%, signal=55%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		65	0.6071665	2.026495	0.0	2.7554686E-4	0.013	2678	tags=40%, list=14%, signal=47%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		48	0.6320985	2.0224295	0.0	3.5254768E-4	0.017	2678	tags=48%, list=14%, signal=56%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		43	0.63333845	2.0098376	0.0	4.262353E-4	0.021	2313	tags=42%, list=12%, signal=48%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		59	0.6095067	2.007087	0.0	4.5598633E-4	0.023	4177	tags=68%, list=22%, signal=87%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.6969558	1.9926504	0.0	5.429654E-4	0.028	2073	tags=46%, list=11%, signal=52%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.7658697	1.987504	0.0	5.882509E-4	0.031	1835	tags=56%, list=10%, signal=62%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.8800738	1.9805493	0.0016286644	6.5151055E-4	0.035	1818	tags=80%, list=10%, signal=89%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		71	0.5908051	1.9706831	0.0	8.206164E-4	0.044	2678	tags=39%, list=14%, signal=46%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		26	0.69467944	1.9606957	0.0	9.835435E-4	0.054	2348	tags=69%, list=13%, signal=79%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		53	0.5982434	1.958555	0.0	0.001087019	0.06	2678	tags=36%, list=14%, signal=42%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		85	0.5584619	1.953988	0.0	0.0011515492	0.065	2448	tags=35%, list=13%, signal=40%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		57	0.6015048	1.9504229	0.0	0.0011803478	0.068	2678	tags=42%, list=14%, signal=49%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		18	0.74184	1.9501638	0.0	0.0011584895	0.068	2867	tags=67%, list=15%, signal=79%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.78466374	1.9477781	0.0	0.001218189	0.073	1750	tags=64%, list=9%, signal=71%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	0.6155036	1.9475715	0.0	0.0011964357	0.073	2133	tags=38%, list=11%, signal=43%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		23	0.69315207	1.9450165	0.0	0.0013011555	0.081	2026	tags=43%, list=11%, signal=49%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.66051185	1.9418696	0.0	0.0014327093	0.09	1542	tags=36%, list=8%, signal=39%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		185	0.5096131	1.9350189	0.0	0.0017269566	0.108	2832	tags=35%, list=15%, signal=41%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		137	0.52352095	1.934296	0.0	0.001712995	0.109	3638	tags=43%, list=19%, signal=53%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.6885751	1.9323913	0.0014306152	0.00177285	0.113	2791	tags=52%, list=15%, signal=61%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.5913385	1.930052	0.0	0.0018457975	0.12	2259	tags=40%, list=12%, signal=45%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		73	0.5667809	1.9256966	0.0	0.0019728919	0.13	3653	tags=37%, list=20%, signal=46%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		49	0.601771	1.9208585	0.0	0.0021788252	0.142	2678	tags=41%, list=14%, signal=48%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.8000013	1.9142122	0.0	0.002434866	0.159	543	tags=46%, list=3%, signal=48%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		65	0.5645667	1.909427	0.0	0.0026000144	0.171	2678	tags=35%, list=14%, signal=41%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		60	0.56698835	1.9047908	0.0	0.0027088951	0.18	2873	tags=35%, list=15%, signal=41%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	0.72236234	1.9043115	0.0	0.0026690585	0.18	2157	tags=47%, list=12%, signal=54%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		33	0.6321511	1.903788	0.0013404826	0.0026303765	0.18	2292	tags=39%, list=12%, signal=45%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		624	0.47557783	1.9028081	0.0	0.0026437892	0.182	3553	tags=32%, list=19%, signal=38%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.82881945	1.899973	0.0	0.002781725	0.194	402	tags=40%, list=2%, signal=41%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.86662865	1.8985913	0.0	0.0028175071	0.2	686	tags=63%, list=4%, signal=65%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.7839845	1.8963393	0.001529052	0.0028888197	0.209	1350	tags=42%, list=7%, signal=45%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.9307791	1.8937865	0.0	0.0030193308	0.218	766	tags=71%, list=4%, signal=74%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.5071276	1.8928617	0.0	0.0030510488	0.221	1876	tags=20%, list=10%, signal=22%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.82383096	1.892155	0.0	0.0030465822	0.222	1818	tags=70%, list=10%, signal=78%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.8559022	1.8920071	0.0	0.0030187054	0.222	1227	tags=89%, list=7%, signal=95%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		221	0.4866871	1.8882375	0.0	0.0032093253	0.239	3064	tags=35%, list=16%, signal=42%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	0.7643314	1.8867118	0.0	0.0032365352	0.242	2026	tags=53%, list=11%, signal=60%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.7159069	1.8777057	0.004385965	0.003765395	0.281	686	tags=39%, list=4%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		75	0.54997104	1.8765668	0.0	0.003829027	0.286	2678	tags=33%, list=14%, signal=39%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		187	0.48753527	1.8753655	0.0	0.0038589998	0.292	2232	tags=27%, list=12%, signal=31%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		211	0.48900107	1.8725531	0.0	0.0039307554	0.296	2832	tags=34%, list=15%, signal=39%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.6833347	1.8703264	0.0	0.004054896	0.305	707	tags=32%, list=4%, signal=33%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.78599024	1.8649094	0.0015673981	0.0044489237	0.333	1099	tags=42%, list=6%, signal=44%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.6246708	1.8626764	0.0	0.004636174	0.349	3127	tags=40%, list=17%, signal=48%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.764214	1.8588264	0.0015408321	0.004901219	0.369	1227	tags=62%, list=7%, signal=66%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		9	0.8481045	1.8586646	0.0	0.0048657428	0.371	2067	tags=89%, list=11%, signal=100%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		95	0.5237757	1.8498304	0.0	0.0054755486	0.406	2232	tags=32%, list=12%, signal=36%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		15	0.7386755	1.8471639	0.0	0.0056325025	0.414	3263	tags=60%, list=17%, signal=73%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		96	0.5280371	1.8447967	0.0	0.0057746083	0.423	2448	tags=28%, list=13%, signal=32%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		129	0.49921754	1.8427941	0.0	0.0058282525	0.429	2678	tags=27%, list=14%, signal=31%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.8499714	1.8402258	0.0	0.0059769554	0.442	2006	tags=88%, list=11%, signal=98%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		95	0.52706105	1.8379335	0.0	0.0060661915	0.452	2680	tags=29%, list=14%, signal=34%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.7184747	1.8290088	0.0029850747	0.006913968	0.502	1673	tags=44%, list=9%, signal=48%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		152	0.4904676	1.823928	0.0	0.007549877	0.531	2832	tags=36%, list=15%, signal=42%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		114	0.49875915	1.80916	0.0	0.009370702	0.625	2963	tags=29%, list=16%, signal=34%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.6113807	1.8090025	0.0	0.009275083	0.625	1355	tags=22%, list=7%, signal=24%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.77068615	1.8087955	0.0048076925	0.009181395	0.625	2211	tags=64%, list=12%, signal=72%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	0.7183032	1.8059604	0.0	0.009447942	0.637	2026	tags=57%, list=11%, signal=64%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		76	0.5318999	1.8052231	0.0	0.009434534	0.64	2115	tags=28%, list=11%, signal=31%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.8495381	1.8023115	0.0	0.009816142	0.661	1166	tags=63%, list=6%, signal=67%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.9182368	1.7996489	0.0	0.010068512	0.673	686	tags=83%, list=4%, signal=86%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.6711823	1.7938626	0.0014450867	0.010856349	0.703	2766	tags=47%, list=15%, signal=56%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		71	0.52031463	1.7877902	0.0	0.011782823	0.74	2678	tags=32%, list=14%, signal=38%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.9358509	1.7872539	0.0	0.011815344	0.744	435	tags=60%, list=2%, signal=61%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		72	0.51993865	1.7830464	0.0	0.012508068	0.762	2683	tags=39%, list=14%, signal=45%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		90	0.5063971	1.7799463	0.0	0.013055844	0.782	1552	tags=23%, list=8%, signal=25%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		14	0.7241227	1.7782634	0.003030303	0.013255781	0.787	2067	tags=64%, list=11%, signal=72%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	0.5925193	1.7728276	0.0013586957	0.014300831	0.813	3108	tags=44%, list=17%, signal=53%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.619509	1.7702355	0.0027816412	0.014687566	0.824	1355	tags=22%, list=7%, signal=24%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.8789843	1.766233	0.0016722408	0.015335592	0.838	2264	tags=100%, list=12%, signal=114%	
