NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.31954336	1.0277535	0.39367312	0.99994415	1.0	2870	tags=21%, list=12%, signal=23%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		13	0.40025976	1.0214664	0.42911154	1.0	1.0	1617	tags=23%, list=7%, signal=25%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.32887164	1.0191306	0.4112478	1.0	1.0	1729	tags=14%, list=7%, signal=15%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		106	0.25234795	1.0064597	0.41704717	1.0	1.0	4333	tags=25%, list=19%, signal=31%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.36640978	1.0052428	0.44244605	1.0	1.0	3466	tags=24%, list=15%, signal=28%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		177	0.23646069	1.0019836	0.45454547	1.0	1.0	5317	tags=31%, list=23%, signal=39%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.38434765	1.001374	0.45970696	1.0	1.0	36	tags=7%, list=0%, signal=7%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.35501072	1.0003349	0.4689781	1.0	1.0	5230	tags=35%, list=22%, signal=45%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.38768423	0.99980116	0.46666667	1.0	1.0	1729	tags=21%, list=7%, signal=23%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.43163323	0.9982443	0.49328214	1.0	1.0	4516	tags=50%, list=19%, signal=62%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.5223021	0.99772066	0.46880907	1.0	1.0	1739	tags=40%, list=7%, signal=43%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.45898008	0.99556214	0.4742647	1.0	1.0	421	tags=14%, list=2%, signal=15%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.34737813	0.99531317	0.46126762	1.0	1.0	1729	tags=18%, list=7%, signal=20%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.45563993	0.9947051	0.47826087	1.0	1.0	68	tags=13%, list=0%, signal=13%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.435746	0.99422324	0.49264705	1.0	1.0	665	tags=22%, list=3%, signal=23%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		31	0.3086478	0.9884108	0.46285716	1.0	1.0	3218	tags=19%, list=14%, signal=22%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.6359773	0.98579746	0.5424063	1.0	1.0	8482	tags=100%, list=36%, signal=157%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.41808173	0.98270065	0.4627451	1.0	1.0	6363	tags=50%, list=27%, signal=69%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		75	0.25630572	0.98237264	0.48171702	1.0	1.0	2293	tags=16%, list=10%, signal=18%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	0.35514647	0.98098433	0.45438284	1.0	1.0	1590	tags=22%, list=7%, signal=24%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.3047682	0.980953	0.4913495	0.99904907	1.0	2419	tags=15%, list=10%, signal=16%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	0.3484903	0.9792633	0.4761062	0.9970156	1.0	3093	tags=21%, list=13%, signal=24%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.45878533	0.9780136	0.47961167	0.9938559	1.0	3466	tags=29%, list=15%, signal=34%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.34343806	0.97715306	0.49227798	0.98946416	1.0	7146	tags=56%, list=31%, signal=80%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		136	0.23731188	0.97564477	0.47819766	0.98722583	1.0	2182	tags=14%, list=9%, signal=15%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.30363253	0.9694804	0.5067568	0.9997036	1.0	2334	tags=16%, list=10%, signal=18%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.30519873	0.9676279	0.50259066	0.9985722	1.0	2870	tags=22%, list=12%, signal=25%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.3182847	0.9645336	0.5027523	1.0	1.0	3653	tags=27%, list=16%, signal=32%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.5659858	0.9632045	0.5519849	0.9985784	1.0	2664	tags=67%, list=11%, signal=75%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.41272858	0.9594791	0.51107013	1.0	1.0	125	tags=11%, list=1%, signal=11%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.38348585	0.956254	0.52813065	1.0	1.0	803	tags=17%, list=3%, signal=17%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	0.40039977	0.95197296	0.5267035	1.0	1.0	2786	tags=20%, list=12%, signal=23%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	0.28019428	0.9478106	0.5512195	1.0	1.0	3864	tags=25%, list=17%, signal=30%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.33450934	0.9460763	0.5168539	1.0	1.0	3531	tags=30%, list=15%, signal=35%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.31976894	0.9428387	0.53176045	1.0	1.0	7032	tags=59%, list=30%, signal=85%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.33630437	0.94159675	0.5250896	1.0	1.0	1570	tags=18%, list=7%, signal=19%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.326593	0.93292373	0.5319927	1.0	1.0	1322	tags=11%, list=6%, signal=11%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.33571684	0.9296282	0.5506217	1.0	1.0	1771	tags=24%, list=8%, signal=25%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		12	0.37027276	0.9286	0.5701754	1.0	1.0	3481	tags=33%, list=15%, signal=39%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	0.6193235	0.9278041	0.6208252	1.0	1.0	8870	tags=100%, list=38%, signal=161%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	0.2985798	0.9214591	0.5913978	1.0	1.0	6899	tags=41%, list=30%, signal=58%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.41101533	0.92144406	0.5776515	1.0	1.0	6748	tags=63%, list=29%, signal=88%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	0.24117854	0.92115265	0.6255924	1.0	1.0	2419	tags=13%, list=10%, signal=14%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		81	0.23760505	0.9208669	0.63388807	1.0	1.0	1643	tags=11%, list=7%, signal=12%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.3102851	0.9174401	0.57586837	1.0	1.0	3635	tags=23%, list=16%, signal=27%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		117	0.22297834	0.91029495	0.66109425	1.0	1.0	3605	tags=15%, list=15%, signal=17%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.38468626	0.9094068	0.57984793	1.0	1.0	125	tags=10%, list=1%, signal=10%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		21	0.31119624	0.90817213	0.5759717	1.0	1.0	4533	tags=33%, list=19%, signal=41%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.46663648	0.9046276	0.5853211	1.0	1.0	314	tags=20%, list=1%, signal=20%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.3803096	0.90263623	0.57091564	1.0	1.0	5573	tags=40%, list=24%, signal=53%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.37054673	0.89915323	0.5945419	1.0	1.0	5843	tags=50%, list=25%, signal=67%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.37106892	0.89440125	0.59107804	1.0	1.0	7000	tags=55%, list=30%, signal=78%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.3993831	0.8917388	0.5883459	1.0	1.0	1823	tags=25%, list=8%, signal=27%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.58644515	0.891138	0.6305221	1.0	1.0	9636	tags=100%, list=41%, signal=171%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.23826987	0.8893521	0.6671949	1.0	1.0	2870	tags=18%, list=12%, signal=21%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.37430504	0.8878519	0.5839552	1.0	1.0	7557	tags=60%, list=32%, signal=89%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.36482468	0.8831561	0.6245283	1.0	1.0	125	tags=9%, list=1%, signal=9%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.52131873	0.88042545	0.6354379	1.0	1.0	2580	tags=33%, list=11%, signal=37%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	0.3972691	0.8788421	0.5861386	1.0	1.0	2624	tags=25%, list=11%, signal=28%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.3301965	0.87837034	0.6178108	1.0	1.0	6992	tags=63%, list=30%, signal=89%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		61	0.24291904	0.8771221	0.69983685	1.0	1.0	2568	tags=15%, list=11%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.21936962	0.87371755	0.7254601	1.0	1.0	2870	tags=16%, list=12%, signal=18%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	0.38919425	0.86882925	0.63117874	1.0	1.0	4204	tags=38%, list=18%, signal=46%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.31500134	0.8656483	0.6363636	1.0	1.0	2948	tags=22%, list=13%, signal=25%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.51014125	0.86293364	0.65815324	1.0	1.0	4843	tags=67%, list=21%, signal=84%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		230	0.1940604	0.860204	0.81363004	1.0	1.0	3838	tags=17%, list=16%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.5112001	0.85875386	0.6363636	1.0	1.0	536	tags=33%, list=2%, signal=34%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.56738317	0.8579846	0.6875	1.0	1.0	8356	tags=50%, list=36%, signal=78%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.40065667	0.8572052	0.63013697	1.0	1.0	3779	tags=29%, list=16%, signal=34%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		102	0.21520123	0.856687	0.7458143	1.0	1.0	4792	tags=23%, list=21%, signal=28%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.2694751	0.8546451	0.6718213	1.0	1.0	5998	tags=35%, list=26%, signal=48%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.36692518	0.85449183	0.6506986	1.0	1.0	1852	tags=30%, list=8%, signal=33%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.26160592	0.8539436	0.7058824	1.0	1.0	5437	tags=33%, list=23%, signal=43%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		87	0.22052914	0.8515033	0.71875	1.0	1.0	4565	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.28097957	0.84912413	0.7072727	1.0	1.0	1729	tags=15%, list=7%, signal=17%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.37839922	0.84615123	0.6513761	1.0	1.0	277	tags=13%, list=1%, signal=13%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.35524383	0.8457969	0.64950496	1.0	1.0	4243	tags=30%, list=18%, signal=37%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		32	0.26433542	0.8457173	0.701049	1.0	1.0	4845	tags=31%, list=21%, signal=39%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		15	0.32454392	0.84499174	0.6690909	1.0	1.0	768	tags=13%, list=3%, signal=14%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.45789075	0.84288156	0.65267175	1.0	1.0	2451	tags=50%, list=11%, signal=56%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	0.36439905	0.8396899	0.6627907	1.0	1.0	950	tags=11%, list=4%, signal=12%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		12	0.33558866	0.8369362	0.705104	1.0	1.0	1748	tags=25%, list=8%, signal=27%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.38964114	0.83210224	0.70172083	1.0	1.0	3020	tags=29%, list=13%, signal=33%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.32105848	0.8315324	0.66171	1.0	1.0	3904	tags=31%, list=17%, signal=37%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.32947746	0.82980365	0.7045045	1.0	1.0	863	tags=8%, list=4%, signal=9%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.34574696	0.82810545	0.68439716	1.0	1.0	3895	tags=30%, list=17%, signal=36%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.43056613	0.8274079	0.7064394	1.0	1.0	3715	tags=40%, list=16%, signal=48%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		33	0.25517586	0.82185036	0.7324955	1.0	1.0	2997	tags=18%, list=13%, signal=21%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		7	0.383253	0.8184284	0.6827458	1.0	1.0	5842	tags=57%, list=25%, signal=76%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.35181752	0.81710446	0.6962264	1.0	1.0	204	tags=11%, list=1%, signal=11%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.4124687	0.80958563	0.70229006	1.0	1.0	5586	tags=40%, list=24%, signal=53%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.37603572	0.80794996	0.6977186	1.0	1.0	14540	tags=100%, list=62%, signal=266%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.26833135	0.8014189	0.74873525	1.0	1.0	1771	tags=16%, list=8%, signal=17%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.39209968	0.80091625	0.7090164	1.0	1.0	2786	tags=17%, list=12%, signal=19%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.27947015	0.7994922	0.7395264	1.0	1.0	5176	tags=35%, list=22%, signal=45%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.35167265	0.7964693	0.73904383	1.0	1.0	3464	tags=38%, list=15%, signal=44%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.38498586	0.79046506	0.72038835	1.0	1.0	1385	tags=17%, list=6%, signal=18%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.40832874	0.7890524	0.72583824	1.0	1.0	468	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		57	0.22168286	0.7829505	0.8391377	1.0	1.0	2870	tags=16%, list=12%, signal=18%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	0.20963927	0.7825487	0.86195827	1.0	1.0	1838	tags=9%, list=8%, signal=10%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.29233342	0.7817669	0.7717391	1.0	1.0	2948	tags=19%, list=13%, signal=21%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.29919863	0.7770514	0.7281369	1.0	1.0	5843	tags=38%, list=25%, signal=51%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.33332977	0.7733883	0.76547843	1.0	1.0	2689	tags=33%, list=12%, signal=38%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	0.24851868	0.7732668	0.8007246	1.0	1.0	4928	tags=33%, list=21%, signal=42%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.30074507	0.7728403	0.75919116	1.0	1.0	314	tags=8%, list=1%, signal=8%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	0.23692171	0.7689892	0.8214286	1.0	1.0	5500	tags=28%, list=24%, signal=36%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.41001043	0.7672112	0.7610442	1.0	1.0	1739	tags=25%, list=7%, signal=27%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.32323882	0.7580602	0.7713249	1.0	1.0	2831	tags=20%, list=12%, signal=23%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.30324912	0.7565925	0.78417265	1.0	1.0	863	tags=9%, list=4%, signal=9%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	0.32402945	0.75363046	0.7601547	1.0	1.0	6114	tags=44%, list=26%, signal=60%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.3263625	0.7501944	0.7531993	1.0	1.0	4943	tags=38%, list=21%, signal=48%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.25185296	0.7498827	0.8020833	1.0	1.0	36	tags=4%, list=0%, signal=4%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.35683247	0.7387033	0.7810219	1.0	1.0	5611	tags=50%, list=24%, signal=66%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.2281467	0.73836344	0.8509532	1.0	1.0	850	tags=6%, list=4%, signal=6%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.37582102	0.7350472	0.78988326	1.0	1.0	1125	tags=20%, list=5%, signal=21%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.37787163	0.733054	0.7794393	1.0	1.0	360	tags=20%, list=2%, signal=20%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.26710877	0.729168	0.8318584	1.0	1.0	2090	tags=12%, list=9%, signal=13%	
