NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		282	-0.31833634	-1.5619849	0.0	0.10063227	1.0	9322	tags=50%, list=40%, signal=83%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.5713126	-1.5619547	0.031578947	0.10037319	1.0	9496	tags=93%, list=41%, signal=157%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		120	-0.35390696	-1.5602032	0.0057636886	0.10137351	1.0	5618	tags=40%, list=24%, signal=52%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		793	-0.28670976	-1.5590969	0.0	0.10196847	1.0	7930	tags=45%, list=34%, signal=65%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		123	-0.3515937	-1.5588663	0.0056657223	0.10185325	1.0	4089	tags=31%, list=18%, signal=37%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.4317409	-1.558354	0.015306123	0.101930216	1.0	9638	tags=60%, list=41%, signal=103%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6793107	-1.5578985	0.037190083	0.10204849	1.0	1749	tags=50%, list=8%, signal=54%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		26	-0.49144676	-1.5578357	0.025821596	0.10184816	1.0	3955	tags=35%, list=17%, signal=42%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.48734677	-1.5577567	0.03809524	0.10162822	1.0	8490	tags=56%, list=36%, signal=87%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	-0.49678993	-1.5565375	0.031746034	0.10242739	1.0	7778	tags=61%, list=33%, signal=91%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		84	-0.38039446	-1.556478	0.0	0.10221722	1.0	6062	tags=44%, list=26%, signal=59%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.5535066	-1.5547913	0.021598272	0.10324212	1.0	8305	tags=80%, list=36%, signal=124%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		121	-0.35070434	-1.5538168	0.0028653296	0.1036797	1.0	8217	tags=44%, list=35%, signal=67%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.51380235	-1.5533545	0.029411765	0.10381201	1.0	9499	tags=75%, list=41%, signal=127%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.5008372	-1.5532596	0.033707865	0.10360568	1.0	9060	tags=73%, list=39%, signal=119%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.5401866	-1.5525078	0.034883723	0.10398826	1.0	8065	tags=83%, list=35%, signal=127%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.39806435	-1.5512273	0.019184653	0.10483935	1.0	8162	tags=58%, list=35%, signal=89%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	-0.49418908	-1.5510781	0.025345622	0.104658045	1.0	4948	tags=48%, list=21%, signal=61%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	-0.5610392	-1.5507942	0.023706896	0.10460493	1.0	4824	tags=47%, list=21%, signal=59%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		709	-0.28889748	-1.5503614	0.0	0.10464059	1.0	8927	tags=44%, list=38%, signal=69%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		99	-0.360985	-1.54992	0.0060790274	0.10480916	1.0	8577	tags=49%, list=37%, signal=78%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.41855744	-1.5485737	0.0073891627	0.105723515	1.0	7692	tags=51%, list=33%, signal=76%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		70	-0.38143095	-1.5480973	0.0	0.10588795	1.0	3240	tags=31%, list=14%, signal=36%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.38848597	-1.5466076	0.012531328	0.106652044	1.0	9394	tags=59%, list=40%, signal=98%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		293	-0.3142661	-1.5461401	0.0	0.10678352	1.0	6248	tags=33%, list=27%, signal=44%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.32461557	-1.54597	0.0	0.10663578	1.0	9322	tags=50%, list=40%, signal=83%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	-0.49162784	-1.5449395	0.03271028	0.10719848	1.0	5506	tags=43%, list=24%, signal=56%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.3710351	-1.5445901	0.0053333333	0.10719463	1.0	7723	tags=43%, list=33%, signal=64%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		313	-0.3074038	-1.5428257	0.0	0.1084385	1.0	8557	tags=47%, list=37%, signal=74%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.44565552	-1.5422739	0.025641026	0.10864667	1.0	7859	tags=51%, list=34%, signal=77%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.73274016	-1.5422128	0.031982943	0.1084069	1.0	4478	tags=67%, list=19%, signal=83%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		83	-0.37340924	-1.541591	0.012787724	0.108665615	1.0	3256	tags=31%, list=14%, signal=36%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		123	-0.35043064	-1.5410349	0.0031055901	0.1088566	1.0	5644	tags=37%, list=24%, signal=48%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.67108756	-1.5408913	0.0349345	0.108707815	1.0	6156	tags=88%, list=26%, signal=119%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.60820603	-1.540852	0.041666668	0.10845453	1.0	1964	tags=36%, list=8%, signal=40%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.4608155	-1.5402843	0.0372807	0.10870773	1.0	7859	tags=56%, list=34%, signal=84%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.4771759	-1.5397007	0.03125	0.10885716	1.0	3976	tags=39%, list=17%, signal=47%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.39634952	-1.5394877	0.015306123	0.108733356	1.0	10552	tags=75%, list=45%, signal=138%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	-0.33687645	-1.537571	0.0	0.11003844	1.0	6955	tags=48%, list=30%, signal=68%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.48365328	-1.5354456	0.02970297	0.11150506	1.0	5812	tags=56%, list=25%, signal=75%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	-0.41486672	-1.5353745	0.014354067	0.11128822	1.0	5812	tags=41%, list=25%, signal=54%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.5799502	-1.5345904	0.037444934	0.111713015	1.0	2118	tags=29%, list=9%, signal=31%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		112	-0.35060084	-1.5339191	0.008695652	0.1120249	1.0	5817	tags=33%, list=25%, signal=44%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.44466224	-1.530543	0.018518519	0.11444599	1.0	7859	tags=53%, list=34%, signal=80%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.822009	-1.5302906	0.021956088	0.114396095	1.0	4094	tags=75%, list=18%, signal=91%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	-0.3848851	-1.5292104	0.01965602	0.11493351	1.0	7158	tags=58%, list=31%, signal=83%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.42452058	-1.5287036	0.018087855	0.11509004	1.0	6951	tags=47%, list=30%, signal=66%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		276	-0.31095973	-1.5277482	0.0	0.11558388	1.0	8264	tags=43%, list=35%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.6028024	-1.5273477	0.051229507	0.11558023	1.0	7269	tags=82%, list=31%, signal=119%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.47861898	-1.5255452	0.043879908	0.11687525	1.0	6443	tags=46%, list=28%, signal=63%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.43088812	-1.5253253	0.027713627	0.116760574	1.0	6623	tags=46%, list=28%, signal=64%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.4465899	-1.5249729	0.03163017	0.11674039	1.0	6267	tags=38%, list=27%, signal=52%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.56617975	-1.5241107	0.043196544	0.11727821	1.0	8725	tags=71%, list=37%, signal=114%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.6764823	-1.5236202	0.051391862	0.11748932	1.0	4939	tags=71%, list=21%, signal=91%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.44950008	-1.5234672	0.024875622	0.11734046	1.0	8575	tags=61%, list=37%, signal=97%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.39495677	-1.5222768	0.014778325	0.11813453	1.0	9857	tags=64%, list=42%, signal=111%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		56	-0.39451045	-1.5209503	0.0075376886	0.11898683	1.0	2562	tags=32%, list=11%, signal=36%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.5512754	-1.5201724	0.056179777	0.11944574	1.0	6951	tags=71%, list=30%, signal=102%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.6613401	-1.5192609	0.04185022	0.11999154	1.0	5294	tags=88%, list=23%, signal=113%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.45765597	-1.519016	0.02739726	0.1199172	1.0	4946	tags=43%, list=21%, signal=55%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	-0.4688859	-1.5186052	0.033936653	0.12002901	1.0	5812	tags=50%, list=25%, signal=67%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.44772053	-1.517562	0.018823529	0.12061011	1.0	2433	tags=29%, list=10%, signal=33%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.42730305	-1.5155804	0.030303031	0.12202599	1.0	10360	tags=68%, list=44%, signal=123%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	-0.36411655	-1.5149213	0.0052083335	0.12229982	1.0	8264	tags=56%, list=35%, signal=86%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.4995243	-1.5147997	0.031390134	0.122116245	1.0	7944	tags=75%, list=34%, signal=114%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		86	-0.36061084	-1.5128987	0.008450705	0.123456925	1.0	6059	tags=42%, list=26%, signal=56%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.44842124	-1.5121318	0.034883723	0.123809084	1.0	9615	tags=66%, list=41%, signal=111%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.4309296	-1.5106287	0.023866348	0.12478673	1.0	7859	tags=51%, list=34%, signal=77%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.44997105	-1.5103999	0.031400967	0.124709375	1.0	4642	tags=47%, list=20%, signal=58%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		115	-0.34409007	-1.5091852	0.0028653296	0.12542196	1.0	4194	tags=37%, list=18%, signal=44%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6302688	-1.5086827	0.06329114	0.12559909	1.0	6630	tags=67%, list=28%, signal=93%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.5918295	-1.5086126	0.06100218	0.12536098	1.0	5288	tags=55%, list=23%, signal=71%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.62356913	-1.508029	0.05856833	0.12560385	1.0	7158	tags=89%, list=31%, signal=128%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.4756624	-1.5078082	0.02247191	0.1254798	1.0	6682	tags=48%, list=29%, signal=67%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.44155225	-1.5063918	0.028037382	0.1265055	1.0	8708	tags=53%, list=37%, signal=84%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.37005383	-1.5061795	0.0025839794	0.12639733	1.0	10552	tags=72%, list=45%, signal=131%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.5600104	-1.5058967	0.03887689	0.12637311	1.0	6391	tags=62%, list=27%, signal=85%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	-0.3784452	-1.5036682	0.019178081	0.12798752	1.0	7851	tags=55%, list=34%, signal=82%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5926245	-1.5036141	0.05518764	0.12775216	1.0	5920	tags=55%, list=25%, signal=73%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		67	-0.3832013	-1.5034032	0.015075377	0.12770312	1.0	6234	tags=51%, list=27%, signal=69%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.66449577	-1.5029448	0.049689442	0.12777832	1.0	5618	tags=57%, list=24%, signal=75%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		94	-0.35248366	-1.5017124	0.0057142857	0.12854476	1.0	2632	tags=22%, list=11%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.5998309	-1.5015717	0.0625	0.12837933	1.0	7169	tags=67%, list=31%, signal=96%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.760734	-1.5002156	0.04233871	0.12944081	1.0	1512	tags=40%, list=6%, signal=43%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.46491787	-1.499413	0.042986427	0.12984382	1.0	8575	tags=64%, list=37%, signal=102%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		96	-0.34891942	-1.4990883	0.008695652	0.12980887	1.0	6322	tags=40%, list=27%, signal=54%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.61730355	-1.4984236	0.08222222	0.1302166	1.0	8924	tags=100%, list=38%, signal=162%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4344701	-1.4975965	0.029411765	0.13069305	1.0	7859	tags=50%, list=34%, signal=75%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.44218516	-1.4975219	0.04109589	0.13045184	1.0	7859	tags=55%, list=34%, signal=82%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	-0.38570577	-1.4948994	0.025352113	0.1324807	1.0	8161	tags=53%, list=35%, signal=82%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.7454531	-1.494267	0.058704454	0.13278213	1.0	5787	tags=80%, list=25%, signal=106%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.9852348	-1.4937371	0.0	0.13297167	1.0	347	tags=100%, list=1%, signal=102%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.49766588	-1.4937	0.043290045	0.13270214	1.0	7778	tags=60%, list=33%, signal=90%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.42405316	-1.4934094	0.030588236	0.13272816	1.0	9180	tags=61%, list=39%, signal=100%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.52227414	-1.4930301	0.047516197	0.13280456	1.0	5730	tags=50%, list=25%, signal=66%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.6688292	-1.4921844	0.056962024	0.1332876	1.0	3944	tags=57%, list=17%, signal=69%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.4189313	-1.4917289	0.020100502	0.13338223	1.0	4934	tags=29%, list=21%, signal=37%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.74467343	-1.4914373	0.061143983	0.13335	1.0	949	tags=40%, list=4%, signal=42%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.55947053	-1.4900459	0.059602648	0.13430293	1.0	1634	tags=31%, list=7%, signal=33%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.4497088	-1.4895303	0.027522936	0.13445236	1.0	8355	tags=67%, list=36%, signal=104%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.7285474	-1.4893148	0.04008016	0.13434204	1.0	4939	tags=83%, list=21%, signal=106%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.378294	-1.4888716	0.023017902	0.13446699	1.0	6100	tags=41%, list=26%, signal=55%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.41792703	-1.4886441	0.03640777	0.13440536	1.0	8107	tags=54%, list=35%, signal=82%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		60	-0.38142988	-1.486607	0.023684211	0.13597031	1.0	2790	tags=28%, list=12%, signal=32%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.534201	-1.4864044	0.06081081	0.13584958	1.0	7761	tags=60%, list=33%, signal=90%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	-0.39099813	-1.4860101	0.018666666	0.13589583	1.0	5184	tags=41%, list=22%, signal=53%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.5808494	-1.4856446	0.0372807	0.13597721	1.0	4665	tags=64%, list=20%, signal=80%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		92	-0.3508982	-1.4855965	0.0056818184	0.13572319	1.0	10210	tags=64%, list=44%, signal=114%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	-0.46854722	-1.4848479	0.060606062	0.13612694	1.0	6410	tags=65%, list=28%, signal=90%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	-0.3607113	-1.4845026	0.013550135	0.13621818	1.0	6913	tags=51%, list=30%, signal=73%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		190	-0.3117281	-1.4807116	0.0	0.13951617	1.0	8217	tags=41%, list=35%, signal=62%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.40885296	-1.4789742	0.035	0.14089362	1.0	6741	tags=44%, list=29%, signal=62%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.5927434	-1.4776722	0.07692308	0.14178947	1.0	5971	tags=64%, list=26%, signal=86%	
