NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.35319516	0.80051863	0.7194492	1.0	1.0	521	tags=10%, list=3%, signal=10%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.2962226	0.7958704	0.7310789	1.0	1.0	2628	tags=20%, list=14%, signal=23%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.39419013	0.7947136	0.7266436	1.0	1.0	2805	tags=17%, list=15%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		41	0.25688127	0.79283947	0.7875354	1.0	1.0	5115	tags=37%, list=27%, signal=50%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.32079753	0.79245543	0.7387097	1.0	1.0	3748	tags=29%, list=20%, signal=36%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.39982402	0.7903513	0.72839504	1.0	1.0	1142	tags=17%, list=6%, signal=18%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.3355334	0.78751445	0.76112026	1.0	1.0	5254	tags=42%, list=27%, signal=57%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.30151373	0.787185	0.7853659	1.0	1.0	1665	tags=17%, list=9%, signal=18%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.24150962	0.7871522	0.8297003	1.0	1.0	3073	tags=15%, list=16%, signal=18%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.29924867	0.7865874	0.7618297	1.0	1.0	2990	tags=15%, list=16%, signal=18%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.31103936	0.7861027	0.75598085	1.0	1.0	1927	tags=25%, list=10%, signal=28%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.27814266	0.7837965	0.75	1.0	1.0	3996	tags=32%, list=21%, signal=40%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.27043	0.78275746	0.8173516	1.0	1.0	695	tags=10%, list=4%, signal=11%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.336202	0.77944046	0.7661017	1.0	1.0	4172	tags=27%, list=22%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.31156078	0.7790296	0.77723575	1.0	1.0	2168	tags=19%, list=11%, signal=21%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.2852513	0.7779153	0.78214824	1.0	1.0	1633	tags=13%, list=9%, signal=14%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.38060573	0.77656627	0.74285716	1.0	1.0	664	tags=14%, list=3%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.37293053	0.7752796	0.7389886	1.0	1.0	2730	tags=43%, list=14%, signal=50%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	0.28290355	0.7722433	0.7762128	1.0	1.0	60	tags=4%, list=0%, signal=4%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.26627728	0.7718895	0.814759	1.0	1.0	3748	tags=30%, list=20%, signal=37%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.34182048	0.7707797	0.7570978	1.0	1.0	12599	tags=100%, list=66%, signal=293%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.29936814	0.7704607	0.7940252	1.0	1.0	5482	tags=41%, list=29%, signal=58%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.4179722	0.7694858	0.74093264	1.0	1.0	664	tags=20%, list=3%, signal=21%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		159	0.20477825	0.76942945	0.91952664	1.0	1.0	1961	tags=9%, list=10%, signal=10%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.39419013	0.7691208	0.7626812	1.0	1.0	2805	tags=17%, list=15%, signal=20%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.24766429	0.76762265	0.8365243	1.0	1.0	2680	tags=14%, list=14%, signal=16%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		506	0.18727536	0.76720953	0.9781022	1.0	1.0	2700	tags=12%, list=14%, signal=14%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	0.37079886	0.7670262	0.7749141	1.0	1.0	2005	tags=29%, list=10%, signal=32%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.39019886	0.76669645	0.74597496	1.0	1.0	1745	tags=33%, list=9%, signal=37%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.23615198	0.76229864	0.86565095	1.0	1.0	1607	tags=12%, list=8%, signal=13%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.34602094	0.7612021	0.76806724	1.0	1.0	4105	tags=30%, list=21%, signal=38%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.26496872	0.7608143	0.8122206	1.0	1.0	2168	tags=11%, list=11%, signal=13%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.30089447	0.7597678	0.7647059	1.0	1.0	269	tags=6%, list=1%, signal=6%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.39788896	0.7556503	0.7542533	1.0	1.0	4357	tags=40%, list=23%, signal=52%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.35147625	0.7556452	0.78006876	1.0	1.0	676	tags=13%, list=4%, signal=13%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.3438774	0.7545683	0.7838765	1.0	1.0	4692	tags=56%, list=25%, signal=74%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.2808153	0.75321245	0.7889764	1.0	1.0	2612	tags=19%, list=14%, signal=22%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.38129395	0.7499938	0.7767695	1.0	1.0	4561	tags=33%, list=24%, signal=44%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		32	0.25665134	0.74832606	0.8272727	1.0	1.0	3746	tags=16%, list=20%, signal=19%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.3057853	0.7478952	0.8067633	1.0	1.0	229	tags=7%, list=1%, signal=7%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.29926383	0.7455832	0.80360067	1.0	1.0	4711	tags=38%, list=25%, signal=50%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.316488	0.74490654	0.798374	1.0	1.0	4105	tags=33%, list=21%, signal=42%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.29643247	0.74297774	0.8154093	1.0	1.0	2623	tags=20%, list=14%, signal=23%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.2828043	0.742399	0.82790697	1.0	1.0	2946	tags=20%, list=15%, signal=24%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		15	0.3015793	0.7417957	0.8175788	1.0	1.0	2646	tags=40%, list=14%, signal=46%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.24383697	0.7408408	0.8668639	1.0	1.0	1171	tags=11%, list=6%, signal=11%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.27683395	0.7408284	0.8120185	1.0	1.0	5791	tags=38%, list=30%, signal=55%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	0.26572222	0.7393604	0.8396369	1.0	1.0	3156	tags=25%, list=16%, signal=30%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.5000523	0.7382921	0.80943024	1.0	1.0	9568	tags=100%, list=50%, signal=200%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		6	0.37209365	0.73750305	0.79010236	1.0	1.0	359	tags=17%, list=2%, signal=17%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.3191749	0.7374343	0.8204698	1.0	1.0	4500	tags=33%, list=24%, signal=44%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.39624253	0.73540837	0.7967626	1.0	1.0	962	tags=20%, list=5%, signal=21%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.41533905	0.7343195	0.7619048	1.0	1.0	2966	tags=50%, list=15%, signal=59%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.36213472	0.7324508	0.8014311	1.0	1.0	12209	tags=100%, list=64%, signal=276%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.36313766	0.7323906	0.78086954	1.0	1.0	3071	tags=43%, list=16%, signal=51%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.30366796	0.7307259	0.8280757	1.0	1.0	2418	tags=15%, list=13%, signal=18%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.27999508	0.72920597	0.83	1.0	1.0	1607	tags=11%, list=8%, signal=11%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.28586918	0.7274051	0.835443	1.0	1.0	2168	tags=19%, list=11%, signal=21%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.2911861	0.723995	0.8363636	1.0	1.0	321	tags=7%, list=2%, signal=7%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.30597	0.72054136	0.83116883	1.0	1.0	4508	tags=33%, list=24%, signal=44%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	0.1826628	0.72048086	0.9814815	1.0	1.0	4875	tags=22%, list=25%, signal=28%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.28376645	0.7191124	0.818612	1.0	1.0	4503	tags=29%, list=24%, signal=38%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.36629736	0.7174833	0.7897623	1.0	1.0	12129	tags=100%, list=63%, signal=273%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.2998593	0.71682435	0.835	1.0	1.0	3758	tags=23%, list=20%, signal=29%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.227193	0.7134892	0.9184247	1.0	1.0	4445	tags=30%, list=23%, signal=40%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.28048745	0.7096935	0.8644628	1.0	1.0	2168	tags=17%, list=11%, signal=19%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.2882323	0.70955116	0.84602916	1.0	1.0	1607	tags=13%, list=8%, signal=15%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.42764562	0.7087249	0.8146067	1.0	1.0	10954	tags=100%, list=57%, signal=234%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.36325827	0.70750415	0.84962404	1.0	1.0	2730	tags=33%, list=14%, signal=39%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.26491448	0.7050828	0.87341774	1.0	1.0	3120	tags=27%, list=16%, signal=33%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.29056647	0.70205706	0.83416253	1.0	1.0	4692	tags=46%, list=25%, signal=61%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.251535	0.7010396	0.8962406	1.0	1.0	5199	tags=26%, list=27%, signal=36%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.20978247	0.7002584	0.9464525	1.0	1.0	3018	tags=15%, list=16%, signal=18%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.30104563	0.69999593	0.8313253	1.0	1.0	783	tags=9%, list=4%, signal=9%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.21268593	0.69979066	0.9311258	1.0	1.0	4426	tags=24%, list=23%, signal=31%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.3363128	0.6988177	0.81333333	1.0	1.0	12703	tags=100%, list=66%, signal=297%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.24370411	0.6986011	0.9026688	1.0	1.0	6881	tags=41%, list=36%, signal=64%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.2292332	0.69769686	0.8973607	1.0	1.0	4721	tags=22%, list=25%, signal=29%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.27523407	0.69596773	0.8690852	1.0	1.0	441	tags=7%, list=2%, signal=7%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.22490332	0.69305694	0.93203884	1.0	1.0	4208	tags=21%, list=22%, signal=27%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.45735788	0.6925808	0.86220473	1.0	1.0	10385	tags=100%, list=54%, signal=219%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.3061869	0.6903648	0.8778135	1.0	1.0	5492	tags=40%, list=29%, signal=56%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.3426888	0.6885361	0.8535714	1.0	1.0	1607	tags=14%, list=8%, signal=16%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.22194594	0.6880466	0.9258721	1.0	1.0	3686	tags=14%, list=19%, signal=17%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.36209694	0.68598115	0.8216216	1.0	1.0	12209	tags=100%, list=64%, signal=276%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.28862426	0.68466806	0.8733108	1.0	1.0	1607	tags=14%, list=8%, signal=16%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.29056647	0.68368065	0.8537005	1.0	1.0	4692	tags=46%, list=25%, signal=61%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.2916541	0.6800806	0.8745875	1.0	1.0	4692	tags=50%, list=25%, signal=66%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.31169727	0.676763	0.8581436	1.0	1.0	1607	tags=11%, list=8%, signal=12%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.23072517	0.67569923	0.9010495	1.0	1.0	57	tags=3%, list=0%, signal=3%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.34590888	0.6728646	0.8611599	1.0	1.0	1848	tags=17%, list=10%, signal=18%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.32947993	0.6725024	0.87542665	1.0	1.0	4267	tags=43%, list=22%, signal=55%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.23343375	0.6693064	0.9431988	1.0	1.0	5421	tags=28%, list=28%, signal=38%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.32038683	0.66875124	0.857868	1.0	1.0	13008	tags=100%, list=68%, signal=312%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.31267703	0.6655516	0.84110534	1.0	1.0	4244	tags=38%, list=22%, signal=48%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.22122756	0.6625286	0.9340029	1.0	1.0	2168	tags=9%, list=11%, signal=10%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.22049849	0.66208506	0.92410713	1.0	1.0	1665	tags=11%, list=9%, signal=12%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.2971511	0.66177046	0.88305086	1.0	1.0	2565	tags=22%, list=13%, signal=26%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.2862104	0.66167575	0.88980263	1.0	1.0	3386	tags=18%, list=18%, signal=22%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.21849813	0.6611763	0.9459854	1.0	1.0	4340	tags=21%, list=23%, signal=26%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.23762651	0.6611299	0.8977099	1.0	1.0	2665	tags=12%, list=14%, signal=14%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.18358189	0.65983	0.97279793	1.0	1.0	2578	tags=10%, list=13%, signal=12%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.25972044	0.65974605	0.9208401	1.0	1.0	321	tags=6%, list=2%, signal=6%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.2044181	0.6574683	0.96985584	1.0	1.0	4905	tags=29%, list=26%, signal=39%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.39409456	0.65618867	0.8678161	1.0	1.0	11596	tags=100%, list=61%, signal=254%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.20998223	0.655796	0.94160587	1.0	1.0	2685	tags=12%, list=14%, signal=13%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.39776215	0.6542316	0.8719397	1.0	1.0	3527	tags=67%, list=18%, signal=82%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.23328495	0.6537978	0.942492	1.0	1.0	2701	tags=15%, list=14%, signal=17%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.29609445	0.6536563	0.8817568	1.0	1.0	1607	tags=10%, list=8%, signal=11%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.25741324	0.6534275	0.9125596	1.0	1.0	14215	tags=100%, list=74%, signal=388%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.21977118	0.6530113	0.94285715	1.0	1.0	582	tags=6%, list=3%, signal=6%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.29855734	0.6505046	0.8747913	1.0	1.0	3546	tags=22%, list=19%, signal=27%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.20120735	0.6476997	0.9688312	1.0	1.0	4305	tags=19%, list=22%, signal=24%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		39	0.2132967	0.64518195	0.9450223	1.0	1.0	2946	tags=15%, list=15%, signal=18%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.23439178	0.63948673	0.9376947	1.0	1.0	4123	tags=17%, list=22%, signal=22%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.23421629	0.639252	0.9417323	1.0	1.0	3557	tags=13%, list=19%, signal=16%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.26436228	0.6350046	0.9218241	1.0	1.0	4692	tags=46%, list=25%, signal=61%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.2077667	0.6349643	0.96561605	1.0	1.0	2988	tags=16%, list=16%, signal=19%	
