NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		14	0.7158526	1.8018788	0.0017793594	0.04038427	0.862	830	tags=43%, list=5%, signal=45%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	0.6795126	1.8013177	0.0034364262	0.039610326	0.866	3204	tags=50%, list=19%, signal=62%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.89146054	1.8006744	0.0	0.038858876	0.867	415	tags=50%, list=2%, signal=51%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.77400446	1.7978381	0.005424955	0.0391744	0.875	2947	tags=80%, list=18%, signal=97%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		96	0.47469783	1.7951345	0.0	0.039376196	0.882	3019	tags=32%, list=18%, signal=39%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	0.6694622	1.7912148	0.0033444816	0.040581897	0.892	1741	tags=44%, list=10%, signal=49%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		186	0.43668243	1.7889818	0.0	0.040671334	0.899	3294	tags=35%, list=20%, signal=44%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		67	0.4967413	1.7831788	0.0	0.04294818	0.919	2715	tags=34%, list=16%, signal=41%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		66	0.4954392	1.783021	0.0013927576	0.042039793	0.919	2216	tags=29%, list=13%, signal=33%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		8	0.7995158	1.7826748	0.00729927	0.0413036	0.92	2012	tags=50%, list=12%, signal=57%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.55692714	1.7785077	0.0	0.04242825	0.931	5248	tags=68%, list=31%, signal=99%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		36	0.5630009	1.7759874	0.0014641288	0.042740572	0.935	4574	tags=67%, list=27%, signal=92%	
REACTOME_DIGESTION	REACTOME_DIGESTION		11	0.7290849	1.7720325	0.009041592	0.043964338	0.943	415	tags=45%, list=2%, signal=47%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.92383724	1.7720299	0.0	0.04306711	0.943	1176	tags=80%, list=7%, signal=86%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		30	0.58350414	1.7673647	0.0031055901	0.044902913	0.95	3022	tags=53%, list=18%, signal=65%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		110	0.45887616	1.7667375	0.0	0.044314638	0.95	4031	tags=48%, list=24%, signal=63%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.65030956	1.7578714	0.0049342103	0.0483868	0.966	3444	tags=50%, list=21%, signal=63%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.8433829	1.7505305	0.0072727273	0.05161359	0.973	468	tags=33%, list=3%, signal=34%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		438	0.3968741	1.7417405	0.0	0.056209274	0.98	3326	tags=31%, list=20%, signal=38%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.5301546	1.7402678	0.0014662757	0.056005087	0.98	2032	tags=37%, list=12%, signal=42%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.7879512	1.73545	0.0070921984	0.0575612	0.987	3326	tags=88%, list=20%, signal=109%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		295	0.40750057	1.7325492	0.0	0.058742285	0.987	2986	tags=32%, list=18%, signal=38%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		9	0.7768983	1.7282596	0.0017921147	0.06111461	0.993	2829	tags=78%, list=17%, signal=94%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.54608035	1.7147385	0.004310345	0.07047972	0.997	3369	tags=50%, list=20%, signal=62%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		62	0.4904607	1.7039846	0.0	0.07890548	0.997	3448	tags=37%, list=21%, signal=47%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		44	0.51366127	1.6946943	0.00736377	0.08585283	0.999	3977	tags=55%, list=24%, signal=71%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.75761646	1.6939589	0.016245488	0.08536107	0.999	245	tags=25%, list=1%, signal=25%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.55571157	1.6856068	0.0064205457	0.09180681	0.999	4582	tags=50%, list=27%, signal=69%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		37	0.5258212	1.6854712	0.0029368575	0.0904648	0.999	2634	tags=30%, list=16%, signal=35%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		54	0.489035	1.6850215	0.0042613638	0.08965403	0.999	3273	tags=41%, list=20%, signal=50%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.8416862	1.6623383	0.0073394496	0.112112135	0.999	2197	tags=80%, list=13%, signal=92%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		16	0.63664645	1.6596353	0.008333334	0.11352355	0.999	2986	tags=56%, list=18%, signal=68%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.7810338	1.6569343	0.012915129	0.11481509	0.999	2234	tags=57%, list=13%, signal=66%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.612382	1.656753	0.022222223	0.11334493	0.999	1257	tags=29%, list=8%, signal=32%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		10	0.70854765	1.6558299	0.014851485	0.11292152	0.999	3788	tags=80%, list=23%, signal=103%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.74937224	1.6533612	0.014678899	0.11429019	0.999	3657	tags=88%, list=22%, signal=112%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		7	0.7652464	1.6532922	0.012411348	0.112825535	0.999	1236	tags=43%, list=7%, signal=46%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		12	0.65839845	1.6510929	0.03652174	0.114058465	1.0	726	tags=33%, list=4%, signal=35%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	0.5696399	1.6497667	0.009569378	0.11409657	1.0	1939	tags=38%, list=12%, signal=42%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		4	0.92928016	1.6482697	0.0	0.11432673	1.0	1124	tags=75%, list=7%, signal=80%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		69	0.45724273	1.6473986	0.0013888889	0.11382452	1.0	4318	tags=51%, list=26%, signal=68%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		22	0.57300675	1.6444542	0.011254019	0.11558869	1.0	2634	tags=32%, list=16%, signal=38%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		83	0.44442087	1.6408484	0.0013386881	0.11816187	1.0	3807	tags=40%, list=23%, signal=51%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.77491313	1.6388751	0.012589928	0.11903939	1.0	2921	tags=71%, list=17%, signal=87%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		142	0.4123398	1.6336982	0.00486618	0.12378601	1.0	3851	tags=38%, list=23%, signal=49%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	0.49811533	1.6289043	0.011331445	0.1281451	1.0	3574	tags=41%, list=21%, signal=52%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	0.8801759	1.6284624	0.007662835	0.12715925	1.0	1355	tags=75%, list=8%, signal=82%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		60	0.46304286	1.6227357	0.005449591	0.13276511	1.0	4138	tags=43%, list=25%, signal=57%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.60860735	1.6210495	0.023026315	0.13334247	1.0	3020	tags=53%, list=18%, signal=65%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		6	0.7855997	1.6162574	0.014925373	0.13789535	1.0	726	tags=50%, list=4%, signal=52%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		8	0.7333213	1.6158564	0.017730497	0.13685131	1.0	1130	tags=38%, list=7%, signal=40%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.57379484	1.6147813	0.01910828	0.13664733	1.0	2794	tags=38%, list=17%, signal=46%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		16	0.6095078	1.6131523	0.019769358	0.13715096	1.0	1173	tags=25%, list=7%, signal=27%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.63712066	1.6112115	0.024911031	0.1379659	1.0	779	tags=15%, list=5%, signal=16%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		13	0.6446586	1.6040661	0.028218694	0.1454102	1.0	2556	tags=38%, list=15%, signal=45%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		48	0.47963384	1.6031966	0.017266188	0.1450168	1.0	3495	tags=35%, list=21%, signal=45%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		11	0.664545	1.6029583	0.021621622	0.14381754	1.0	1940	tags=45%, list=12%, signal=51%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		7	0.7657433	1.6020684	0.009487666	0.14339483	1.0	770	tags=29%, list=5%, signal=30%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.75679934	1.600394	0.02443281	0.14404772	1.0	2921	tags=57%, list=17%, signal=69%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.61534387	1.5996141	0.026578072	0.14358278	1.0	3889	tags=67%, list=23%, signal=87%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		26	0.54373133	1.5927235	0.020376176	0.1515087	1.0	1869	tags=31%, list=11%, signal=35%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		6	0.78488386	1.5910189	0.021582734	0.15227959	1.0	1820	tags=67%, list=11%, signal=75%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.50102466	1.5884134	0.010447761	0.15418619	1.0	3495	tags=38%, list=21%, signal=49%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.7299371	1.5882037	0.01604278	0.15301825	1.0	169	tags=25%, list=1%, signal=25%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.59433705	1.5874932	0.02347418	0.15240736	1.0	1195	tags=19%, list=7%, signal=20%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		13	0.6446586	1.5873196	0.03380783	0.1511712	1.0	2556	tags=38%, list=15%, signal=45%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		43	0.48328474	1.5851437	0.016152717	0.1526268	1.0	4253	tags=44%, list=25%, signal=59%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		61	0.45283195	1.5776924	0.010973937	0.16121083	1.0	2878	tags=30%, list=17%, signal=36%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		8	0.7024469	1.5765485	0.044802867	0.16138244	1.0	2325	tags=50%, list=14%, signal=58%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.5341806	1.5761839	0.022488756	0.16034871	1.0	3208	tags=41%, list=19%, signal=50%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		24	0.54749274	1.5749437	0.020602219	0.16067228	1.0	2775	tags=46%, list=17%, signal=55%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.6063051	1.5698053	0.017857144	0.166595	1.0	3922	tags=57%, list=23%, signal=75%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.5492582	1.5637614	0.0265625	0.17421398	1.0	3922	tags=45%, list=23%, signal=59%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.66986376	1.5598897	0.04909091	0.17837699	1.0	1951	tags=40%, list=12%, signal=45%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.81609833	1.559089	0.018552875	0.17806172	1.0	507	tags=40%, list=3%, signal=41%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	0.5564326	1.5573651	0.021943573	0.17896768	1.0	3436	tags=52%, list=21%, signal=66%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		46	0.46731246	1.5551828	0.017069701	0.18060245	1.0	3273	tags=39%, list=20%, signal=49%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		24	0.55136293	1.5546951	0.03154574	0.17965977	1.0	2860	tags=38%, list=17%, signal=45%	
