NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		113	-0.45706758	-2.104676	0.0	0.0015584023	0.031	4854	tags=50%, list=29%, signal=69%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.4971394	-2.1035635	0.0	0.0015545118	0.032	4854	tags=54%, list=29%, signal=75%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		158	-0.43384507	-2.1010659	0.0	0.0015496736	0.033	5746	tags=59%, list=34%, signal=90%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.54726785	-2.1006174	0.0	0.0015490664	0.034	6056	tags=69%, list=36%, signal=108%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.51598495	-2.0981264	0.0	0.001585305	0.036	4854	tags=60%, list=29%, signal=84%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		9	-0.84232503	-2.0935087	0.0	0.0017425797	0.041	1062	tags=56%, list=6%, signal=59%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	-0.5165354	-2.0859962	0.0	0.0017744272	0.043	5168	tags=64%, list=31%, signal=92%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		86	-0.47946662	-2.0822618	0.0	0.0018849543	0.047	4907	tags=55%, list=29%, signal=77%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.48066455	-2.079329	0.0	0.0018740288	0.048	3800	tags=55%, list=23%, signal=71%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		168	-0.432616	-2.0747962	0.0	0.0020813628	0.055	4927	tags=52%, list=29%, signal=73%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		45	-0.5456352	-2.0742648	0.0	0.0020305978	0.055	1442	tags=20%, list=9%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.48518607	-2.0685942	0.0	0.0022987316	0.064	6317	tags=69%, list=38%, signal=111%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		24	-0.618198	-2.0507975	0.0	0.002962619	0.085	1442	tags=25%, list=9%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.51329935	-2.0492532	0.0	0.002992962	0.088	4854	tags=57%, list=29%, signal=81%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		297	-0.39889815	-2.0485392	0.0	0.0029584656	0.089	5379	tags=48%, list=32%, signal=70%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		27	-0.6011645	-2.0478547	0.0	0.002927838	0.09	995	tags=26%, list=6%, signal=28%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.503229	-2.042071	0.0	0.0032013496	0.1	3800	tags=54%, list=23%, signal=70%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		134	-0.4288823	-2.023118	0.0	0.0043235207	0.136	2888	tags=33%, list=17%, signal=39%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		43	-0.53438216	-2.0093324	0.0	0.004916348	0.156	1587	tags=23%, list=9%, signal=26%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		236	-0.39502683	-2.00678	0.0	0.004935772	0.157	3521	tags=36%, list=21%, signal=45%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.67102504	-2.0013323	0.0	0.0050925044	0.165	1892	tags=33%, list=11%, signal=38%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		88	-0.44950068	-2.000119	0.0	0.0050767977	0.167	4854	tags=51%, list=29%, signal=72%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	-0.38669443	-1.9999989	0.0	0.004981009	0.167	7124	tags=53%, list=43%, signal=90%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		32	-0.56616986	-1.9716154	0.0	0.007526047	0.241	3835	tags=34%, list=23%, signal=45%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	-0.47565454	-1.9707531	0.0	0.0075448	0.246	3800	tags=46%, list=23%, signal=60%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		49	-0.5022673	-1.970207	0.0	0.0074354014	0.247	5241	tags=51%, list=31%, signal=74%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		56	-0.49766368	-1.9637523	0.0	0.008070371	0.272	5619	tags=66%, list=34%, signal=99%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.54804176	-1.9603626	0.0	0.0082819825	0.283	3677	tags=49%, list=22%, signal=62%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		45	-0.5108604	-1.9602492	0.0	0.008141611	0.283	4854	tags=64%, list=29%, signal=91%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.69460976	-1.9534706	0.0051150895	0.008800412	0.306	2515	tags=57%, list=15%, signal=67%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		137	-0.41052014	-1.9461246	0.0	0.0094405925	0.33	4857	tags=45%, list=29%, signal=63%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		214	-0.3827539	-1.9453795	0.0	0.009382502	0.332	6005	tags=51%, list=36%, signal=78%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		36	-0.53046787	-1.9428196	0.0028011205	0.009604244	0.343	1442	tags=22%, list=9%, signal=24%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		367	-0.36246806	-1.9410582	0.0	0.009655022	0.348	5379	tags=45%, list=32%, signal=65%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		29	-0.56608856	-1.9406493	0.0025839794	0.009595769	0.349	5259	tags=59%, list=31%, signal=85%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.44189742	-1.931861	0.0	0.010534098	0.379	4942	tags=51%, list=30%, signal=71%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		20	-0.6235463	-1.929239	0.0026666666	0.0106393155	0.385	1442	tags=30%, list=9%, signal=33%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		16	-0.6572749	-1.927732	0.0023474179	0.010654173	0.391	1819	tags=44%, list=11%, signal=49%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		29	-0.55311334	-1.92669	0.0028089888	0.010584995	0.393	1442	tags=21%, list=9%, signal=23%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		169	-0.39433742	-1.9246384	0.0	0.010601894	0.4	6005	tags=53%, list=36%, signal=81%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.54679346	-1.923832	0.0	0.010493984	0.401	4824	tags=61%, list=29%, signal=86%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		78	-0.44952103	-1.9213096	0.0	0.010792579	0.413	2941	tags=40%, list=18%, signal=48%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		135	-0.40582454	-1.9177091	0.0	0.0111209415	0.429	6740	tags=61%, list=40%, signal=102%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.47341868	-1.9141467	0.0	0.011426546	0.445	2888	tags=44%, list=17%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		10	-0.750915	-1.9063967	0.0	0.012313334	0.479	150	tags=40%, list=1%, signal=40%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		94	-0.4322874	-1.8997235	0.0	0.0134144835	0.517	5333	tags=59%, list=32%, signal=85%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		67	-0.45627546	-1.899319	0.0	0.013296077	0.517	4951	tags=43%, list=30%, signal=61%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		81	-0.43576017	-1.8955735	0.0	0.013709385	0.533	1832	tags=19%, list=11%, signal=21%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		93	-0.42421132	-1.8914696	0.0	0.014234802	0.548	4398	tags=37%, list=26%, signal=49%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.64711624	-1.8852978	0.0025125628	0.01511347	0.571	2447	tags=56%, list=15%, signal=66%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.58110714	-1.8762686	0.0	0.016685078	0.611	4913	tags=55%, list=29%, signal=77%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.65277606	-1.8759575	0.0024937657	0.016534097	0.612	3221	tags=63%, list=19%, signal=77%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		72	-0.43014205	-1.8615651	0.0	0.018925907	0.664	4854	tags=57%, list=29%, signal=80%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.5435329	-1.8594302	0.0030395137	0.019315647	0.672	4466	tags=64%, list=27%, signal=88%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.54823005	-1.8575153	0.010810811	0.01955483	0.678	2582	tags=33%, list=15%, signal=39%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.45013657	-1.8548	0.0	0.020001518	0.69	4854	tags=58%, list=29%, signal=82%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		53	-0.4678415	-1.8471526	0.0	0.021424735	0.715	1213	tags=23%, list=7%, signal=24%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.580188	-1.8455566	0.0025316456	0.02157701	0.723	4386	tags=64%, list=26%, signal=86%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		105	-0.4046121	-1.8451608	0.0	0.021434616	0.726	5186	tags=43%, list=31%, signal=62%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		8	-0.78572947	-1.8421193	0.0022573364	0.021968655	0.736	2868	tags=75%, list=17%, signal=90%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		68	-0.44379982	-1.8388621	0.0	0.022483544	0.749	5168	tags=56%, list=31%, signal=81%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.46348867	-1.8294992	0.0	0.024481311	0.78	6402	tags=63%, list=38%, signal=101%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.57094586	-1.8273689	0.0	0.024752842	0.787	3240	tags=48%, list=19%, signal=59%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.4644184	-1.8138694	0.0	0.02853263	0.844	4074	tags=43%, list=24%, signal=56%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.579926	-1.8136197	0.0056497175	0.02833894	0.846	5412	tags=71%, list=32%, signal=105%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		59	-0.44021606	-1.8127505	0.0	0.028334785	0.85	5734	tags=64%, list=34%, signal=98%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		43	-0.47656083	-1.8044859	0.009063444	0.031027192	0.88	3765	tags=37%, list=23%, signal=48%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.53606075	-1.8040205	0.005540166	0.030919686	0.882	3240	tags=42%, list=19%, signal=52%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5744412	-1.7990625	0.017902814	0.032267783	0.89	5412	tags=70%, list=32%, signal=103%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		35	-0.48924097	-1.7966964	0.0	0.03261128	0.897	3835	tags=34%, list=23%, signal=44%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.41195753	-1.7906122	0.0	0.034144584	0.908	2888	tags=34%, list=17%, signal=41%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		17	-0.6105851	-1.780135	0.007575758	0.037877414	0.933	4999	tags=71%, list=30%, signal=101%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		48	-0.46022683	-1.7696611	0.0	0.04171201	0.948	1442	tags=19%, list=9%, signal=20%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.4731031	-1.7646819	0.0	0.04346205	0.958	7752	tags=79%, list=46%, signal=146%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.42762434	-1.7579783	0.0034246575	0.04611727	0.97	4556	tags=44%, list=27%, signal=60%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.47062525	-1.7577723	0.0	0.045750182	0.97	6141	tags=56%, list=37%, signal=88%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.44090104	-1.7576226	0.0	0.045376368	0.97	2888	tags=42%, list=17%, signal=50%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		25	-0.5263229	-1.7572873	0.014005602	0.04510318	0.97	4806	tags=68%, list=29%, signal=95%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		12	-0.6482885	-1.7497107	0.012345679	0.048100173	0.976	2868	tags=50%, list=17%, signal=60%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.35256666	-1.7491869	0.0	0.04790402	0.976	5252	tags=55%, list=31%, signal=80%	
