NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		20	-0.65697885	-1.8679475	0.0050125313	0.023410305	0.515	1635	tags=45%, list=9%, signal=49%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.5124595	-1.8579098	0.0	0.026751729	0.581	7790	tags=80%, list=42%, signal=139%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.5664064	-1.8363875	0.0027173914	0.03442043	0.669	5538	tags=63%, list=30%, signal=90%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	-0.6122219	-1.8327895	0.007518797	0.03525851	0.686	3970	tags=50%, list=22%, signal=64%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.5023335	-1.8284017	0.0	0.03670601	0.704	2953	tags=36%, list=16%, signal=43%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.633601	-1.8181132	0.0025906735	0.040962033	0.758	4399	tags=55%, list=24%, signal=72%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.7555805	-1.8155485	0.004854369	0.04124873	0.766	2384	tags=55%, list=13%, signal=63%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		13	-0.7257223	-1.8066151	0.00486618	0.044746216	0.8	1635	tags=62%, list=9%, signal=68%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		89	-0.45767504	-1.781357	0.0	0.05990672	0.885	3442	tags=35%, list=19%, signal=43%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.67829245	-1.7694652	0.00973236	0.067195185	0.926	1812	tags=47%, list=10%, signal=52%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.5700872	-1.769237	0.01010101	0.0660861	0.927	4092	tags=54%, list=22%, signal=69%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		26	-0.5774198	-1.7691267	0.008064516	0.06496384	0.927	194	tags=15%, list=1%, signal=16%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.5442855	-1.7612524	0.008130081	0.06977038	0.941	3669	tags=49%, list=20%, signal=61%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		43	-0.51533276	-1.7541405	0.002688172	0.07337604	0.955	2107	tags=23%, list=11%, signal=26%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.50412244	-1.7436004	0.0028735632	0.08128746	0.973	7340	tags=76%, list=40%, signal=126%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	-0.7915601	-1.7422277	0.009501188	0.080942616	0.975	689	tags=43%, list=4%, signal=45%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.55021703	-1.7377949	0.0	0.08303376	0.979	3363	tags=52%, list=18%, signal=63%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		68	-0.46207052	-1.7334608	0.0	0.085784175	0.981	4794	tags=51%, list=26%, signal=69%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		29	-0.5583781	-1.733317	0.005540166	0.08448366	0.981	2834	tags=28%, list=15%, signal=33%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.5979261	-1.7325336	0.007317073	0.08359697	0.983	4933	tags=48%, list=27%, signal=65%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		14	-0.6681135	-1.7304881	0.014051522	0.08366875	0.984	2652	tags=64%, list=14%, signal=75%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.43985376	-1.7298051	0.0	0.0827862	0.984	6653	tags=61%, list=36%, signal=95%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.47207564	-1.7288637	0.002770083	0.08214005	0.984	5620	tags=57%, list=31%, signal=82%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.74839646	-1.7283396	0.014851485	0.08128977	0.984	2227	tags=44%, list=12%, signal=51%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		175	-0.4057607	-1.7205031	0.0	0.0870709	0.99	5513	tags=50%, list=30%, signal=71%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.7786238	-1.708374	0.0070921984	0.096488275	0.994	2384	tags=63%, list=13%, signal=72%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	-0.6074246	-1.7049471	0.010362694	0.09842456	0.994	3466	tags=53%, list=19%, signal=65%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		7	-0.79874015	-1.7014667	0.02184466	0.10047932	0.995	2807	tags=71%, list=15%, signal=84%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		35	-0.5253727	-1.7005064	0.011363637	0.10007681	0.996	2107	tags=29%, list=11%, signal=32%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	-0.500382	-1.7001368	0.0026809652	0.09888998	0.996	2096	tags=32%, list=11%, signal=36%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		446	-0.35410646	-1.6992854	0.0	0.09838943	0.996	2123	tags=16%, list=12%, signal=18%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		7	-0.7874649	-1.6981058	0.017897092	0.09815191	0.996	2416	tags=57%, list=13%, signal=66%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.6288859	-1.6903995	0.010075566	0.10408167	0.996	1822	tags=50%, list=10%, signal=55%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.55016214	-1.6869569	0.012254902	0.105822876	0.996	5886	tags=65%, list=32%, signal=96%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.38665372	-1.6730111	0.0	0.11917057	0.999	7011	tags=60%, list=38%, signal=96%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		167	-0.3910474	-1.6724598	0.0	0.11820781	0.999	1676	tags=30%, list=9%, signal=33%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		181	-0.38794693	-1.6594505	0.0	0.13215636	1.0	2724	tags=22%, list=15%, signal=26%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		13	-0.6609657	-1.6556832	0.03194103	0.13514653	1.0	3970	tags=62%, list=22%, signal=78%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		58	-0.45722356	-1.6555959	0.0027247956	0.133565	1.0	2172	tags=21%, list=12%, signal=23%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		20	-0.5843494	-1.654173	0.010050251	0.13389158	1.0	1635	tags=35%, list=9%, signal=38%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		35	-0.51442796	-1.646363	0.01907357	0.14185533	1.0	2590	tags=34%, list=14%, signal=40%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		7	-0.7744861	-1.6446095	0.024096385	0.14227512	1.0	2658	tags=57%, list=14%, signal=67%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		14	-0.62037486	-1.6417427	0.032098766	0.14402424	1.0	2807	tags=43%, list=15%, signal=51%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.44557777	-1.6395781	0.003144654	0.1449529	1.0	6805	tags=63%, list=37%, signal=100%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.39760944	-1.6352074	0.0	0.14891915	1.0	6805	tags=60%, list=37%, signal=94%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.45841497	-1.6346278	0.00862069	0.14792395	1.0	6798	tags=63%, list=37%, signal=100%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		58	-0.44792908	-1.6310154	0.0064935065	0.15064724	1.0	2172	tags=21%, list=12%, signal=23%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.64883643	-1.626529	0.02232143	0.15441367	1.0	3241	tags=42%, list=18%, signal=51%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.5553056	-1.6258636	0.023923445	0.15352741	1.0	6977	tags=68%, list=38%, signal=110%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.47159743	-1.6253456	0.008064516	0.15243948	1.0	4836	tags=52%, list=26%, signal=71%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	-0.5174745	-1.6201414	0.01608579	0.15772024	1.0	17	tags=13%, list=0%, signal=13%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.57186145	-1.6186191	0.01861702	0.15810493	1.0	5284	tags=62%, list=29%, signal=87%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	-0.5307493	-1.6111078	0.01980198	0.16658393	1.0	1854	tags=31%, list=10%, signal=34%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.43279317	-1.608146	0.0	0.16928932	1.0	5603	tags=53%, list=30%, signal=76%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.64059645	-1.6076527	0.026829269	0.16812094	1.0	119	tags=15%, list=1%, signal=15%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.5490556	-1.6054592	0.022113021	0.16941945	1.0	6008	tags=70%, list=33%, signal=103%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		146	-0.38626626	-1.6046816	0.0	0.16880874	1.0	5684	tags=52%, list=31%, signal=75%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.44578245	-1.600224	0.016025642	0.17304331	1.0	6222	tags=44%, list=34%, signal=66%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.5206801	-1.5895538	0.020942409	0.18676049	1.0	5026	tags=56%, list=27%, signal=77%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		31	-0.5146406	-1.5848048	0.020460358	0.19311638	1.0	2107	tags=32%, list=11%, signal=36%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.58788	-1.5810995	0.033678755	0.19731614	1.0	882	tags=20%, list=5%, signal=21%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		57	-0.4424274	-1.5745245	0.0031746032	0.20568039	1.0	2787	tags=28%, list=15%, signal=33%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.716384	-1.5711272	0.03930131	0.20948589	1.0	4140	tags=43%, list=23%, signal=55%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.39201325	-1.567495	0.0	0.21356758	1.0	7710	tags=56%, list=42%, signal=96%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.53927135	-1.5669566	0.026506023	0.21234256	1.0	7914	tags=80%, list=43%, signal=140%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		40	-0.4650031	-1.5622754	0.019390581	0.21768256	1.0	2107	tags=25%, list=11%, signal=28%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.7285917	-1.5618423	0.056277055	0.21620382	1.0	3133	tags=57%, list=17%, signal=69%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.67057675	-1.5569811	0.0397351	0.22221208	1.0	2848	tags=40%, list=15%, signal=47%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	-0.38122553	-1.5551834	0.003787879	0.22321424	1.0	3526	tags=29%, list=19%, signal=35%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.68846965	-1.5539926	0.051454138	0.22321504	1.0	3220	tags=67%, list=18%, signal=81%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.46321085	-1.5516785	0.013157895	0.22497179	1.0	6078	tags=57%, list=33%, signal=85%	
