NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.29518738	0.9354586	0.54077256	1.0	1.0	2238	tags=16%, list=11%, signal=18%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.46766514	0.93339854	0.5409836	1.0	1.0	26	tags=20%, list=0%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.3250806	0.93091065	0.5505618	1.0	1.0	778	tags=18%, list=4%, signal=18%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.3568214	0.93065196	0.51132685	1.0	1.0	4409	tags=54%, list=22%, signal=69%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.37653702	0.93052524	0.5270655	1.0	1.0	1730	tags=36%, list=9%, signal=40%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.36212555	0.9280192	0.5423198	1.0	1.0	2096	tags=15%, list=11%, signal=17%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.38344115	0.92774063	0.55431753	1.0	1.0	3943	tags=30%, list=20%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.3619067	0.9277187	0.5449102	1.0	1.0	429	tags=17%, list=2%, signal=17%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.33591676	0.92729825	0.572327	1.0	1.0	778	tags=19%, list=4%, signal=20%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.35524085	0.9259604	0.55270654	1.0	1.0	1609	tags=17%, list=8%, signal=18%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.2928381	0.9225173	0.5800866	1.0	1.0	6040	tags=45%, list=31%, signal=65%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.33178666	0.9218071	0.5391849	1.0	1.0	2370	tags=31%, list=12%, signal=36%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.36176178	0.92177856	0.56497175	1.0	1.0	2608	tags=27%, list=13%, signal=31%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.22739851	0.9209657	0.6363636	1.0	1.0	4604	tags=30%, list=23%, signal=39%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.2852502	0.9179503	0.5943775	1.0	1.0	6149	tags=36%, list=31%, signal=52%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.418031	0.9178435	0.58536583	1.0	1.0	8819	tags=86%, list=45%, signal=156%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.44162548	0.91753966	0.5586854	1.0	1.0	839	tags=17%, list=4%, signal=17%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	0.31664154	0.9127556	0.5954198	1.0	1.0	2530	tags=35%, list=13%, signal=40%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.30998042	0.912253	0.6049822	1.0	1.0	4066	tags=30%, list=21%, signal=38%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.26874188	0.9079396	0.63228697	1.0	1.0	3686	tags=29%, list=19%, signal=36%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.3940712	0.9078707	0.5988858	1.0	1.0	3208	tags=33%, list=16%, signal=40%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	0.28918624	0.90765125	0.608871	1.0	1.0	3065	tags=23%, list=16%, signal=27%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.29570273	0.90572405	0.61619717	1.0	1.0	3398	tags=41%, list=17%, signal=49%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.27787974	0.9056573	0.61885244	1.0	1.0	6371	tags=38%, list=32%, signal=57%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.29078743	0.9019418	0.64853555	1.0	1.0	2387	tags=20%, list=12%, signal=23%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.46527934	0.9018921	0.5876777	1.0	1.0	3566	tags=40%, list=18%, signal=49%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.40490684	0.9000976	0.5883777	1.0	1.0	1227	tags=13%, list=6%, signal=13%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.37665293	0.8981811	0.5989305	1.0	1.0	1351	tags=20%, list=7%, signal=21%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.46117008	0.89709175	0.61926603	1.0	1.0	5916	tags=40%, list=30%, signal=57%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.31368074	0.895437	0.6194969	1.0	1.0	5080	tags=44%, list=26%, signal=59%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.33054295	0.8948636	0.6125	1.0	1.0	6673	tags=43%, list=34%, signal=65%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		563	0.18457554	0.8945279	1.0	1.0	1.0	3859	tags=22%, list=20%, signal=26%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.3237758	0.89294606	0.58441556	1.0	1.0	2370	tags=31%, list=12%, signal=36%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.36655915	0.89262927	0.6167147	1.0	1.0	2608	tags=30%, list=13%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.32558414	0.8895082	0.59322035	1.0	1.0	778	tags=19%, list=4%, signal=20%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	0.30659205	0.8882399	0.6691176	1.0	1.0	4283	tags=42%, list=22%, signal=54%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.27851716	0.8882261	0.6513761	1.0	1.0	2941	tags=24%, list=15%, signal=28%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	0.19691561	0.88808	0.84444445	1.0	1.0	8196	tags=61%, list=42%, signal=104%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.24780226	0.88680106	0.67701864	1.0	1.0	7056	tags=40%, list=36%, signal=62%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.2596623	0.88405395	0.6403509	1.0	1.0	8108	tags=64%, list=41%, signal=109%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.40574542	0.8828103	0.60465115	1.0	1.0	4680	tags=29%, list=24%, signal=38%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.4202169	0.8818396	0.57974684	1.0	1.0	3386	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.29977608	0.8799264	0.66089964	1.0	1.0	2120	tags=20%, list=11%, signal=22%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.28915307	0.87886393	0.6443662	1.0	1.0	4283	tags=38%, list=22%, signal=49%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.28534296	0.8777539	0.66795367	1.0	1.0	3556	tags=26%, list=18%, signal=32%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	0.20594501	0.87552816	0.85714287	1.0	1.0	8140	tags=62%, list=41%, signal=106%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.33266014	0.87536263	0.6564417	1.0	1.0	2247	tags=21%, list=11%, signal=24%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.20683183	0.8718505	0.8333333	1.0	1.0	2574	tags=17%, list=13%, signal=19%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.44330883	0.869978	0.6169265	1.0	1.0	778	tags=40%, list=4%, signal=42%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.22385278	0.86817247	0.7835821	1.0	1.0	5488	tags=31%, list=28%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.28145453	0.8665835	0.6666667	1.0	1.0	778	tags=12%, list=4%, signal=12%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.23932254	0.8658332	0.74111676	1.0	1.0	5487	tags=44%, list=28%, signal=61%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	0.29748812	0.8646152	0.659164	1.0	1.0	778	tags=17%, list=4%, signal=17%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.37310174	0.86227995	0.60911274	1.0	1.0	670	tags=13%, list=3%, signal=13%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.2623949	0.8584844	0.66818184	1.0	1.0	5268	tags=39%, list=27%, signal=53%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.1968105	0.84838563	0.8833333	1.0	1.0	2728	tags=17%, list=14%, signal=20%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.22303349	0.8469161	0.825	1.0	1.0	15265	tags=100%, list=78%, signal=448%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.30028546	0.84626806	0.69175625	1.0	1.0	36	tags=5%, list=0%, signal=5%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.33068123	0.8453673	0.6686047	1.0	1.0	7665	tags=45%, list=39%, signal=75%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.30740702	0.84495157	0.6518771	1.0	1.0	36	tags=6%, list=0%, signal=6%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.4714103	0.84458494	0.6530612	1.0	1.0	1627	tags=25%, list=8%, signal=27%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.2641135	0.84407735	0.72	1.0	1.0	14453	tags=100%, list=74%, signal=379%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.20770353	0.8439456	0.8347107	1.0	1.0	5008	tags=24%, list=26%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.25987133	0.84149414	0.7294118	1.0	1.0	778	tags=11%, list=4%, signal=12%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.32440266	0.84105444	0.68895346	1.0	1.0	3622	tags=25%, list=18%, signal=31%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.34147274	0.84038174	0.6486486	1.0	1.0	7665	tags=60%, list=39%, signal=98%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		48	0.23139718	0.8391296	0.80225986	1.0	1.0	3273	tags=31%, list=17%, signal=37%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.28890246	0.8391068	0.72698414	1.0	1.0	2232	tags=22%, list=11%, signal=25%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.23521818	0.83718705	0.7897436	1.0	1.0	4038	tags=26%, list=21%, signal=33%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.37100637	0.8364762	0.6294278	1.0	1.0	12351	tags=100%, list=63%, signal=270%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.3989147	0.8348985	0.67098445	1.0	1.0	6092	tags=57%, list=31%, signal=83%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.26346034	0.8347661	0.7198276	1.0	1.0	4011	tags=19%, list=20%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.2682208	0.83333576	0.7081851	1.0	1.0	5487	tags=48%, list=28%, signal=66%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.27123255	0.8321667	0.7078652	1.0	1.0	5036	tags=41%, list=26%, signal=55%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.27010438	0.8307223	0.7414449	1.0	1.0	4301	tags=35%, list=22%, signal=44%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.22440776	0.83051664	0.81707317	1.0	1.0	5812	tags=37%, list=30%, signal=52%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.2725511	0.825354	0.7695167	1.0	1.0	14287	tags=100%, list=73%, signal=367%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		145	0.18135655	0.8251227	0.87234044	1.0	1.0	3384	tags=19%, list=17%, signal=23%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	0.2899583	0.82452446	0.7282609	1.0	1.0	4283	tags=39%, list=22%, signal=50%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.40388247	0.8211342	0.7017115	1.0	1.0	11705	tags=100%, list=60%, signal=248%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	0.2623493	0.8146313	0.74693877	1.0	1.0	4283	tags=33%, list=22%, signal=43%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.2052268	0.8127313	0.8492063	1.0	1.0	3284	tags=24%, list=17%, signal=29%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	0.22197308	0.81213325	0.8369565	1.0	1.0	5487	tags=41%, list=28%, signal=57%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.23424727	0.8117223	0.81042653	1.0	1.0	4041	tags=17%, list=21%, signal=22%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.22295384	0.81095797	0.8378378	1.0	1.0	15265	tags=100%, list=78%, signal=448%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.3339224	0.80544394	0.7206704	1.0	1.0	1328	tags=20%, list=7%, signal=21%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.26304352	0.80130255	0.81884056	1.0	1.0	377	tags=4%, list=2%, signal=4%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.23289394	0.8011413	0.8173077	1.0	1.0	2728	tags=17%, list=14%, signal=19%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.27291507	0.80054474	0.7317881	1.0	1.0	2983	tags=21%, list=15%, signal=25%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.2672982	0.799964	0.7777778	1.0	1.0	3676	tags=35%, list=19%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.2330583	0.7999066	0.79234976	1.0	1.0	834	tags=8%, list=4%, signal=8%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.41721788	0.7972208	0.69	1.0	1.0	2316	tags=40%, list=12%, signal=45%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.4091604	0.79460186	0.73399013	1.0	1.0	11601	tags=100%, list=59%, signal=244%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.29916546	0.7928955	0.75914633	1.0	1.0	3741	tags=23%, list=19%, signal=28%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.3283291	0.7859375	0.73731345	1.0	1.0	3626	tags=30%, list=18%, signal=37%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.3790083	0.7845037	0.7415459	1.0	1.0	5294	tags=50%, list=27%, signal=68%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.22345549	0.78423315	0.8701299	1.0	1.0	4501	tags=23%, list=23%, signal=29%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.18789701	0.7811398	0.9673913	1.0	1.0	2238	tags=9%, list=11%, signal=10%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.22624584	0.7804058	0.8769231	1.0	1.0	5487	tags=38%, list=28%, signal=52%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.31066948	0.78011197	0.75872093	1.0	1.0	3588	tags=27%, list=18%, signal=33%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.46984565	0.7795399	0.75983435	1.0	1.0	129	tags=33%, list=1%, signal=34%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.40386185	0.77849823	0.7173913	1.0	1.0	11705	tags=100%, list=60%, signal=248%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.24199414	0.7762766	0.8305085	1.0	1.0	796	tags=11%, list=4%, signal=12%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.29732445	0.7738057	0.7918919	1.0	1.0	2891	tags=23%, list=15%, signal=27%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.31769338	0.77337295	0.7880597	1.0	1.0	2344	tags=27%, list=12%, signal=31%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.3170317	0.77190214	0.77428573	1.0	1.0	866	tags=20%, list=4%, signal=21%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.33143654	0.76928324	0.75733334	1.0	1.0	3135	tags=44%, list=16%, signal=53%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.24834825	0.76881886	0.835206	1.0	1.0	5150	tags=32%, list=26%, signal=43%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		308	0.16665883	0.7685263	1.0	1.0	1.0	3857	tags=20%, list=20%, signal=25%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.2466582	0.7671614	0.8353414	1.0	1.0	2941	tags=23%, list=15%, signal=27%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.23042606	0.7652783	0.8839286	1.0	1.0	5413	tags=25%, list=28%, signal=34%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.3142359	0.76515394	0.77160496	1.0	1.0	142	tags=10%, list=1%, signal=10%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.214173	0.7651335	0.86413044	1.0	1.0	5030	tags=22%, list=26%, signal=29%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.30651867	0.7639754	0.7606838	1.0	1.0	4623	tags=36%, list=24%, signal=48%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.28079963	0.76146847	0.79672134	1.0	1.0	4219	tags=40%, list=21%, signal=51%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	0.2668094	0.7612612	0.820598	1.0	1.0	14398	tags=100%, list=73%, signal=375%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.26633316	0.75897413	0.80479455	1.0	1.0	1494	tags=17%, list=8%, signal=18%	
