NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	86	-0.6910241	-2.4686692	0.0	0.0	0.0	1991	tags=49%, list=10%, signal=54%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	164	-0.62749624	-2.449462	0.0	0.0	0.0	1905	tags=29%, list=10%, signal=31%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	94	-0.6772943	-2.43273	0.0	0.0	0.0	1905	tags=47%, list=10%, signal=52%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	143	-0.620296	-2.3916411	0.0	0.0	0.0	1905	tags=31%, list=10%, signal=35%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	Details ...	26	-0.81965554	-2.387834	0.0	0.0	0.0	2300	tags=73%, list=12%, signal=83%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	Details ...	172	-0.59776855	-2.3723247	0.0	0.0	0.0	2076	tags=42%, list=11%, signal=46%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	77	-0.6691898	-2.3389285	0.0	0.0	0.0	1905	tags=56%, list=10%, signal=62%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	128	-0.58257383	-2.2466786	0.0	0.0	0.0	1905	tags=36%, list=10%, signal=40%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	153	-0.57971215	-2.2355294	0.0	0.0	0.0	1971	tags=31%, list=10%, signal=34%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	184	-0.55391806	-2.2206268	0.0	0.0	0.0	1991	tags=23%, list=10%, signal=26%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		97	-0.59779906	-2.212346	0.0	0.0	0.0	1905	tags=45%, list=10%, signal=50%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		105	-0.58379215	-2.185336	0.0	0.0	0.0	1905	tags=47%, list=10%, signal=51%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		180	-0.5541067	-2.1846228	0.0	0.0	0.0	3065	tags=43%, list=16%, signal=50%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.6622679	-2.074622	0.0	3.7170967E-4	0.007	2323	tags=40%, list=12%, signal=46%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.7396446	-2.0118558	0.0	0.0016337234	0.03	272	tags=24%, list=1%, signal=24%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		211	-0.48573726	-1.9939625	0.0	0.0021613697	0.04	3031	tags=29%, list=15%, signal=34%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	-0.749071	-1.9794656	0.0	0.0025130578	0.049	1784	tags=42%, list=9%, signal=46%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	-0.8370461	-1.9167101	0.0	0.00821215	0.164	1700	tags=64%, list=9%, signal=70%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	-0.6602937	-1.9154563	0.0020833334	0.008153273	0.168	3000	tags=36%, list=15%, signal=42%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	-0.8703646	-1.9028572	0.0	0.009802559	0.205	272	tags=56%, list=1%, signal=56%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.84120023	-1.8698766	0.0	0.016547041	0.328	2134	tags=80%, list=11%, signal=90%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.5574518	-1.8616407	0.0	0.018191606	0.364	5729	tags=58%, list=29%, signal=82%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.66297966	-1.8245625	0.004219409	0.03137825	0.548	5386	tags=88%, list=27%, signal=120%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.56501776	-1.8026339	0.0	0.041543923	0.666	5386	tags=60%, list=27%, signal=82%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.42428893	-1.7834972	0.0	0.053364392	0.77	8468	tags=67%, list=43%, signal=116%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.7008973	-1.7450477	0.002096436	0.08642618	0.901	3287	tags=47%, list=17%, signal=56%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		52	-0.52387834	-1.7226428	0.0	0.10959649	0.951	2416	tags=46%, list=12%, signal=52%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.424033	-1.717233	0.0	0.11382216	0.963	8463	tags=65%, list=43%, signal=112%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.87968385	-1.7155775	0.0	0.11280094	0.967	308	tags=33%, list=2%, signal=34%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	-0.5998433	-1.711825	0.008368201	0.115131475	0.97	3000	tags=32%, list=15%, signal=38%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		121	-0.45295203	-1.7095838	0.0	0.11502022	0.972	3163	tags=26%, list=16%, signal=31%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		26	-0.6066328	-1.70711	0.00625	0.11565899	0.976	1240	tags=15%, list=6%, signal=16%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.5594513	-1.6922114	0.0064655175	0.13511202	0.994	7414	tags=72%, list=38%, signal=115%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.4984827	-1.6836061	0.0	0.1454242	0.997	7680	tags=73%, list=39%, signal=120%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.6306819	-1.6691874	0.008528785	0.16767168	0.997	2070	tags=21%, list=11%, signal=24%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	-0.60602653	-1.6676682	0.014344262	0.16697823	0.997	1779	tags=57%, list=9%, signal=62%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	-0.5934994	-1.6529027	0.010330578	0.19123398	0.999	4220	tags=48%, list=21%, signal=61%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.9551581	-1.652512	0.0	0.18810605	0.999	816	tags=75%, list=4%, signal=78%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.65730816	-1.6478171	0.004166667	0.1939721	1.0	6375	tags=80%, list=32%, signal=118%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.5382039	-1.6458346	0.008474576	0.19434975	1.0	343	tags=11%, list=2%, signal=11%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.88178384	-1.6430271	0.0	0.19593254	1.0	791	tags=60%, list=4%, signal=62%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.6428427	-1.6375874	0.020661157	0.20354672	1.0	3000	tags=47%, list=15%, signal=55%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.588052	-1.6306092	0.013861386	0.21432175	1.0	3287	tags=38%, list=17%, signal=45%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.55843127	-1.6281472	0.008602151	0.21537913	1.0	2758	tags=28%, list=14%, signal=32%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.6456929	-1.6281359	0.020746889	0.21146315	1.0	3525	tags=56%, list=18%, signal=68%	
REACTOME_DIGESTION	REACTOME_DIGESTION		20	-0.60194135	-1.6261626	0.016842104	0.2119403	1.0	1502	tags=55%, list=8%, signal=59%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.69691056	-1.6244246	0.02296451	0.21188049	1.0	2107	tags=33%, list=11%, signal=37%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		28	-0.56379116	-1.6181383	0.013071896	0.22363204	1.0	3894	tags=32%, list=20%, signal=40%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.8256018	-1.6179327	0.011583012	0.22014706	1.0	2762	tags=83%, list=14%, signal=97%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.6111243	-1.617912	0.016460905	0.21652147	1.0	5623	tags=70%, list=29%, signal=98%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	-0.6181424	-1.6143347	0.019148936	0.21999262	1.0	3000	tags=37%, list=15%, signal=43%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.8152791	-1.606133	0.020242915	0.23448364	1.0	604	tags=50%, list=3%, signal=52%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.8009008	-1.597738	0.025210084	0.25022876	1.0	2653	tags=67%, list=13%, signal=77%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.5238291	-1.5944813	0.020449897	0.25396207	1.0	4864	tags=41%, list=25%, signal=54%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.8021929	-1.5877342	0.00984252	0.2669711	1.0	736	tags=50%, list=4%, signal=52%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.6297227	-1.5813255	0.022821577	0.27810243	1.0	69	tags=6%, list=0%, signal=6%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.7933368	-1.5770131	0.03529412	0.28478298	1.0	1986	tags=50%, list=10%, signal=56%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.8355216	-1.5756353	0.01091703	0.2845701	1.0	2036	tags=60%, list=10%, signal=67%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.8599744	-1.5647584	0.013157895	0.31077957	1.0	1994	tags=80%, list=10%, signal=89%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.696704	-1.5562304	0.028056113	0.33058086	1.0	1645	tags=30%, list=8%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		135	-0.40829673	-1.5544628	0.0	0.33116037	1.0	3163	tags=23%, list=16%, signal=27%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		56	-0.4664893	-1.5538006	0.006849315	0.3284539	1.0	3972	tags=29%, list=20%, signal=36%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	-0.5271489	-1.550816	0.022267206	0.33232316	1.0	4220	tags=37%, list=21%, signal=47%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	-0.8298716	-1.5484785	0.018789144	0.33485734	1.0	2185	tags=80%, list=11%, signal=90%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.788981	-1.5472405	0.030800821	0.3339977	1.0	2920	tags=83%, list=15%, signal=98%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		451	-0.34904757	-1.5440775	0.0	0.3384384	1.0	4972	tags=29%, list=25%, signal=37%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.6600719	-1.541848	0.034764826	0.3410774	1.0	4875	tags=67%, list=25%, signal=89%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.7084137	-1.5233338	0.057569295	0.39209777	1.0	1035	tags=44%, list=5%, signal=47%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	-0.47579765	-1.5213342	0.016842104	0.3941018	1.0	2416	tags=37%, list=12%, signal=42%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.46240216	-1.5163159	0.01724138	0.4057063	1.0	6389	tags=54%, list=32%, signal=80%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		46	-0.48072726	-1.5159713	0.019650655	0.40161628	1.0	4864	tags=37%, list=25%, signal=49%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.6323724	-1.5136324	0.052953158	0.4046114	1.0	5187	tags=85%, list=26%, signal=115%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.39976802	-1.5110971	0.0023201855	0.40754685	1.0	7594	tags=49%, list=39%, signal=79%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.4461495	-1.5089461	0.011441648	0.40986112	1.0	8588	tags=67%, list=44%, signal=119%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.6323724	-1.5089211	0.040339705	0.4051448	1.0	5187	tags=85%, list=26%, signal=115%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	-0.7715689	-1.5069504	0.043824703	0.40686488	1.0	2412	tags=67%, list=12%, signal=76%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		184	-0.38140205	-1.506378	0.0	0.40410158	1.0	3163	tags=18%, list=16%, signal=22%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	-0.5353335	-1.5047207	0.049407113	0.40484822	1.0	2611	tags=29%, list=13%, signal=34%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		287	-0.35850567	-1.4955919	0.0023310024	0.4298658	1.0	3196	tags=22%, list=16%, signal=26%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.3992877	-1.4943811	0.010893246	0.42961767	1.0	3163	tags=22%, list=16%, signal=26%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		229	-0.3611065	-1.4925529	0.0	0.4311859	1.0	4647	tags=23%, list=24%, signal=29%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.39789385	-1.4877924	0.015486726	0.44245046	1.0	7934	tags=55%, list=40%, signal=92%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		44	-0.4771729	-1.4876815	0.028513238	0.4380613	1.0	3568	tags=25%, list=18%, signal=30%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.62701494	-1.4871839	0.07317073	0.43520054	1.0	5187	tags=83%, list=26%, signal=113%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.4918901	-1.4829048	0.039045554	0.44459936	1.0	2404	tags=22%, list=12%, signal=25%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.46367133	-1.4815679	0.026086956	0.4444369	1.0	7399	tags=50%, list=38%, signal=80%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.7630531	-1.4764221	0.053078555	0.4577014	1.0	4399	tags=83%, list=22%, signal=107%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		99	-0.39949316	-1.4747887	0.008350731	0.45874664	1.0	3084	tags=21%, list=16%, signal=25%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.62992036	-1.4744003	0.08316008	0.45528772	1.0	2506	tags=42%, list=13%, signal=48%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	-0.4229037	-1.4696223	0.027196653	0.46724665	1.0	4253	tags=24%, list=22%, signal=30%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.67796224	-1.4676051	0.0562249	0.46918476	1.0	3943	tags=78%, list=20%, signal=97%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	-0.6878522	-1.4672736	0.053497944	0.46582684	1.0	833	tags=33%, list=4%, signal=35%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.61453724	-1.4624311	0.07392197	0.47744948	1.0	5187	tags=77%, list=26%, signal=104%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.6398685	-1.4545966	0.08057851	0.5004833	1.0	1532	tags=30%, list=8%, signal=33%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.59399045	-1.4532673	0.05785124	0.50028884	1.0	5187	tags=71%, list=26%, signal=97%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		148	-0.37502375	-1.4531153	0.006802721	0.49620956	1.0	3925	tags=21%, list=20%, signal=26%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5826304	-1.4525439	0.06639839	0.49359468	1.0	4621	tags=40%, list=23%, signal=52%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.50101846	-1.4510578	0.046563193	0.49429426	1.0	8335	tags=66%, list=42%, signal=113%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.4273272	-1.4509201	0.026726058	0.49015826	1.0	8386	tags=66%, list=43%, signal=115%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	-0.6299589	-1.4422508	0.07453416	0.5168889	1.0	2304	tags=42%, list=12%, signal=47%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.7259794	-1.4418502	0.09572301	0.51361513	1.0	5400	tags=100%, list=27%, signal=138%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.59303904	-1.4418391	0.08955224	0.5090518	1.0	4651	tags=31%, list=24%, signal=40%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.3994793	-1.4408094	0.01330377	0.50826585	1.0	8460	tags=67%, list=43%, signal=116%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.507166	-1.4400988	0.04347826	0.5064095	1.0	1054	tags=15%, list=5%, signal=16%	
