NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.4082543	1.1406062	0.28553617	0.82786596	1.0	1188	tags=16%, list=6%, signal=17%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.5054299	1.1395661	0.31623933	0.8289103	1.0	5388	tags=55%, list=27%, signal=74%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.48987636	1.1381446	0.31	0.83128804	1.0	6973	tags=54%, list=35%, signal=82%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.33810997	1.1376218	0.24321502	0.83050895	1.0	4543	tags=28%, list=22%, signal=36%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.42598772	1.1365658	0.30749354	0.83171713	1.0	1157	tags=17%, list=6%, signal=18%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.3638994	1.13554	0.29035875	0.8327294	1.0	4227	tags=23%, list=21%, signal=29%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.5918606	1.1352682	0.30687022	0.8310974	1.0	307	tags=17%, list=2%, signal=17%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.40738073	1.1344092	0.2947761	0.83153147	1.0	3518	tags=25%, list=17%, signal=30%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.40679413	1.1340718	0.29925188	0.83007616	1.0	3	tags=3%, list=0%, signal=3%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.51133233	1.1326642	0.30878186	0.8324039	1.0	3540	tags=40%, list=18%, signal=48%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	0.34971255	1.1280118	0.29411766	0.84684867	1.0	1696	tags=14%, list=8%, signal=15%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.5347084	1.1250848	0.3404908	0.85488135	1.0	3493	tags=25%, list=17%, signal=30%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		194	0.32760513	1.124328	0.2288049	0.8548495	1.0	4864	tags=32%, list=24%, signal=42%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.45802608	1.1223166	0.30201343	0.85941046	1.0	4783	tags=31%, list=24%, signal=41%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.54741985	1.1209278	0.3495935	0.8616044	1.0	4702	tags=43%, list=23%, signal=56%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	0.34284398	1.1208229	0.26803014	0.8592826	1.0	2777	tags=21%, list=14%, signal=24%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.33701858	1.1207671	0.2591051	0.85674983	1.0	8722	tags=68%, list=43%, signal=119%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.5274549	1.1204319	0.3482143	0.8552922	1.0	1581	tags=22%, list=8%, signal=24%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.4060776	1.1201184	0.31880447	0.85375243	1.0	2791	tags=19%, list=14%, signal=21%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.47869018	1.1198523	0.33714285	0.8520985	1.0	4060	tags=42%, list=20%, signal=52%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		372	0.31475002	1.1188176	0.1881882	0.8530861	1.0	3598	tags=21%, list=18%, signal=25%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		450	0.31543055	1.1179355	0.14814815	0.85367703	1.0	2600	tags=13%, list=13%, signal=15%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.47599322	1.1178862	0.34931508	0.8512087	1.0	625	tags=15%, list=3%, signal=16%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		84	0.34644648	1.1175977	0.29207385	0.8496767	1.0	5388	tags=33%, list=27%, signal=45%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		173	0.32347563	1.1157408	0.25516528	0.85389686	1.0	3252	tags=20%, list=16%, signal=24%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.48268044	1.1128052	0.32974428	0.86199754	1.0	3213	tags=31%, list=16%, signal=37%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.39481828	1.1072292	0.3259804	0.88006043	1.0	2356	tags=20%, list=12%, signal=23%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		162	0.32540658	1.1041895	0.2716942	0.88865566	1.0	1508	tags=10%, list=7%, signal=11%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		81	0.34248623	1.1038232	0.31754574	0.8872755	1.0	1508	tags=12%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.3845235	1.1034894	0.33978236	0.8857379	1.0	3176	tags=24%, list=16%, signal=29%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.39348203	1.1027533	0.34042552	0.8858367	1.0	1628	tags=13%, list=8%, signal=14%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	0.32475913	1.1017786	0.2897196	0.8865577	1.0	5078	tags=32%, list=25%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.4897133	1.1009501	0.3583815	0.887012	1.0	5055	tags=42%, list=25%, signal=56%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.51364243	1.1004368	0.369863	0.8862192	1.0	6799	tags=78%, list=34%, signal=117%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		17	0.44261536	1.0969065	0.36871508	0.8964279	1.0	1344	tags=24%, list=7%, signal=25%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5881783	1.0950859	0.39693356	0.90042937	1.0	4399	tags=40%, list=22%, signal=51%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.36404604	1.0944346	0.34900117	0.9001006	1.0	7098	tags=53%, list=35%, signal=82%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	0.4449339	1.09388	0.37361112	0.8993927	1.0	3627	tags=38%, list=18%, signal=46%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.7456603	1.0917983	0.3775701	0.90431947	1.0	1863	tags=50%, list=9%, signal=55%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		77	0.3412527	1.0912083	0.31229597	0.9037615	1.0	1508	tags=10%, list=7%, signal=11%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		98	0.33467653	1.0902771	0.3209352	0.9046396	1.0	1508	tags=11%, list=7%, signal=12%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		76	0.33849645	1.0888847	0.3308026	0.9069646	1.0	1508	tags=13%, list=7%, signal=14%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.42965633	1.0887635	0.36472148	0.90476483	1.0	3488	tags=29%, list=17%, signal=36%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		79	0.3371972	1.0872499	0.3632385	0.90736586	1.0	1508	tags=13%, list=7%, signal=14%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.52516323	1.0867562	0.3814433	0.9064968	1.0	2276	tags=25%, list=11%, signal=28%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.4505937	1.0865155	0.38037634	0.9047953	1.0	254	tags=7%, list=1%, signal=7%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.5020755	1.0845938	0.37388724	0.90912414	1.0	4605	tags=44%, list=23%, signal=58%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.35819185	1.0830623	0.35763097	0.9120886	1.0	3890	tags=18%, list=19%, signal=22%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.49077147	1.0817164	0.3900293	0.9142684	1.0	5364	tags=60%, list=27%, signal=82%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		93	0.3309109	1.0809745	0.34151548	0.9142496	1.0	1508	tags=11%, list=7%, signal=12%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.5683376	1.0803483	0.3814935	0.9140238	1.0	1188	tags=40%, list=6%, signal=42%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		680	0.30199343	1.0782372	0.212	0.91897297	1.0	4804	tags=25%, list=24%, signal=31%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.4327733	1.0772206	0.39569312	0.9202377	1.0	2738	tags=31%, list=14%, signal=36%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.38027373	1.0762626	0.36658356	0.92111415	1.0	3571	tags=28%, list=18%, signal=34%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	0.3578419	1.0760068	0.36214954	0.91944015	1.0	2600	tags=20%, list=13%, signal=22%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.40655634	1.0746026	0.3766404	0.92186415	1.0	2738	tags=23%, list=14%, signal=26%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.45578972	1.0722715	0.38781163	0.9274417	1.0	1274	tags=23%, list=6%, signal=25%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	0.49337497	1.0705333	0.39628482	0.9311106	1.0	6480	tags=67%, list=32%, signal=98%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		204	0.3067232	1.0699677	0.3255814	0.9305988	1.0	1658	tags=12%, list=8%, signal=13%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.3505582	1.0695548	0.35747126	0.92949414	1.0	2600	tags=16%, list=13%, signal=18%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		33	0.37054256	1.0693717	0.37854502	0.9275706	1.0	3500	tags=27%, list=17%, signal=33%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.46819472	1.0661435	0.39797395	0.93664265	1.0	3551	tags=36%, list=18%, signal=44%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.48573473	1.0648766	0.38942978	0.93848956	1.0	208	tags=20%, list=1%, signal=20%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.454304	1.0645925	0.4045911	0.93692946	1.0	5003	tags=33%, list=25%, signal=44%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.46784756	1.0622884	0.3946252	0.94252044	1.0	4521	tags=55%, list=22%, signal=70%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		79	0.3309572	1.0608207	0.39801544	0.94506747	1.0	1848	tags=14%, list=9%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.613446	1.059666	0.44912282	0.946465	1.0	4290	tags=50%, list=21%, signal=63%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.58200324	1.0579016	0.41993463	0.950042	1.0	5352	tags=40%, list=27%, signal=54%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.39261618	1.0576823	0.4087969	0.9482334	1.0	1367	tags=17%, list=7%, signal=19%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.65297526	1.0572671	0.43979058	0.947128	1.0	5219	tags=67%, list=26%, signal=90%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.42369103	1.0569284	0.40053764	0.94576085	1.0	5364	tags=38%, list=27%, signal=51%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.4652725	1.0532962	0.42028984	0.95582944	1.0	2387	tags=27%, list=12%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.4032528	1.0507761	0.39893618	0.9621488	1.0	5321	tags=50%, list=26%, signal=68%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.41395658	1.0506382	0.41318977	0.96000594	1.0	4507	tags=20%, list=22%, signal=26%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.57101995	1.0487221	0.44740972	0.96405274	1.0	708	tags=20%, list=4%, signal=21%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		709	0.29166993	1.0472007	0.313	0.96678245	1.0	2162	tags=10%, list=11%, signal=11%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.7080672	1.046478	0.44874275	0.96673906	1.0	1845	tags=50%, list=9%, signal=55%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		106	0.31683296	1.0464638	0.40674394	0.9642398	1.0	1542	tags=11%, list=8%, signal=12%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.6295854	1.0440848	0.45534152	0.9699997	1.0	1045	tags=33%, list=5%, signal=35%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.47654614	1.0430671	0.4289941	0.9709984	1.0	84	tags=10%, list=0%, signal=10%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.47524	1.0425006	0.44832826	0.9703219	1.0	2587	tags=30%, list=13%, signal=34%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		7	0.5211043	1.0418174	0.43202418	0.97006005	1.0	2830	tags=29%, list=14%, signal=33%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.33339173	1.0388883	0.42694065	0.97759694	1.0	3571	tags=22%, list=18%, signal=27%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.4203632	1.03852	0.4390244	0.9763027	1.0	4405	tags=47%, list=22%, signal=60%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.42519248	1.0366495	0.42243767	0.9801646	1.0	1983	tags=20%, list=10%, signal=22%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.50986904	1.0340763	0.45454547	0.98667437	1.0	2258	tags=29%, list=11%, signal=32%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		48	0.34304252	1.0336772	0.4339394	0.98553264	1.0	5336	tags=33%, list=26%, signal=45%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.52681273	1.0335671	0.44719473	0.98333323	1.0	1037	tags=14%, list=5%, signal=15%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	0.58670765	1.0333434	0.4715719	0.9815699	1.0	205	tags=25%, list=1%, signal=25%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.45475626	1.0331182	0.44379562	0.9798112	1.0	6594	tags=36%, list=33%, signal=54%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.5072862	1.032906	0.4680187	0.9780713	1.0	4861	tags=38%, list=24%, signal=49%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.4198218	1.0318255	0.43393603	0.9792752	1.0	2256	tags=13%, list=11%, signal=15%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.40750614	1.0314741	0.44225723	0.97801745	1.0	1160	tags=17%, list=6%, signal=18%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.48559508	1.0312157	0.44494048	0.97639763	1.0	2918	tags=44%, list=14%, signal=52%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.54270804	1.0304643	0.46469623	0.9764201	1.0	4611	tags=60%, list=23%, signal=78%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.40796876	1.0299449	0.43925235	0.9757991	1.0	4861	tags=32%, list=24%, signal=42%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.4244919	1.0268674	0.46537396	0.9837398	1.0	4601	tags=33%, list=23%, signal=43%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.38717404	1.0265886	0.4490566	0.98217916	1.0	2600	tags=13%, list=13%, signal=15%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		24	0.38437012	1.0237827	0.45397225	0.9892231	1.0	4720	tags=29%, list=23%, signal=38%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.39167833	1.0237355	0.44516128	0.98691696	1.0	7465	tags=59%, list=37%, signal=94%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	0.40777773	1.0234574	0.45614034	0.98536825	1.0	3435	tags=26%, list=17%, signal=32%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.5449701	1.0232044	0.45424837	0.983782	1.0	6004	tags=60%, list=30%, signal=85%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.39420307	1.0230374	0.45406824	0.981869	1.0	4861	tags=29%, list=24%, signal=38%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.3824031	1.0219008	0.45558375	0.9832278	1.0	2121	tags=13%, list=11%, signal=15%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.41831806	1.0215613	0.42837274	0.98197067	1.0	7176	tags=73%, list=36%, signal=114%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.4009626	1.0206169	0.43626806	0.98261696	1.0	5068	tags=35%, list=25%, signal=47%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.6831161	1.0204922	0.49335864	0.98061246	1.0	3403	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.3340835	1.0198095	0.45659527	0.980414	1.0	2850	tags=17%, list=14%, signal=20%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		81	0.31383204	1.0191418	0.45695364	0.9801803	1.0	1508	tags=10%, list=7%, signal=11%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.36040235	1.0156951	0.45189872	0.98908657	1.0	4160	tags=24%, list=21%, signal=30%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.486065	1.0120127	0.4753363	0.99891156	1.0	5068	tags=38%, list=25%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.3422487	1.0109916	0.46043167	0.9998115	1.0	3552	tags=13%, list=18%, signal=16%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.44848683	1.010892	0.4479889	0.997702	1.0	1643	tags=27%, list=8%, signal=30%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	0.2902231	1.0101461	0.4869478	0.9977401	1.0	4861	tags=26%, list=24%, signal=34%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.7455311	1.0090499	0.47945204	0.99889636	1.0	5139	tags=100%, list=25%, signal=134%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.3810653	1.0087038	0.47402596	0.9976468	1.0	4067	tags=30%, list=20%, signal=38%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.3576711	1.0077004	0.45	0.99864227	1.0	170	tags=7%, list=1%, signal=7%	
