NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		50	0.4004117	1.4122816	0.055084746	0.4337491	1.0	1804	tags=34%, list=9%, signal=37%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.7106541	1.4061587	0.11066398	0.4467077	1.0	1228	tags=40%, list=6%, signal=43%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.53079665	1.4023329	0.09255533	0.45327333	1.0	1962	tags=47%, list=10%, signal=52%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.4888172	1.4022293	0.08024691	0.44972578	1.0	4585	tags=45%, list=22%, signal=58%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	0.4995591	1.3994012	0.08225108	0.453885	1.0	3819	tags=42%, list=19%, signal=52%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.6750957	1.3979061	0.1027668	0.45426548	1.0	5123	tags=67%, list=25%, signal=89%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.64412326	1.3931434	0.11804009	0.46423092	1.0	5151	tags=71%, list=25%, signal=95%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.7631707	1.3920767	0.0945674	0.46339294	1.0	3105	tags=75%, list=15%, signal=88%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.68037564	1.3919863	0.105367795	0.45983285	1.0	3477	tags=83%, list=17%, signal=100%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.7601707	1.3880789	0.1018711	0.46657428	1.0	4495	tags=75%, list=22%, signal=96%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.41718936	1.3872765	0.08215962	0.46487418	1.0	2358	tags=29%, list=11%, signal=33%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		45	0.3946588	1.3846741	0.052980132	0.46819073	1.0	2964	tags=24%, list=14%, signal=28%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.6345922	1.3834722	0.121703856	0.46793565	1.0	2620	tags=29%, list=13%, signal=33%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.6007537	1.3797756	0.14529915	0.47439277	1.0	3056	tags=44%, list=15%, signal=52%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.51336515	1.3774724	0.11111111	0.47719392	1.0	5508	tags=50%, list=27%, signal=68%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.34446487	1.376595	0.02739726	0.4759565	1.0	8321	tags=51%, list=40%, signal=85%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.64959776	1.3718063	0.11022044	0.48573506	1.0	950	tags=50%, list=5%, signal=52%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.5649129	1.3700494	0.11037528	0.4868219	1.0	4069	tags=36%, list=20%, signal=45%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	0.5756375	1.3645314	0.11044177	0.49900767	1.0	2074	tags=40%, list=10%, signal=44%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.36492497	1.3617709	0.054117646	0.50307244	1.0	3978	tags=24%, list=19%, signal=29%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.6642718	1.3582407	0.13293651	0.50930667	1.0	6921	tags=100%, list=34%, signal=151%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.4246855	1.3582265	0.07249467	0.5055684	1.0	4495	tags=42%, list=22%, signal=54%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	0.63977265	1.3529117	0.1440678	0.51717806	1.0	2235	tags=50%, list=11%, signal=56%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.39431632	1.3506794	0.08764045	0.5198834	1.0	3124	tags=25%, list=15%, signal=29%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.68314964	1.3483361	0.12931034	0.5229695	1.0	4190	tags=60%, list=20%, signal=75%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.495888	1.346579	0.11853448	0.5245511	1.0	6263	tags=53%, list=30%, signal=77%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	0.42851955	1.341018	0.0988764	0.5376975	1.0	3294	tags=29%, list=16%, signal=34%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.6269645	1.3344743	0.14876033	0.5539498	1.0	2026	tags=43%, list=10%, signal=48%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		9	0.5835615	1.3344036	0.14618644	0.55024093	1.0	3513	tags=56%, list=17%, signal=67%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	0.40287033	1.3329924	0.08752735	0.550175	1.0	5639	tags=56%, list=27%, signal=76%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.45561257	1.3303412	0.13319239	0.5541536	1.0	4793	tags=40%, list=23%, signal=52%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6688851	1.3268974	0.15478615	0.5605112	1.0	2630	tags=60%, list=13%, signal=69%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.40133587	1.3234001	0.10212766	0.56742406	1.0	2706	tags=18%, list=13%, signal=21%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		25	0.43323517	1.3217295	0.10944206	0.5689078	1.0	2175	tags=28%, list=11%, signal=31%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		88	0.32986185	1.3197889	0.050239235	0.57118493	1.0	2803	tags=25%, list=14%, signal=29%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.493871	1.3181331	0.14782609	0.5724098	1.0	3997	tags=36%, list=19%, signal=44%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	0.43816212	1.3172216	0.12	0.5713297	1.0	4248	tags=52%, list=21%, signal=66%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	0.58776915	1.3147049	0.15102975	0.5748811	1.0	5924	tags=63%, list=29%, signal=88%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.49047083	1.3146479	0.11853448	0.57120234	1.0	4190	tags=40%, list=20%, signal=50%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.37578103	1.3141563	0.086864404	0.56880677	1.0	3562	tags=30%, list=17%, signal=36%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.56243503	1.3131659	0.1570248	0.5681053	1.0	852	tags=44%, list=4%, signal=46%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		20	0.45116347	1.3126024	0.12446352	0.56633615	1.0	5	tags=5%, list=0%, signal=5%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.5956081	1.3107481	0.19088937	0.5678403	1.0	7403	tags=71%, list=36%, signal=111%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.47426552	1.3076894	0.14473684	0.5734128	1.0	4383	tags=38%, list=21%, signal=48%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.5319311	1.3068812	0.1611479	0.57237184	1.0	4766	tags=50%, list=23%, signal=65%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	0.39455527	1.3048632	0.118303575	0.5749237	1.0	4124	tags=38%, list=20%, signal=48%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		14	0.49393842	1.3047402	0.15966387	0.5717127	1.0	2652	tags=36%, list=13%, signal=41%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		31	0.40335006	1.3018094	0.12578617	0.5766845	1.0	4929	tags=35%, list=24%, signal=47%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.36266416	1.299133	0.091116175	0.5813934	1.0	4773	tags=34%, list=23%, signal=44%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.62767655	1.2989758	0.174	0.57821214	1.0	3286	tags=67%, list=16%, signal=79%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.5446728	1.2974244	0.16810344	0.5793616	1.0	2354	tags=40%, list=11%, signal=45%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.39242783	1.29663	0.121276595	0.5781232	1.0	4190	tags=29%, list=20%, signal=36%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.4746971	1.2954801	0.1670282	0.5780511	1.0	2836	tags=40%, list=14%, signal=46%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.66826487	1.294799	0.19715448	0.5766037	1.0	3875	tags=80%, list=19%, signal=99%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.54948	1.2929348	0.16344085	0.5785121	1.0	847	tags=20%, list=4%, signal=21%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.5154924	1.2912323	0.184	0.5803792	1.0	1229	tags=18%, list=6%, signal=19%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		213	0.28509787	1.2888262	0.029925186	0.5844297	1.0	6499	tags=49%, list=32%, signal=71%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		69	0.3394374	1.2858409	0.08173077	0.58934003	1.0	4190	tags=25%, list=20%, signal=31%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.6353928	1.2853556	0.16517857	0.58736193	1.0	1386	tags=33%, list=7%, signal=36%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.6635931	1.2846797	0.16945606	0.5858857	1.0	5187	tags=80%, list=25%, signal=107%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.4258112	1.2819043	0.14583333	0.59069604	1.0	3385	tags=30%, list=16%, signal=36%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.49696335	1.2763447	0.20491803	0.60401124	1.0	7571	tags=69%, list=37%, signal=109%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	0.39261642	1.2740594	0.14065935	0.6072549	1.0	5332	tags=48%, list=26%, signal=65%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.44129968	1.2700113	0.16079295	0.61603916	1.0	3124	tags=30%, list=15%, signal=35%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.5687749	1.2687453	0.21691974	0.61618775	1.0	5788	tags=63%, list=28%, signal=87%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.53262335	1.2685835	0.18619247	0.61323565	1.0	5639	tags=70%, list=27%, signal=96%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.47640032	1.2672005	0.16977225	0.6140247	1.0	4996	tags=43%, list=24%, signal=57%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.40008402	1.2657201	0.14444445	0.6150897	1.0	3577	tags=32%, list=17%, signal=39%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	0.34528676	1.2652594	0.10454545	0.6131425	1.0	2518	tags=18%, list=12%, signal=20%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.5193592	1.2646445	0.19421488	0.61171764	1.0	4414	tags=40%, list=21%, signal=51%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.503787	1.2631942	0.16530612	0.6128795	1.0	2518	tags=18%, list=12%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.6455595	1.262472	0.2045929	0.61180264	1.0	2147	tags=60%, list=10%, signal=67%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.4278999	1.2510868	0.17391305	0.643402	1.0	3562	tags=30%, list=17%, signal=36%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.52184033	1.2498122	0.21384929	0.64385515	1.0	2026	tags=40%, list=10%, signal=44%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	0.2786709	1.2494102	0.044736844	0.64158034	1.0	6448	tags=34%, list=31%, signal=49%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		90	0.3115747	1.2480589	0.0921659	0.6421901	1.0	3533	tags=30%, list=17%, signal=36%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.53589225	1.2459222	0.1995842	0.645266	1.0	1774	tags=25%, list=9%, signal=27%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.4914659	1.2459012	0.19305857	0.641983	1.0	3492	tags=50%, list=17%, signal=60%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.39919117	1.2421844	0.17857143	0.6501278	1.0	6615	tags=44%, list=32%, signal=65%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		19	0.42925876	1.2376555	0.19037656	0.6609552	1.0	1811	tags=32%, list=9%, signal=35%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.57004565	1.2359031	0.21166307	0.6628794	1.0	4377	tags=43%, list=21%, signal=54%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.46240246	1.2353193	0.20512821	0.661355	1.0	1969	tags=20%, list=10%, signal=22%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	0.6512926	1.2320417	0.232	0.66798013	1.0	4445	tags=50%, list=22%, signal=64%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.39616454	1.2306128	0.16666667	0.66914815	1.0	2709	tags=38%, list=13%, signal=43%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	0.2828433	1.2287875	0.06615776	0.67146516	1.0	2147	tags=11%, list=10%, signal=12%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.35025173	1.2262324	0.13103448	0.6761076	1.0	2518	tags=22%, list=12%, signal=26%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.49299037	1.225991	0.24380165	0.67343456	1.0	4190	tags=42%, list=20%, signal=52%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	0.39016664	1.2201275	0.17045455	0.68847007	1.0	3841	tags=26%, list=19%, signal=32%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.34924904	1.219239	0.16630197	0.687987	1.0	6803	tags=53%, list=33%, signal=80%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.428259	1.2181386	0.19700214	0.6882631	1.0	2518	tags=21%, list=12%, signal=24%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.36119393	1.2180578	0.18735892	0.685158	1.0	3020	tags=24%, list=15%, signal=28%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		21	0.4234835	1.2123387	0.1995614	0.69999844	1.0	4948	tags=48%, list=24%, signal=63%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.44291738	1.211553	0.22371365	0.69900876	1.0	4209	tags=31%, list=20%, signal=39%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.46217382	1.2106004	0.22540984	0.6987943	1.0	6855	tags=54%, list=33%, signal=81%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.5464727	1.2087002	0.25833333	0.7016123	1.0	2567	tags=38%, list=12%, signal=43%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.6060468	1.2027779	0.272541	0.7172212	1.0	1255	tags=40%, list=6%, signal=43%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.35901397	1.1979036	0.20750552	0.72979265	1.0	4523	tags=32%, list=22%, signal=41%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	0.6512926	1.1978686	0.27165353	0.72644675	1.0	4445	tags=50%, list=22%, signal=64%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.34948522	1.1978018	0.19111112	0.72319734	1.0	6615	tags=40%, list=32%, signal=58%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.800526	1.1965598	0.23031496	0.7240209	1.0	2115	tags=50%, list=10%, signal=56%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.6135357	1.1923525	0.2838983	0.7343533	1.0	3875	tags=60%, list=19%, signal=74%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.48183173	1.1915923	0.24637681	0.7335307	1.0	1704	tags=36%, list=8%, signal=40%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.3218315	1.1914595	0.1713615	0.7305851	1.0	6474	tags=36%, list=31%, signal=53%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.46982196	1.188572	0.24678111	0.73658526	1.0	6469	tags=64%, list=31%, signal=93%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.35401258	1.1867306	0.20852017	0.7392834	1.0	6615	tags=44%, list=32%, signal=65%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.42828768	1.1836922	0.26544622	0.7460457	1.0	2663	tags=24%, list=13%, signal=27%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6127061	1.1835445	0.29583332	0.7431079	1.0	2216	tags=80%, list=11%, signal=90%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.5320341	1.1829997	0.25303644	0.74151474	1.0	2620	tags=50%, list=13%, signal=57%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.57280487	1.1822575	0.28282827	0.74048036	1.0	4687	tags=67%, list=23%, signal=86%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.57100964	1.1772739	0.30360934	0.753778	1.0	2373	tags=50%, list=12%, signal=56%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7695108	1.1761303	0.27005872	0.7543157	1.0	4750	tags=100%, list=23%, signal=130%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	0.60219395	1.1722825	0.31262526	0.7633149	1.0	2328	tags=40%, list=11%, signal=45%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		9	0.506906	1.1679672	0.28256512	0.774483	1.0	1895	tags=22%, list=9%, signal=24%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.50035864	1.167642	0.27741936	0.7722286	1.0	3414	tags=60%, list=17%, signal=72%	
