NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	Details ...	11	-0.8448234	-2.0593991	0.0	0.0011854112	0.02	1977	tags=73%, list=10%, signal=80%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	Details ...	20	-0.72372186	-2.0575213	0.0	0.0011261408	0.02	5213	tags=75%, list=25%, signal=100%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.86816806	-2.0565653	0.0	0.001072515	0.02	2483	tags=90%, list=12%, signal=102%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		97	-0.52787536	-2.05013	0.0	0.0011243582	0.022	4093	tags=54%, list=20%, signal=67%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		31	-0.6392253	-2.0049698	0.0	0.002891118	0.059	3806	tags=55%, list=18%, signal=67%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		14	-0.76656175	-1.9931135	0.0	0.003306368	0.069	2101	tags=71%, list=10%, signal=79%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		32	-0.62629855	-1.9877523	0.0	0.0032593303	0.071	4537	tags=63%, list=22%, signal=80%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	-0.6719011	-1.9617156	0.0	0.005111486	0.116	2406	tags=63%, list=12%, signal=71%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		13	-0.767437	-1.9603707	0.0	0.0051227147	0.121	837	tags=54%, list=4%, signal=56%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.6010138	-1.9494622	0.0	0.006014648	0.147	1750	tags=39%, list=8%, signal=42%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	-0.8562085	-1.9195048	0.0	0.010426146	0.251	1977	tags=78%, list=10%, signal=86%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.62587094	-1.9189171	0.0	0.010078608	0.251	2483	tags=43%, list=12%, signal=49%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.7028285	-1.9182552	0.0	0.009927063	0.256	3537	tags=78%, list=17%, signal=94%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		51	-0.5571159	-1.898788	0.0	0.013129618	0.332	2923	tags=49%, list=14%, signal=57%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		200	-0.44123727	-1.8948553	0.0	0.01315631	0.341	4092	tags=41%, list=20%, signal=50%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		26	-0.6349216	-1.8893859	0.0	0.013936888	0.364	1376	tags=38%, list=7%, signal=41%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		75	-0.50784373	-1.8850361	0.0	0.014277376	0.378	2934	tags=40%, list=14%, signal=46%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		91	-0.48629785	-1.8698183	0.0	0.01739656	0.445	5276	tags=55%, list=26%, signal=74%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.6505876	-1.8665909	0.0	0.017820684	0.46	4779	tags=57%, list=23%, signal=74%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		104	-0.46990344	-1.8618628	0.0	0.018503083	0.479	3403	tags=38%, list=17%, signal=46%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	-0.5166927	-1.8607363	0.0	0.018193556	0.482	5745	tags=54%, list=28%, signal=75%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		102	-0.46782452	-1.8312687	0.0	0.027078925	0.636	3799	tags=36%, list=18%, signal=44%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.7945551	-1.824922	0.001908397	0.028825434	0.657	3376	tags=80%, list=16%, signal=96%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	-0.642614	-1.8226066	0.0019047619	0.02931077	0.67	2923	tags=63%, list=14%, signal=74%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.54234874	-1.821617	0.0	0.029027484	0.675	5038	tags=52%, list=24%, signal=69%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		118	-0.45009392	-1.8068087	0.0	0.033930834	0.747	4984	tags=47%, list=24%, signal=61%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.55710316	-1.8002282	0.0	0.03641186	0.778	5848	tags=61%, list=28%, signal=85%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.6201664	-1.7875534	0.0019047619	0.04179928	0.825	2613	tags=39%, list=13%, signal=45%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		128	-0.44073772	-1.7843971	0.0	0.042412244	0.837	4605	tags=45%, list=22%, signal=58%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.75612813	-1.7770627	0.0037037036	0.044979963	0.865	1857	tags=50%, list=9%, signal=55%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	-0.5329208	-1.7751184	0.0	0.045305595	0.872	2726	tags=34%, list=13%, signal=39%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		87	-0.461648	-1.7746546	0.0018315018	0.04457038	0.872	3236	tags=36%, list=16%, signal=42%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		109	-0.44530338	-1.7734203	0.0	0.044303298	0.875	4924	tags=44%, list=24%, signal=58%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.5883353	-1.7713579	0.00390625	0.044522118	0.878	1414	tags=20%, list=7%, signal=21%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.7779079	-1.7673283	0.003717472	0.045792434	0.891	1857	tags=50%, list=9%, signal=55%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.7553448	-1.7618436	0.0019047619	0.048203953	0.907	4351	tags=80%, list=21%, signal=101%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	-0.5220913	-1.7515774	0.0018281536	0.053950775	0.934	5283	tags=52%, list=26%, signal=70%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	-0.42494097	-1.7484065	0.0	0.05516708	0.937	3854	tags=31%, list=19%, signal=38%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.49944162	-1.7430139	0.005357143	0.057494912	0.947	3236	tags=37%, list=16%, signal=43%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	-0.51796705	-1.7395304	0.0018761726	0.05887315	0.953	3236	tags=42%, list=16%, signal=50%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		11	-0.7058026	-1.7362843	0.010162601	0.060360778	0.959	2934	tags=64%, list=14%, signal=74%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	-0.5795757	-1.7283175	0.0	0.06493644	0.966	5738	tags=63%, list=28%, signal=87%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.78100157	-1.7222668	0.011764706	0.0686397	0.973	3695	tags=75%, list=18%, signal=91%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.8909271	-1.7156062	0.0037383179	0.07295363	0.98	1376	tags=80%, list=7%, signal=86%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.6018932	-1.713628	0.0074211503	0.07334079	0.981	2354	tags=29%, list=11%, signal=32%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	-0.55900574	-1.7122662	0.0074487897	0.07313292	0.981	3376	tags=52%, list=16%, signal=62%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.6346158	-1.6910298	0.01171875	0.08998128	0.997	3806	tags=53%, list=18%, signal=65%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	-0.5076008	-1.6805047	0.005244755	0.09842133	0.998	2835	tags=39%, list=14%, signal=45%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.79713297	-1.6773909	0.0077220076	0.10043569	0.999	3263	tags=57%, list=16%, signal=68%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		39	-0.5024046	-1.6758037	0.0070422534	0.10061516	0.999	3275	tags=41%, list=16%, signal=49%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.5676051	-1.6715636	0.007259528	0.103917316	0.999	1795	tags=30%, list=9%, signal=33%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.51098555	-1.6684333	0.0018450185	0.10628787	1.0	2230	tags=33%, list=11%, signal=37%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.816797	-1.6609674	0.0019267823	0.11354694	1.0	410	tags=50%, list=2%, signal=51%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.7858205	-1.6586328	0.009208103	0.11485033	1.0	2501	tags=57%, list=12%, signal=65%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	-0.4569335	-1.6522179	0.0018083183	0.12132707	1.0	4998	tags=37%, list=24%, signal=49%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.84422123	-1.6441759	0.013232514	0.13037224	1.0	2483	tags=80%, list=12%, signal=91%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	-0.40166464	-1.6342838	0.0034542314	0.14210673	1.0	5000	tags=36%, list=24%, signal=47%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		73	-0.4363986	-1.6332096	0.0035842294	0.1418547	1.0	6110	tags=51%, list=30%, signal=72%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		67	-0.44836688	-1.6327115	0.0	0.1406962	1.0	4593	tags=37%, list=22%, signal=48%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.6749915	-1.6321439	0.013084112	0.13948324	1.0	2438	tags=50%, list=12%, signal=57%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.5386716	-1.6239175	0.011494253	0.1496076	1.0	4930	tags=56%, list=24%, signal=73%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.5192315	-1.6220534	0.0055762082	0.1501636	1.0	1414	tags=17%, list=7%, signal=18%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.61194384	-1.6206846	0.020637898	0.15007377	1.0	1281	tags=41%, list=6%, signal=44%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.58120185	-1.6182115	0.02	0.15183778	1.0	2069	tags=37%, list=10%, signal=41%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	-0.44436163	-1.6164112	0.0	0.15261915	1.0	2726	tags=25%, list=13%, signal=29%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.9020309	-1.61631	0.0019417476	0.15093082	1.0	1967	tags=75%, list=10%, signal=83%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		33	-0.5097176	-1.6155566	0.012635379	0.15017879	1.0	4857	tags=42%, list=24%, signal=55%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.56439376	-1.6146497	0.009505703	0.14984383	1.0	2627	tags=32%, list=13%, signal=36%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.44663465	-1.6088407	0.007104796	0.15615371	1.0	3084	tags=30%, list=15%, signal=35%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.5004638	-1.5989424	0.010526316	0.16956958	1.0	4439	tags=40%, list=22%, signal=51%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.5272536	-1.5977054	0.02882883	0.16931741	1.0	2934	tags=44%, list=14%, signal=52%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		629	-0.33244997	-1.5905972	0.0	0.17839043	1.0	3097	tags=29%, list=15%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		61	-0.44336647	-1.5904087	0.0068610637	0.17677203	1.0	3314	tags=34%, list=16%, signal=41%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	-0.5626764	-1.5864367	0.022312373	0.18122697	1.0	4127	tags=40%, list=20%, signal=50%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		130	-0.39548036	-1.5853043	0.001814882	0.18164963	1.0	5756	tags=44%, list=28%, signal=60%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		204	-0.36700374	-1.5844471	0.0	0.18107313	1.0	3097	tags=30%, list=15%, signal=35%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.6477929	-1.583961	0.026768642	0.17985384	1.0	4877	tags=83%, list=24%, signal=109%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.67742443	-1.5739919	0.02578269	0.19430503	1.0	1634	tags=30%, list=8%, signal=33%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		72	-0.4277424	-1.569131	0.010507881	0.20085429	1.0	6148	tags=47%, list=30%, signal=67%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		426	-0.33752793	-1.565748	0.0	0.20534545	1.0	3805	tags=24%, list=18%, signal=29%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.5739819	-1.5625613	0.03314917	0.2090492	1.0	1602	tags=28%, list=8%, signal=30%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.5616179	-1.5528796	0.034026466	0.22479497	1.0	7001	tags=59%, list=34%, signal=89%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	-0.53017294	-1.5505856	0.030303031	0.22671491	1.0	1604	tags=25%, list=8%, signal=27%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		41	-0.46371466	-1.5468626	0.02513465	0.23163223	1.0	5649	tags=46%, list=27%, signal=64%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.67970985	-1.5462682	0.017475728	0.23058136	1.0	2561	tags=67%, list=12%, signal=76%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		514	-0.32715902	-1.5439819	0.0	0.23270668	1.0	5303	tags=33%, list=26%, signal=44%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.5372698	-1.5418497	0.029520296	0.23475586	1.0	5985	tags=55%, list=29%, signal=77%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION		103	-0.39200604	-1.537584	0.0	0.24103184	1.0	6110	tags=48%, list=30%, signal=67%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.42398867	-1.5370436	0.0073260074	0.23993349	1.0	5583	tags=40%, list=27%, signal=54%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.65565616	-1.5347767	0.04597701	0.24221492	1.0	2806	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.6357477	-1.5306634	0.04743083	0.24837452	1.0	2415	tags=27%, list=12%, signal=31%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.6335748	-1.5234053	0.04174573	0.26087686	1.0	331	tags=18%, list=2%, signal=18%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.64232165	-1.5208414	0.051233396	0.26408002	1.0	847	tags=30%, list=4%, signal=31%	
