NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		170	0.79769766	2.491654	0.0	0.0	0.0	718	tags=36%, list=4%, signal=38%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		198	0.77255887	2.4302917	0.0	0.0	0.0	547	tags=26%, list=3%, signal=27%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		31	0.8037676	2.0759969	0.0	0.0	0.0	1834	tags=61%, list=10%, signal=68%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		20	0.87604	2.0489435	0.0	0.0	0.0	1342	tags=70%, list=7%, signal=76%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		439	0.6194277	1.9900054	0.0	2.6086183E-5	0.001	325	tags=11%, list=2%, signal=11%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		597	0.5741998	1.8574444	0.0	0.0027567612	0.102	1873	tags=22%, list=10%, signal=24%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		62	0.6544613	1.8378881	0.0	0.004698358	0.177	1342	tags=29%, list=7%, signal=31%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		20	0.77146226	1.8273255	0.0014224751	0.0059970533	0.224	2095	tags=60%, list=12%, signal=68%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		753	0.5571744	1.8125792	0.0	0.008456827	0.308	1834	tags=18%, list=10%, signal=19%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.8468258	1.8095686	0.0	0.008671786	0.322	1046	tags=42%, list=6%, signal=44%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		684	0.554836	1.7957143	0.0	0.011507348	0.407	958	tags=10%, list=5%, signal=11%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		54	0.6300801	1.7599689	0.0011668612	0.022363424	0.65	3307	tags=50%, list=18%, signal=61%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		11	0.8153661	1.7478614	0.0030959751	0.026562236	0.725	2179	tags=73%, list=12%, signal=83%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	0.638089	1.7450103	0.0024360537	0.026972156	0.744	2078	tags=33%, list=12%, signal=38%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	0.8719302	1.7420797	0.0	0.027624553	0.766	979	tags=75%, list=5%, signal=79%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.8978424	1.7261105	0.0015974441	0.03553248	0.856	1046	tags=71%, list=6%, signal=76%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.74406844	1.700603	0.007163324	0.052364785	0.944	3197	tags=65%, list=18%, signal=79%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.7896435	1.6605392	0.007541478	0.09567629	0.996	2812	tags=82%, list=16%, signal=97%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		12	0.7779662	1.6577511	0.004511278	0.09728796	0.996	2783	tags=50%, list=16%, signal=59%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.6992343	1.6530797	0.012517385	0.10144653	0.998	2522	tags=42%, list=14%, signal=49%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.85617876	1.6509565	0.004901961	0.10183774	0.998	687	tags=43%, list=4%, signal=45%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.8719262	1.6405561	0.010256411	0.11546185	0.998	1046	tags=71%, list=6%, signal=76%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		96	0.55467355	1.6358728	0.001109878	0.12025269	1.0	2920	tags=40%, list=16%, signal=47%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.88052	1.6353011	0.0016420361	0.11856816	1.0	1046	tags=71%, list=6%, signal=76%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		8	0.8282545	1.6336877	0.007824726	0.11883829	1.0	2235	tags=63%, list=12%, signal=71%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		8	0.85231906	1.6201152	0.0048701297	0.13955139	1.0	2653	tags=100%, list=15%, signal=117%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		36	0.6130703	1.6144638	0.01125	0.14784575	1.0	2688	tags=39%, list=15%, signal=46%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.8219568	1.5968962	0.01821192	0.18258323	1.0	3197	tags=100%, list=18%, signal=122%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		10	0.7724476	1.5846907	0.02887538	0.20703289	1.0	1914	tags=70%, list=11%, signal=78%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.66783094	1.5842706	0.018439716	0.20402928	1.0	3851	tags=60%, list=21%, signal=76%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.7383227	1.5833291	0.013138686	0.20256615	1.0	2077	tags=42%, list=12%, signal=47%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.79279757	1.5799236	0.011345219	0.20691471	1.0	3226	tags=78%, list=18%, signal=95%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		56	0.5585746	1.5745147	0.010791367	0.21656658	1.0	2920	tags=45%, list=16%, signal=53%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.6250629	1.5698518	0.018134715	0.22443931	1.0	2688	tags=39%, list=15%, signal=46%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		920	0.47955802	1.5647626	0.0	0.23414175	1.0	2045	tags=13%, list=11%, signal=14%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.87890303	1.5647316	0.022950819	0.23012957	1.0	687	tags=60%, list=4%, signal=62%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.88056785	1.5629709	0.014134276	0.23046602	1.0	1997	tags=80%, list=11%, signal=90%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.7848408	1.5461849	0.029827315	0.27202612	1.0	3226	tags=75%, list=18%, signal=91%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.85222393	1.5424616	0.02112676	0.27870402	1.0	2653	tags=100%, list=15%, signal=117%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.81461215	1.5416025	0.029126214	0.27654004	1.0	520	tags=43%, list=3%, signal=44%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.80968064	1.533205	0.029605264	0.29835466	1.0	2779	tags=71%, list=16%, signal=85%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		17	0.6737329	1.5285561	0.032763533	0.30834237	1.0	2832	tags=59%, list=16%, signal=70%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.7904609	1.5278542	0.02907916	0.30566975	1.0	1018	tags=38%, list=6%, signal=40%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		24	0.62161756	1.5272505	0.030625831	0.30289778	1.0	2681	tags=50%, list=15%, signal=59%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		22	0.63910025	1.5221387	0.03840878	0.31448886	1.0	1190	tags=41%, list=7%, signal=44%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		6	0.80209696	1.5202619	0.0446281	0.31572464	1.0	3358	tags=83%, list=19%, signal=103%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.78544706	1.517909	0.018927446	0.31845197	1.0	2077	tags=50%, list=12%, signal=57%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		999	0.46859506	1.516727	0.0	0.31771	1.0	2258	tags=18%, list=13%, signal=20%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.8313742	1.5108194	0.027874565	0.3330257	1.0	886	tags=50%, list=5%, signal=53%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.6612598	1.5106695	0.041847043	0.32879817	1.0	2148	tags=56%, list=12%, signal=64%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		61	0.5295693	1.5100493	0.016528925	0.32606998	1.0	2140	tags=31%, list=12%, signal=35%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.6541799	1.5096878	0.042151164	0.32265666	1.0	2148	tags=53%, list=12%, signal=60%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.9231243	1.497665	0.012987013	0.3572824	1.0	892	tags=67%, list=5%, signal=70%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.71658885	1.4903966	0.04427481	0.37801254	1.0	2880	tags=73%, list=16%, signal=87%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.6530978	1.4902395	0.05124451	0.37365898	1.0	2790	tags=41%, list=16%, signal=49%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	0.5157257	1.4867009	0.024504084	0.38188773	1.0	2078	tags=22%, list=12%, signal=24%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.7858099	1.4841535	0.043818466	0.3861942	1.0	540	tags=29%, list=3%, signal=29%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.59668213	1.4841161	0.039267015	0.3814092	1.0	2148	tags=42%, list=12%, signal=47%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.605646	1.4789735	0.054570258	0.39459962	1.0	2148	tags=43%, list=12%, signal=49%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.58710456	1.478892	0.04	0.39002308	1.0	1524	tags=28%, list=9%, signal=30%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.7037938	1.4764599	0.049306627	0.394416	1.0	638	tags=30%, list=4%, signal=31%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.8870503	1.4742293	0.024347827	0.3977717	1.0	921	tags=50%, list=5%, signal=53%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		27	0.58567107	1.4726747	0.051861703	0.39845285	1.0	3117	tags=41%, list=17%, signal=49%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.58825976	1.4697878	0.038809832	0.40427682	1.0	2200	tags=31%, list=12%, signal=35%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.7539002	1.4659636	0.064412236	0.41329825	1.0	2188	tags=50%, list=12%, signal=57%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.71312016	1.4630436	0.05625	0.41957328	1.0	1778	tags=30%, list=10%, signal=33%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.7125451	1.4614435	0.058544304	0.4203573	1.0	2256	tags=50%, list=13%, signal=57%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.61689466	1.4553784	0.06276151	0.43814376	1.0	2704	tags=30%, list=15%, signal=35%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		10	0.71333057	1.4509515	0.057416268	0.449402	1.0	1269	tags=30%, list=7%, signal=32%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.66068256	1.4478942	0.0670554	0.45613015	1.0	2077	tags=38%, list=12%, signal=43%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.79738975	1.4473277	0.06013746	0.45325083	1.0	1858	tags=50%, list=10%, signal=56%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.593817	1.44675	0.069735005	0.45062196	1.0	3086	tags=32%, list=17%, signal=38%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.63375723	1.4464285	0.06599713	0.44706026	1.0	2276	tags=22%, list=13%, signal=25%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.5616178	1.4464105	0.056050956	0.4424045	1.0	638	tags=12%, list=4%, signal=12%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		27	0.57781005	1.4451352	0.056628056	0.4423527	1.0	1785	tags=37%, list=10%, signal=41%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.8416592	1.4430948	0.07308378	0.44565272	1.0	769	tags=50%, list=4%, signal=52%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	0.6522904	1.4425645	0.055873927	0.44298026	1.0	1446	tags=31%, list=8%, signal=34%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		294	0.45116127	1.436968	0.0010152285	0.45869842	1.0	2578	tags=34%, list=14%, signal=39%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		210	0.45656192	1.4353323	0.00513347	0.46032885	1.0	2547	tags=36%, list=14%, signal=42%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.73779714	1.4350601	0.07885906	0.456751	1.0	3358	tags=71%, list=19%, signal=88%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		182	0.45969754	1.4349658	0.004127967	0.45255283	1.0	3954	tags=40%, list=22%, signal=51%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.677038	1.4332424	0.089020774	0.4544975	1.0	468	tags=27%, list=3%, signal=28%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.71845156	1.4327651	0.08032787	0.45206937	1.0	398	tags=33%, list=2%, signal=34%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.8128348	1.4316438	0.07269503	0.45201927	1.0	3358	tags=100%, list=19%, signal=123%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	0.58326375	1.4311411	0.06518905	0.449484	1.0	2782	tags=50%, list=16%, signal=59%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		19	0.6050097	1.4307275	0.073275864	0.4467869	1.0	2377	tags=32%, list=13%, signal=36%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.7378571	1.4292387	0.082822084	0.44806042	1.0	2832	tags=50%, list=16%, signal=59%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.61243206	1.4252707	0.0728022	0.45861474	1.0	1862	tags=42%, list=10%, signal=47%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.8480552	1.4216683	0.071301244	0.46734223	1.0	332	tags=25%, list=2%, signal=25%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.5877286	1.4174442	0.081441924	0.47834387	1.0	2200	tags=32%, list=12%, signal=36%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.6631628	1.4164896	0.058565155	0.4776346	1.0	1759	tags=33%, list=10%, signal=37%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.7535367	1.4157233	0.08892922	0.47638488	1.0	3439	tags=67%, list=19%, signal=82%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.6892249	1.4148728	0.0907781	0.47534895	1.0	612	tags=20%, list=3%, signal=21%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		83	0.4766665	1.4103887	0.04017857	0.48756862	1.0	3351	tags=35%, list=19%, signal=43%	
