NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	Details ...	25	-0.78429	-2.6416774	0.0	0.0	0.0	2339	tags=76%, list=13%, signal=87%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	Details ...	32	-0.7373699	-2.6381257	0.0	0.0	0.0	2339	tags=63%, list=13%, signal=72%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	Details ...	64	-0.62585783	-2.6339917	0.0	0.0	0.0	4045	tags=61%, list=22%, signal=78%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM	Details ...	28	-0.74849606	-2.5866947	0.0	0.0	0.0	1969	tags=61%, list=11%, signal=68%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	Details ...	74	-0.59838974	-2.5590403	0.0	0.0	0.0	3614	tags=53%, list=20%, signal=65%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	Details ...	185	-0.5077424	-2.5463588	0.0	0.0	0.0	5708	tags=61%, list=31%, signal=88%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	Details ...	230	-0.4961434	-2.5461156	0.0	0.0	0.0	5152	tags=53%, list=28%, signal=72%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	Details ...	53	-0.625593	-2.5367765	0.0	0.0	0.0	3910	tags=62%, list=21%, signal=79%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	Details ...	41	-0.65714777	-2.5160103	0.0	0.0	0.0	2720	tags=54%, list=15%, signal=63%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS	Details ...	13	-0.89871824	-2.5125718	0.0	0.0	0.0	1121	tags=92%, list=6%, signal=98%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.55897504	-2.5109189	0.0	0.0	0.0	4847	tags=66%, list=27%, signal=89%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.75994885	-2.4890945	0.0	7.617555E-5	0.001	3984	tags=90%, list=22%, signal=116%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.6316452	-2.4864519	0.0	7.2863564E-5	0.001	2733	tags=53%, list=15%, signal=62%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.5549234	-2.4831595	0.0	6.982759E-5	0.001	4260	tags=61%, list=23%, signal=79%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.5906444	-2.476534	0.0	6.703449E-5	0.001	4847	tags=67%, list=27%, signal=91%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.6867969	-2.4527986	0.0	6.445623E-5	0.001	3481	tags=68%, list=19%, signal=84%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.54678184	-2.4508982	0.0	6.206897E-5	0.001	3493	tags=48%, list=19%, signal=60%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.47171512	-2.4493165	0.0	5.985222E-5	0.001	5221	tags=51%, list=29%, signal=71%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.5303181	-2.4266632	0.0	5.7788347E-5	0.001	4640	tags=52%, list=25%, signal=69%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.713127	-2.425773	0.0	5.586207E-5	0.001	2887	tags=77%, list=16%, signal=91%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	-0.50892246	-2.425194	0.0	5.406007E-5	0.001	4363	tags=49%, list=24%, signal=64%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		26	-0.70383996	-2.4173284	0.0	5.237069E-5	0.001	2339	tags=54%, list=13%, signal=62%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.56297797	-2.3964024	0.0	5.0783703E-5	0.001	4670	tags=51%, list=26%, signal=68%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.8004512	-2.3757262	0.0	4.929006E-5	0.001	1121	tags=67%, list=6%, signal=71%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.7308077	-2.3677535	0.0	4.7881775E-5	0.001	4776	tags=92%, list=26%, signal=124%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	-0.5011748	-2.3654745	0.0	9.254832E-5	0.002	4589	tags=50%, list=25%, signal=66%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.6723352	-2.3578236	0.0	1.361352E-4	0.003	2339	tags=45%, list=13%, signal=51%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.80634135	-2.357758	0.0	1.325527E-4	0.003	1208	tags=60%, list=7%, signal=64%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.93906987	-2.3518474	0.0	1.2915391E-4	0.003	1121	tags=100%, list=6%, signal=106%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.7442284	-2.347437	0.0	1.2592506E-4	0.003	2339	tags=57%, list=13%, signal=65%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.56736064	-2.3392	0.0	1.2285371E-4	0.003	4695	tags=64%, list=26%, signal=86%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		301	-0.4366231	-2.3294024	0.0	1.1992863E-4	0.003	5489	tags=49%, list=30%, signal=69%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.7031955	-2.3203752	0.0	1.1713959E-4	0.003	2730	tags=65%, list=15%, signal=77%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.5575131	-2.3199944	0.0	1.1447733E-4	0.003	2841	tags=41%, list=16%, signal=48%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	-0.4650224	-2.3189337	0.0	1.1193339E-4	0.003	4640	tags=43%, list=25%, signal=57%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	-0.6913071	-2.3031092	0.0	1.4586913E-4	0.004	2407	tags=38%, list=13%, signal=43%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	-0.7678667	-2.3025718	0.0	1.4276554E-4	0.004	2339	tags=67%, list=13%, signal=76%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.7141471	-2.2957768	0.0	1.3979126E-4	0.004	2639	tags=62%, list=14%, signal=72%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.6783443	-2.2861524	0.0	1.3693837E-4	0.004	2940	tags=52%, list=16%, signal=62%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.5459028	-2.2622547	0.0	2.3194852E-4	0.007	5129	tags=63%, list=28%, signal=87%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.46273687	-2.2353995	0.0	2.6101395E-4	0.008	4640	tags=45%, list=25%, signal=60%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.78324574	-2.2350922	0.0	2.5599444E-4	0.008	2353	tags=64%, list=13%, signal=74%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		296	-0.41725305	-2.2254992	0.0	2.8224845E-4	0.009	5632	tags=48%, list=31%, signal=69%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.93901837	-2.2243972	0.0	2.7702164E-4	0.009	1121	tags=100%, list=6%, signal=107%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.55183816	-2.2227113	0.0	2.7198487E-4	0.009	5540	tags=70%, list=30%, signal=100%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.44438115	-2.2214267	0.0	2.6712802E-4	0.009	5152	tags=52%, list=28%, signal=72%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.757372	-2.2164006	0.0	2.6244155E-4	0.009	2407	tags=47%, list=13%, signal=54%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		126	-0.46247405	-2.2149818	0.0	2.579167E-4	0.009	4193	tags=46%, list=23%, signal=59%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.53806067	-2.2010057	0.0	3.3905698E-4	0.012	6395	tags=65%, list=35%, signal=100%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		39	-0.5765762	-2.200116	0.0	3.3340603E-4	0.012	2339	tags=38%, list=13%, signal=44%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		58	-0.5332696	-2.1956728	0.0	3.2794036E-4	0.012	5141	tags=69%, list=28%, signal=96%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.90539366	-2.1948526	0.0	3.22651E-4	0.012	510	tags=75%, list=3%, signal=77%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.6635204	-2.1929119	0.0	3.7079674E-4	0.014	3919	tags=73%, list=21%, signal=93%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.93901837	-2.1904328	0.0	4.179237E-4	0.016	1121	tags=100%, list=6%, signal=107%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.54171276	-2.1854694	0.0	4.891619E-4	0.019	5129	tags=64%, list=28%, signal=89%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.4901642	-2.1824903	0.0	4.8175032E-4	0.019	3326	tags=36%, list=18%, signal=43%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.58825845	-2.178993	0.0	4.7455996E-4	0.019	3306	tags=43%, list=18%, signal=53%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.53052825	-2.1726382	0.0	5.6498055E-4	0.023	5885	tags=71%, list=32%, signal=105%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		40	-0.56651556	-2.169575	0.0	6.0605E-4	0.025	3700	tags=55%, list=20%, signal=69%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.5363617	-2.1690216	0.0	5.973922E-4	0.025	6536	tags=67%, list=36%, signal=104%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		25	-0.6249773	-2.1669524	0.0	5.8897823E-4	0.025	3429	tags=64%, list=19%, signal=79%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.55805206	-2.1578078	0.0	6.492964E-4	0.028	5129	tags=71%, list=28%, signal=98%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.51108027	-2.1533077	0.0	7.075631E-4	0.031	5563	tags=60%, list=30%, signal=86%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.4860795	-2.1517375	0.0	7.20965E-4	0.032	5563	tags=58%, list=30%, signal=83%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	-0.4481404	-2.1438956	0.0	8.217556E-4	0.037	4073	tags=42%, list=22%, signal=54%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.6116744	-2.13377	0.0028571428	9.432133E-4	0.043	2730	tags=52%, list=15%, signal=61%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.79656166	-2.1298184	0.0	9.522871E-4	0.044	590	tags=60%, list=3%, signal=62%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.6041562	-2.1296947	0.0	9.400783E-4	0.044	3589	tags=48%, list=20%, signal=60%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.5226623	-2.1291065	0.0	9.281785E-4	0.044	5129	tags=62%, list=28%, signal=86%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.58501965	-2.1253772	0.0	9.5776573E-4	0.046	3984	tags=65%, list=22%, signal=83%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.51926047	-2.1134758	0.0	0.0010526676	0.05	5129	tags=62%, list=28%, signal=86%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.48839682	-2.1129143	0.0	0.0010398303	0.05	5129	tags=52%, list=28%, signal=72%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.5058389	-2.1128361	0.0	0.0010471848	0.051	6157	tags=64%, list=34%, signal=96%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.46166572	-2.1127388	0.0	0.0010347184	0.051	3694	tags=43%, list=20%, signal=54%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.57443684	-2.112651	0.0	0.0010225453	0.051	4336	tags=68%, list=24%, signal=89%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.5311248	-2.099535	0.0	0.0013262703	0.067	6536	tags=67%, list=36%, signal=105%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.5314066	-2.0973427	0.0	0.0013311562	0.068	3326	tags=42%, list=18%, signal=52%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	-0.58935505	-2.0884502	0.0	0.0013902975	0.071	2850	tags=47%, list=16%, signal=55%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.5429358	-2.086375	0.0	0.0013933452	0.072	5050	tags=64%, list=28%, signal=89%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.516722	-2.0861783	0.0	0.0013961068	0.073	5129	tags=58%, list=28%, signal=81%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.513434	-2.082837	0.0	0.0014921966	0.078	5129	tags=67%, list=28%, signal=92%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.6525385	-2.0782397	0.0	0.0016056609	0.085	3919	tags=71%, list=21%, signal=91%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.55623764	-2.0743244	0.0	0.0016762079	0.089	6536	tags=73%, list=36%, signal=113%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	-0.41323215	-2.0597303	0.0	0.0019456608	0.102	4634	tags=43%, list=25%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.5082255	-2.0587707	0.0	0.0019251802	0.102	5129	tags=63%, list=28%, signal=87%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.66107637	-2.05794	0.0	0.0019051263	0.102	3415	tags=67%, list=19%, signal=82%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		192	-0.41373438	-2.055121	0.0	0.0018854857	0.102	5360	tags=49%, list=29%, signal=69%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.62622553	-2.0499125	0.0	0.0019857604	0.108	4658	tags=74%, list=26%, signal=99%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.4609988	-2.037958	0.0	0.0023747014	0.128	4055	tags=42%, list=22%, signal=54%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		88	-0.44516823	-2.0339181	0.0	0.0024861412	0.134	3700	tags=47%, list=20%, signal=58%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		55	-0.49990004	-2.0329957	0.0	0.0025108035	0.137	5129	tags=67%, list=28%, signal=93%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.46279263	-2.0283248	0.0	0.0026669863	0.147	5210	tags=57%, list=29%, signal=79%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.6099093	-2.022976	0.0	0.0029181975	0.163	3589	tags=50%, list=20%, signal=62%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.42594537	-2.0218995	0.0	0.0029070084	0.164	5708	tags=54%, list=31%, signal=78%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.78912956	-2.0215194	0.0	0.0028793225	0.164	1939	tags=80%, list=11%, signal=89%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.56330985	-2.020479	0.0	0.0028838918	0.165	6536	tags=74%, list=36%, signal=114%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.7857155	-2.0200944	0.002570694	0.0028569396	0.165	3300	tags=80%, list=18%, signal=98%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.5351059	-2.0198421	0.0	0.0028602148	0.167	5981	tags=60%, list=33%, signal=88%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.8072674	-2.0196824	0.0	0.0028339743	0.167	510	tags=56%, list=3%, signal=57%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.45973182	-2.0177875	0.0	0.002883527	0.171	5210	tags=62%, list=29%, signal=86%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.46376142	-2.0166006	0.0	0.0028730202	0.172	3745	tags=48%, list=21%, signal=60%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.7157073	-2.0096402	0.0	0.003234514	0.195	2940	tags=57%, list=16%, signal=68%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.44380692	-2.0048869	0.0	0.0034732518	0.212	4193	tags=43%, list=23%, signal=56%	
