NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	Details ...	71	-0.610396	-2.796445	0.0	0.0	0.0	3941	tags=58%, list=22%, signal=74%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	Details ...	53	-0.6650845	-2.789797	0.0	0.0	0.0	3941	tags=66%, list=22%, signal=84%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	Details ...	88	-0.5841523	-2.7590523	0.0	0.0	0.0	3443	tags=52%, list=19%, signal=64%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION	Details ...	71	-0.5919513	-2.6985748	0.0	0.0	0.0	3547	tags=48%, list=20%, signal=60%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	Details ...	57	-0.6133762	-2.6969242	0.0	0.0	0.0	3941	tags=65%, list=22%, signal=83%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.57007587	-2.6876578	0.0	0.0	0.0	5798	tags=71%, list=32%, signal=104%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	-0.62939894	-2.6784966	0.0	0.0	0.0	3941	tags=66%, list=22%, signal=84%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.6103878	-2.6464734	0.0	0.0	0.0	5320	tags=68%, list=30%, signal=96%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		27	-0.7202889	-2.6286857	0.0	0.0	0.0	1740	tags=41%, list=10%, signal=45%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		119	-0.5240922	-2.620835	0.0	0.0	0.0	3941	tags=47%, list=22%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.6205466	-2.6094787	0.0	0.0	0.0	3941	tags=61%, list=22%, signal=78%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		86	-0.5514796	-2.6053236	0.0	0.0	0.0	4118	tags=56%, list=23%, signal=72%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.59285164	-2.5998633	0.0	0.0	0.0	4037	tags=55%, list=23%, signal=71%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.5512059	-2.5976472	0.0	0.0	0.0	3941	tags=53%, list=22%, signal=68%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		85	-0.5674993	-2.5931456	0.0	0.0	0.0	3941	tags=53%, list=22%, signal=68%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		70	-0.5650215	-2.5870817	0.0	0.0	0.0	3941	tags=57%, list=22%, signal=73%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.5465611	-2.585016	0.0	0.0	0.0	3941	tags=62%, list=22%, signal=79%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.58538485	-2.5655546	0.0	0.0	0.0	3941	tags=61%, list=22%, signal=78%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		46	-0.62047106	-2.5651636	0.0	0.0	0.0	3941	tags=72%, list=22%, signal=92%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.5995981	-2.5555236	0.0	0.0	0.0	4043	tags=64%, list=23%, signal=83%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.48416433	-2.5518527	0.0	0.0	0.0	6464	tags=68%, list=36%, signal=105%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.5516056	-2.5449212	0.0	0.0	0.0	4136	tags=58%, list=23%, signal=75%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		32	-0.6862067	-2.539136	0.0	0.0	0.0	2914	tags=41%, list=16%, signal=48%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		29	-0.7077953	-2.5342588	0.0	0.0	0.0	1740	tags=41%, list=10%, signal=46%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		49	-0.5992445	-2.518979	0.0	0.0	0.0	5060	tags=53%, list=28%, signal=74%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		51	-0.5879012	-2.5104947	0.0	0.0	0.0	4000	tags=49%, list=22%, signal=63%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.5496112	-2.5050628	0.0	0.0	0.0	3956	tags=54%, list=22%, signal=70%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.5703189	-2.495239	0.0	0.0	0.0	3941	tags=56%, list=22%, signal=71%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		41	-0.6156158	-2.4941487	0.0	0.0	0.0	753	tags=24%, list=4%, signal=25%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.5762811	-2.4927876	0.0	0.0	0.0	3941	tags=64%, list=22%, signal=81%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		171	-0.4886744	-2.477753	0.0	0.0	0.0	4118	tags=48%, list=23%, signal=62%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		124	-0.50199276	-2.471039	0.0	0.0	0.0	5891	tags=63%, list=33%, signal=93%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.5769504	-2.467162	0.0	0.0	0.0	3941	tags=61%, list=22%, signal=79%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		36	-0.6345848	-2.459289	0.0	0.0	0.0	1740	tags=28%, list=10%, signal=31%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		28	-0.6685268	-2.4487827	0.0	0.0	0.0	359	tags=25%, list=2%, signal=25%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		89	-0.5207058	-2.4390562	0.0	0.0	0.0	3941	tags=49%, list=22%, signal=63%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.5151248	-2.4351108	0.0	0.0	0.0	5891	tags=64%, list=33%, signal=95%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.531875	-2.4080236	0.0	3.9937167E-5	0.001	3941	tags=63%, list=22%, signal=80%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		25	-0.6990037	-2.4069755	0.0	3.9183637E-5	0.001	2914	tags=40%, list=16%, signal=48%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.55276334	-2.4045317	0.0	3.8458013E-5	0.001	3941	tags=63%, list=22%, signal=81%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		68	-0.533393	-2.386117	0.0	3.775878E-5	0.001	3941	tags=54%, list=22%, signal=70%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		247	-0.4540031	-2.3856318	0.0	3.7084515E-5	0.001	4118	tags=45%, list=23%, signal=58%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.50531036	-2.382093	0.0	3.6433907E-5	0.001	3941	tags=48%, list=22%, signal=62%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.52382284	-2.3820877	0.0	3.5805737E-5	0.001	6434	tags=70%, list=36%, signal=109%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		33	-0.6137103	-2.3740208	0.0	3.519886E-5	0.001	359	tags=21%, list=2%, signal=22%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		47	-0.5846683	-2.3715806	0.0	3.4612214E-5	0.001	1740	tags=30%, list=10%, signal=33%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.54107314	-2.3544753	0.0	3.40448E-5	0.001	3941	tags=58%, list=22%, signal=75%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		33	-0.63353354	-2.3528435	0.0	3.349569E-5	0.001	359	tags=21%, list=2%, signal=22%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		144	-0.47806472	-2.3484764	0.0	3.296401E-5	0.001	3941	tags=44%, list=22%, signal=56%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	-0.46064627	-2.326157	0.0	3.244895E-5	0.001	6494	tags=54%, list=36%, signal=84%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		139	-0.46646088	-2.3245275	0.0	3.1949734E-5	0.001	3941	tags=41%, list=22%, signal=52%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		71	-0.5313945	-2.3236406	0.0	3.1465646E-5	0.001	4603	tags=46%, list=26%, signal=62%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.51743484	-2.3166008	0.0	3.0996012E-5	0.001	4043	tags=58%, list=23%, signal=74%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		175	-0.45398474	-2.302044	0.0	8.67695E-5	0.003	3430	tags=36%, list=19%, signal=44%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		24	-0.64719373	-2.2983806	0.0	8.551197E-5	0.003	359	tags=29%, list=2%, signal=30%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.5960389	-2.297749	0.0	8.429037E-5	0.003	5011	tags=68%, list=28%, signal=94%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		220	-0.4352887	-2.2970946	0.0	8.310318E-5	0.003	4782	tags=44%, list=27%, signal=59%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		96	-0.47661817	-2.2968392	0.0	8.1948965E-5	0.003	3956	tags=50%, list=22%, signal=64%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		97	-0.4841285	-2.2829382	0.0	8.082638E-5	0.003	3855	tags=34%, list=22%, signal=43%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		51	-0.5420998	-2.2809963	0.0	7.973413E-5	0.003	4084	tags=43%, list=23%, signal=56%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		111	-0.46191883	-2.2798586	0.0	7.8671015E-5	0.003	4678	tags=44%, list=26%, signal=59%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.49421066	-2.267631	0.0	7.7635865E-5	0.003	5706	tags=60%, list=32%, signal=88%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.5207346	-2.2517989	0.0	1.0105834E-4	0.004	4067	tags=55%, list=23%, signal=70%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		87	-0.48450965	-2.242606	0.0	1.2319717E-4	0.005	6434	tags=68%, list=36%, signal=106%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.51215446	-2.2336416	0.0	1.21637706E-4	0.005	5162	tags=57%, list=29%, signal=80%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.58824193	-2.231956	0.0	1.20117234E-4	0.005	2166	tags=43%, list=12%, signal=49%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		71	-0.4934635	-2.2211862	0.0	1.186343E-4	0.005	5074	tags=48%, list=28%, signal=67%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.4240426	-2.2134516	0.0	2.828757E-4	0.012	5759	tags=43%, list=32%, signal=63%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.58920383	-2.2091346	0.0	3.0125296E-4	0.013	5674	tags=67%, list=32%, signal=98%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		67	-0.4970293	-2.2090693	0.0	2.9766661E-4	0.013	3745	tags=33%, list=21%, signal=41%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.51519305	-2.195262	0.0	4.2763184E-4	0.018	3941	tags=64%, list=22%, signal=81%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	-0.5114563	-2.1898205	0.0	4.8879505E-4	0.021	4092	tags=58%, list=23%, signal=75%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		87	-0.47358885	-2.1898026	0.0	4.8317667E-4	0.021	3745	tags=34%, list=21%, signal=43%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		46	-0.5374958	-2.1841083	0.0	5.4777076E-4	0.024	3523	tags=37%, list=20%, signal=46%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		302	-0.3885626	-2.1784952	0.0	5.860335E-4	0.026	3994	tags=39%, list=22%, signal=49%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		69	-0.4907489	-2.1687906	0.0	6.8634324E-4	0.031	5074	tags=48%, list=28%, signal=67%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.44376642	-2.1660156	0.0	7.211658E-4	0.033	3941	tags=50%, list=22%, signal=64%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		65	-0.4868564	-2.141723	0.0	9.803871E-4	0.046	6999	tags=69%, list=39%, signal=113%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		38	-0.546696	-2.1409	0.0	9.891221E-4	0.047	3528	tags=37%, list=20%, signal=46%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		255	-0.40015042	-2.1401653	0.0	9.785994E-4	0.047	3745	tags=34%, list=21%, signal=43%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.48984826	-2.132056	0.0	0.0010284863	0.05	3941	tags=59%, list=22%, signal=76%	
REACTOME_M_PHASE	REACTOME_M_PHASE		358	-0.3690212	-2.1281517	0.0	0.0010566156	0.052	3871	tags=32%, list=22%, signal=40%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.39090437	-2.125527	0.0	0.0010644852	0.053	3941	tags=41%, list=22%, signal=51%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6098376	-2.1228163	0.0	0.001053623	0.053	6174	tags=79%, list=35%, signal=121%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.4540319	-2.1205828	0.0	0.0010616472	0.054	3941	tags=49%, list=22%, signal=63%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		225	-0.4004523	-2.1194632	0.0	0.0010510307	0.054	5198	tags=49%, list=29%, signal=69%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.4876627	-2.1170847	0.0	0.00105925	0.055	7657	tags=63%, list=43%, signal=109%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.5700095	-2.1042175	0.0	0.0012552167	0.065	5502	tags=68%, list=31%, signal=98%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		43	-0.528753	-2.099987	0.0	0.0013535151	0.071	359	tags=19%, list=2%, signal=19%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.67037404	-2.0894103	0.0	0.0015202018	0.081	3502	tags=56%, list=20%, signal=70%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.46347606	-2.0830529	0.0	0.0015583416	0.083	5891	tags=54%, list=33%, signal=81%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		51	-0.49532515	-2.0725324	0.0	0.0018326404	0.099	4302	tags=43%, list=24%, signal=57%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		53	-0.4872424	-2.071774	0.0	0.0018155129	0.099	2914	tags=30%, list=16%, signal=36%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		50	-0.49440017	-2.0687401	0.0	0.0018349577	0.101	2217	tags=26%, list=12%, signal=30%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.56395555	-2.0658028	0.0	0.001990588	0.11	5011	tags=61%, list=28%, signal=84%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.574769	-2.0653725	0.0	0.0020068053	0.111	2166	tags=38%, list=12%, signal=44%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.43840176	-2.060285	0.0	0.002092314	0.115	3396	tags=43%, list=19%, signal=53%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.44936514	-2.0569968	0.0	0.0022078173	0.122	6211	tags=62%, list=35%, signal=95%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		102	-0.43448687	-2.048992	0.0	0.0024531072	0.138	3941	tags=42%, list=22%, signal=54%	
