NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.64313155	-2.002095	0.0	0.002864792	0.068	2113	tags=35%, list=11%, signal=40%	
REACTOME_M_PHASE	REACTOME_M_PHASE		374	-0.42569944	-2.0004022	0.0	0.002989742	0.073	6845	tags=53%, list=37%, signal=83%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		280	-0.4468429	-2.0002613	0.0	0.002951903	0.074	5785	tags=50%, list=31%, signal=71%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		196	-0.459402	-1.9912623	0.0	0.0032900448	0.084	5704	tags=44%, list=31%, signal=62%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		517	-0.4132765	-1.9866006	0.0	0.0033188446	0.087	6846	tags=53%, list=37%, signal=81%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		124	-0.4731789	-1.9569341	0.0	0.0056495434	0.147	2791	tags=26%, list=15%, signal=30%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		26	-0.6406462	-1.9565004	0.0	0.005518159	0.147	4503	tags=58%, list=24%, signal=76%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	-0.62184775	-1.9488376	0.0	0.0059428047	0.156	4278	tags=55%, list=23%, signal=71%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		15	-0.73215795	-1.9385592	0.0024570024	0.006774646	0.179	2575	tags=53%, list=14%, signal=62%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		177	-0.45228758	-1.937397	0.0	0.0066931546	0.181	2985	tags=40%, list=16%, signal=47%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		209	-0.43793014	-1.9332705	0.0	0.00687239	0.19	2954	tags=38%, list=16%, signal=44%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.46676284	-1.9231122	0.0	0.007868891	0.211	7048	tags=63%, list=38%, signal=101%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	-0.4285044	-1.9022582	0.0	0.010488954	0.279	6937	tags=56%, list=37%, signal=88%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		100	-0.47797334	-1.9021349	0.0	0.010279175	0.279	2385	tags=45%, list=13%, signal=51%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.6946491	-1.8938997	0.0	0.011163581	0.309	1559	tags=50%, list=8%, signal=55%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		169	-0.44084957	-1.8897222	0.0	0.0117077045	0.32	2735	tags=44%, list=15%, signal=51%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		37	-0.56237274	-1.8792639	0.0	0.013653413	0.366	2619	tags=41%, list=14%, signal=47%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		144	-0.43775484	-1.8538483	0.0	0.019772515	0.488	5514	tags=47%, list=29%, signal=65%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.7122628	-1.8469161	0.00243309	0.021145415	0.515	3760	tags=69%, list=20%, signal=87%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	-0.6337247	-1.8444304	0.0049751243	0.021522172	0.526	4278	tags=59%, list=23%, signal=77%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		641	-0.3823539	-1.8345973	0.0	0.023991464	0.574	6847	tags=51%, list=37%, signal=77%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		17	-0.6699038	-1.8300686	0.0	0.024777975	0.589	362	tags=35%, list=2%, signal=36%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		46	-0.5247638	-1.8252418	0.0	0.026045116	0.61	3659	tags=35%, list=20%, signal=43%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	-0.811994	-1.8239708	0.0	0.026215822	0.625	1757	tags=67%, list=9%, signal=74%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		75	-0.48203346	-1.8112469	0.0034129692	0.030649735	0.692	4429	tags=33%, list=24%, signal=44%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.46342534	-1.8038335	0.0	0.03356518	0.738	7048	tags=63%, list=38%, signal=100%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.50782675	-1.7954187	0.0	0.036643773	0.776	7048	tags=70%, list=38%, signal=112%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.570146	-1.7895446	0.005376344	0.03860906	0.798	6939	tags=78%, list=37%, signal=124%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	-0.53611314	-1.7870846	0.0	0.039174583	0.813	2642	tags=27%, list=14%, signal=31%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.61011	-1.7870041	0.002624672	0.03858103	0.813	1131	tags=23%, list=6%, signal=24%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		154	-0.42123702	-1.7852129	0.0	0.038836498	0.82	4490	tags=50%, list=24%, signal=65%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		6	-0.8827057	-1.7806121	0.0021097045	0.04061951	0.839	137	tags=50%, list=1%, signal=50%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	-0.71129096	-1.7793356	0.013761468	0.04064376	0.844	2317	tags=50%, list=12%, signal=57%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.48989412	-1.7789264	0.0	0.040448915	0.851	7048	tags=71%, list=38%, signal=114%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		192	-0.4086929	-1.7723789	0.0	0.04309564	0.877	6572	tags=53%, list=35%, signal=80%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.7580046	-1.7708902	0.004555809	0.043105375	0.88	1131	tags=50%, list=6%, signal=53%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.46646762	-1.7682121	0.0	0.043919086	0.882	7048	tags=64%, list=38%, signal=102%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.5682118	-1.7658765	0.007853403	0.044493463	0.889	4213	tags=52%, list=23%, signal=67%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.46863773	-1.7557882	0.0	0.048808303	0.912	7163	tags=64%, list=38%, signal=103%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.51280683	-1.7552962	0.0064935065	0.04836506	0.913	6832	tags=61%, list=37%, signal=96%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.41069242	-1.7547861	0.0	0.04805379	0.914	5872	tags=57%, list=31%, signal=82%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.48080367	-1.7506114	0.0	0.049948376	0.926	6938	tags=57%, list=37%, signal=90%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.41277224	-1.7489499	0.0	0.05048541	0.931	7048	tags=59%, list=38%, signal=94%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.48182213	-1.7483444	0.006472492	0.0500445	0.932	8374	tags=81%, list=45%, signal=147%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		190	-0.3988351	-1.744297	0.0	0.051800556	0.942	4278	tags=30%, list=23%, signal=39%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.41180563	-1.7291969	0.0	0.060399026	0.969	7048	tags=60%, list=38%, signal=95%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.59678495	-1.7286693	0.010126582	0.0600537	0.969	1450	tags=38%, list=8%, signal=41%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		66	-0.46329752	-1.7263607	0.0032467532	0.060810205	0.97	5775	tags=47%, list=31%, signal=68%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		42	-0.5065976	-1.7184128	0.0	0.065781556	0.981	2452	tags=33%, list=13%, signal=38%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.72006565	-1.7107329	0.015189873	0.070480764	0.983	1346	tags=50%, list=7%, signal=54%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.43620783	-1.7085724	0.0	0.07114367	0.984	7163	tags=59%, list=38%, signal=95%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	-0.54856616	-1.7011384	0.00795756	0.07539343	0.987	841	tags=22%, list=4%, signal=23%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.5367396	-1.6963758	0.0028571428	0.07848966	0.988	3876	tags=44%, list=21%, signal=55%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.475885	-1.6895092	0.0067340066	0.083554156	0.993	7048	tags=68%, list=38%, signal=109%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.6049413	-1.6809057	0.015748031	0.090081945	0.996	2748	tags=50%, list=15%, signal=59%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.69015664	-1.6764553	0.03448276	0.09341028	0.997	4270	tags=64%, list=23%, signal=82%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	-0.44781074	-1.6760833	0.003690037	0.09258252	0.997	5628	tags=49%, list=30%, signal=70%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6204006	-1.6582566	0.021077283	0.11003458	0.999	616	tags=27%, list=3%, signal=28%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.42169365	-1.6579766	0.0	0.10917794	0.999	6872	tags=58%, list=37%, signal=92%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.61447203	-1.6574217	0.024937656	0.10876487	0.999	616	tags=27%, list=3%, signal=28%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		38	-0.50210935	-1.653727	0.006557377	0.111382805	0.999	2575	tags=39%, list=14%, signal=46%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		118	-0.39988217	-1.6488756	0.0	0.11543749	1.0	5509	tags=43%, list=29%, signal=61%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.44284394	-1.6448501	0.0032786885	0.118625954	1.0	3786	tags=36%, list=20%, signal=45%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.54371494	-1.6440245	0.013513514	0.118392244	1.0	4650	tags=52%, list=25%, signal=69%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		152	-0.39101818	-1.6436496	0.0	0.11758243	1.0	7048	tags=61%, list=38%, signal=96%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.43081698	-1.637079	0.0036363637	0.123492666	1.0	4039	tags=36%, list=22%, signal=46%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.5031386	-1.6344978	0.0029498525	0.1253352	1.0	6782	tags=59%, list=36%, signal=92%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		449	-0.34024912	-1.6319169	0.0	0.12676547	1.0	5784	tags=45%, list=31%, signal=63%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.41623858	-1.6312871	0.0037593986	0.126251	1.0	7072	tags=65%, list=38%, signal=104%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.7006556	-1.6290426	0.026966292	0.12783922	1.0	2549	tags=50%, list=14%, signal=58%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.4971239	-1.6247865	0.01971831	0.13200843	1.0	6782	tags=59%, list=36%, signal=93%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.571067	-1.6178815	0.0127551025	0.13927338	1.0	5571	tags=67%, list=30%, signal=95%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.49038517	-1.6150883	0.0061919503	0.14148137	1.0	5570	tags=50%, list=30%, signal=71%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.46999505	-1.6147262	0.005952381	0.14064962	1.0	6939	tags=58%, list=37%, signal=92%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.45511067	-1.6142322	0.006153846	0.13990128	1.0	7575	tags=70%, list=41%, signal=117%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	-0.6598392	-1.6141195	0.011415525	0.1388167	1.0	1448	tags=31%, list=8%, signal=33%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.575727	-1.6084105	0.017676767	0.14477554	1.0	5538	tags=60%, list=30%, signal=85%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.4758059	-1.60722	0.011594203	0.1448755	1.0	3391	tags=43%, list=18%, signal=52%	
