NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		20	0.5540156	1.445474	0.048309177	0.34639823	1.0	1324	tags=25%, list=7%, signal=27%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		34	0.49719518	1.4437358	0.05899705	0.3477964	1.0	4461	tags=47%, list=24%, signal=62%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.53451884	1.442664	0.07619048	0.3474434	1.0	5322	tags=61%, list=28%, signal=85%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	0.49109456	1.4417909	0.048780486	0.34677225	1.0	3304	tags=31%, list=18%, signal=37%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		26	0.5347338	1.4412683	0.050243113	0.34515658	1.0	3177	tags=27%, list=17%, signal=32%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.63047427	1.4407773	0.08047945	0.3434219	1.0	3742	tags=50%, list=20%, signal=62%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.5811042	1.4406705	0.07826087	0.3408506	1.0	1810	tags=29%, list=10%, signal=33%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.51404	1.4396843	0.06635071	0.34048662	1.0	1801	tags=23%, list=10%, signal=25%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	0.44011155	1.4386673	0.029829545	0.34030545	1.0	3894	tags=45%, list=21%, signal=56%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.68033063	1.4382777	0.0609319	0.33861238	1.0	4240	tags=63%, list=23%, signal=81%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.8000535	1.4360741	0.060390763	0.3413742	1.0	3742	tags=100%, list=20%, signal=125%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.82343817	1.4335155	0.06909789	0.34506926	1.0	3304	tags=100%, list=18%, signal=121%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.64766884	1.4331287	0.07178631	0.3434352	1.0	4323	tags=82%, list=23%, signal=106%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	0.62047625	1.431389	0.098497495	0.34489226	1.0	4704	tags=46%, list=25%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		104	0.4132717	1.427549	0.016883116	0.35159534	1.0	4154	tags=36%, list=22%, signal=45%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		36	0.48705214	1.4258587	0.06595092	0.3530853	1.0	1169	tags=19%, list=6%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.64395285	1.4246063	0.09705373	0.35333386	1.0	939	tags=27%, list=5%, signal=29%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		167	0.38910058	1.423713	0.0063775512	0.3530472	1.0	3186	tags=26%, list=17%, signal=31%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.71995056	1.4183221	0.09490334	0.3642281	1.0	1644	tags=43%, list=9%, signal=47%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.65931624	1.416295	0.09565217	0.3666924	1.0	3254	tags=44%, list=17%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	0.59792835	1.4159464	0.09931507	0.36496305	1.0	2713	tags=50%, list=15%, signal=58%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.62696236	1.4146874	0.093693696	0.3655209	1.0	3843	tags=50%, list=21%, signal=63%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.52872247	1.413909	0.07507987	0.3650029	1.0	3264	tags=29%, list=17%, signal=35%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		124	0.39940897	1.4104718	0.019280206	0.37111673	1.0	2726	tags=33%, list=15%, signal=38%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		96	0.40698612	1.4094441	0.024739584	0.37090287	1.0	2738	tags=23%, list=15%, signal=27%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.67593646	1.4064431	0.09717315	0.37618122	1.0	2068	tags=25%, list=11%, signal=28%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	0.58795613	1.4055037	0.088566825	0.37599185	1.0	2026	tags=50%, list=11%, signal=56%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		28	0.50907004	1.4021841	0.07504078	0.38184363	1.0	3905	tags=43%, list=21%, signal=54%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.5619498	1.3997867	0.091973245	0.3853479	1.0	2711	tags=35%, list=14%, signal=41%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		46	0.45731696	1.3980846	0.061946902	0.38675073	1.0	3421	tags=46%, list=18%, signal=56%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	0.70431304	1.3977095	0.10795455	0.38505897	1.0	2011	tags=43%, list=11%, signal=48%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		24	0.52751637	1.3971229	0.078947365	0.38387492	1.0	2652	tags=29%, list=14%, signal=34%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.5184807	1.3969159	0.08688784	0.381719	1.0	5061	tags=52%, list=27%, signal=71%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.48001936	1.3950633	0.0622084	0.38408843	1.0	1659	tags=15%, list=9%, signal=17%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.6671519	1.3925204	0.110707805	0.38790223	1.0	1391	tags=38%, list=7%, signal=40%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		14	0.58691704	1.3918842	0.09913044	0.386995	1.0	3905	tags=64%, list=21%, signal=81%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		130	0.3856588	1.3903286	0.021850899	0.38840136	1.0	2388	tags=16%, list=13%, signal=18%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.6990982	1.3878583	0.10948905	0.3923113	1.0	2068	tags=29%, list=11%, signal=32%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	0.50823814	1.3877388	0.06969206	0.39003122	1.0	4407	tags=39%, list=24%, signal=51%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		24	0.51202846	1.3874848	0.08082409	0.388216	1.0	3870	tags=46%, list=21%, signal=58%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.5658543	1.3861176	0.10221465	0.38923588	1.0	1810	tags=33%, list=10%, signal=37%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.59563106	1.3857561	0.098471984	0.38763657	1.0	3177	tags=43%, list=17%, signal=52%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		8	0.6566569	1.3851027	0.10912343	0.38679904	1.0	1787	tags=38%, list=10%, signal=41%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.62903553	1.3829094	0.103019536	0.38995147	1.0	2652	tags=40%, list=14%, signal=47%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	0.45540538	1.3828088	0.06921944	0.38771516	1.0	4005	tags=36%, list=21%, signal=45%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.9085463	1.3801136	0.073619634	0.39209098	1.0	1711	tags=100%, list=9%, signal=110%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.4442848	1.3775734	0.06770099	0.39608148	1.0	3159	tags=36%, list=17%, signal=43%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.78317344	1.375726	0.11710037	0.39823824	1.0	2361	tags=50%, list=13%, signal=57%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		8	0.6625323	1.3753642	0.11929824	0.3967623	1.0	3082	tags=63%, list=16%, signal=75%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		118	0.3899948	1.3746744	0.03547963	0.39598754	1.0	3341	tags=36%, list=18%, signal=43%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.6763084	1.3739868	0.123674914	0.3953805	1.0	939	tags=43%, list=5%, signal=45%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.722277	1.3731585	0.12992126	0.39515212	1.0	3177	tags=80%, list=17%, signal=96%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		88	0.4032452	1.3688017	0.04644809	0.4040663	1.0	2353	tags=23%, list=13%, signal=26%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.5694256	1.3668382	0.11245675	0.40675682	1.0	3177	tags=44%, list=17%, signal=53%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		68	0.41863325	1.364134	0.06562054	0.41129413	1.0	2270	tags=26%, list=12%, signal=30%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.8995614	1.3607191	0.0751073	0.41746235	1.0	1879	tags=100%, list=10%, signal=111%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		649	0.33825687	1.3594865	0.0	0.4182901	1.0	2353	tags=17%, list=13%, signal=19%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.5971854	1.3561201	0.105882354	0.42449626	1.0	2944	tags=33%, list=16%, signal=40%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.7334581	1.3559049	0.140255	0.4225664	1.0	4987	tags=100%, list=27%, signal=136%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		57	0.4271518	1.354946	0.08104197	0.42271727	1.0	1036	tags=14%, list=6%, signal=15%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.65568596	1.3525133	0.14181818	0.42688927	1.0	120	tags=13%, list=1%, signal=13%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.5653842	1.3480363	0.125	0.43607616	1.0	3742	tags=43%, list=20%, signal=54%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.43214515	1.3463988	0.09580839	0.43777895	1.0	2382	tags=24%, list=13%, signal=28%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.71118665	1.3455197	0.17383513	0.43759367	1.0	481	tags=20%, list=3%, signal=21%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.54724044	1.3451444	0.14453782	0.43603194	1.0	4323	tags=67%, list=23%, signal=87%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.6432923	1.3451074	0.122180454	0.43371162	1.0	1212	tags=25%, list=6%, signal=27%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.46165425	1.3426639	0.09767442	0.4375698	1.0	4513	tags=43%, list=24%, signal=57%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.6439677	1.342355	0.15881327	0.43593076	1.0	2266	tags=50%, list=12%, signal=57%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.61881405	1.3411624	0.1222031	0.43668878	1.0	3250	tags=78%, list=17%, signal=94%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.9064071	1.3402739	0.09018036	0.43644944	1.0	1751	tags=100%, list=9%, signal=110%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.4408071	1.3395072	0.09984872	0.43610442	1.0	1938	tags=20%, list=10%, signal=22%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.517311	1.3382653	0.11664075	0.43708134	1.0	3317	tags=48%, list=18%, signal=58%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.5053845	1.3379099	0.12111293	0.43563724	1.0	2246	tags=36%, list=12%, signal=41%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.64835167	1.3370012	0.13438046	0.43560725	1.0	2912	tags=50%, list=16%, signal=59%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.6506513	1.336926	0.16849817	0.43351108	1.0	61	tags=13%, list=0%, signal=13%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.45735872	1.3367816	0.10383387	0.43154693	1.0	2676	tags=28%, list=14%, signal=32%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.59331214	1.3322772	0.14946619	0.44078708	1.0	1525	tags=27%, list=8%, signal=30%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		50	0.42299187	1.3250817	0.095168374	0.4574267	1.0	3681	tags=42%, list=20%, signal=52%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		35	0.44997755	1.3235581	0.12107623	0.45921278	1.0	4513	tags=40%, list=24%, signal=53%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.4671732	1.3223732	0.12942989	0.4599487	1.0	2965	tags=27%, list=16%, signal=32%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	0.47861016	1.3219532	0.109350234	0.4587741	1.0	1088	tags=23%, list=6%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.50741357	1.3207269	0.14862682	0.45973963	1.0	4154	tags=35%, list=22%, signal=45%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.57289374	1.315038	0.16551724	0.47284007	1.0	2986	tags=50%, list=16%, signal=59%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		73	0.39789277	1.3135047	0.073509015	0.47456273	1.0	1810	tags=15%, list=10%, signal=17%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.6826496	1.3108127	0.16515426	0.4796714	1.0	2785	tags=33%, list=15%, signal=39%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.5260473	1.3105814	0.14285715	0.47788545	1.0	4993	tags=65%, list=27%, signal=88%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		501	0.32870403	1.3085873	0.0063829785	0.48083496	1.0	3408	tags=23%, list=18%, signal=27%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.6933555	1.3081874	0.15055762	0.4795375	1.0	3205	tags=50%, list=17%, signal=60%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.58751094	1.3078914	0.17439704	0.47799367	1.0	3856	tags=70%, list=21%, signal=88%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		225	0.34893405	1.3064551	0.038686987	0.47947264	1.0	2897	tags=25%, list=15%, signal=29%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.7140836	1.3057961	0.16085272	0.4788051	1.0	828	tags=40%, list=4%, signal=42%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.598995	1.3056523	0.15439856	0.47686616	1.0	1193	tags=30%, list=6%, signal=32%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		335	0.33648083	1.3030504	0.0089988755	0.48161468	1.0	3010	tags=25%, list=16%, signal=30%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.6368373	1.3013241	0.16724738	0.48373267	1.0	917	tags=38%, list=5%, signal=39%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		10	0.5901306	1.2971827	0.16869566	0.49263048	1.0	2652	tags=40%, list=14%, signal=47%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		79	0.3929781	1.2968036	0.09154929	0.49131206	1.0	3348	tags=20%, list=18%, signal=25%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		162	0.35247844	1.2930083	0.061728396	0.49937624	1.0	2909	tags=26%, list=16%, signal=30%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.63923097	1.2925313	0.15658364	0.49831405	1.0	1351	tags=38%, list=7%, signal=40%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.6452421	1.2922932	0.19175628	0.49662519	1.0	2361	tags=29%, list=13%, signal=33%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5500612	1.2914717	0.18433931	0.49649167	1.0	1036	tags=14%, list=6%, signal=15%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.43218023	1.2912271	0.12631579	0.49489456	1.0	3348	tags=27%, list=18%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	0.44709286	1.2901193	0.12732919	0.49542683	1.0	1324	tags=16%, list=7%, signal=17%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.47391927	1.2874234	0.15284553	0.5005635	1.0	3881	tags=50%, list=21%, signal=63%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.7382065	1.2871404	0.18532111	0.4989687	1.0	1036	tags=50%, list=6%, signal=53%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.51249987	1.2866102	0.16108453	0.49811232	1.0	4993	tags=56%, list=27%, signal=76%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.5004311	1.2860701	0.14724919	0.49729514	1.0	3177	tags=29%, list=17%, signal=34%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.6810271	1.2858759	0.20498085	0.4955921	1.0	72	tags=20%, list=0%, signal=20%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.52201265	1.2857924	0.17657046	0.49356243	1.0	2965	tags=33%, list=16%, signal=40%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.3999588	1.284228	0.11713031	0.49558562	1.0	3894	tags=42%, list=21%, signal=53%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.5708417	1.2841425	0.17606838	0.4935803	1.0	2623	tags=45%, list=14%, signal=53%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		9	0.58510697	1.2801422	0.19557823	0.5019102	1.0	2693	tags=44%, list=14%, signal=52%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.508417	1.2787478	0.15745394	0.5034734	1.0	1972	tags=33%, list=11%, signal=37%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.5448594	1.278299	0.16869566	0.50242925	1.0	845	tags=15%, list=5%, signal=16%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.4965348	1.277752	0.16694772	0.50164014	1.0	4875	tags=57%, list=26%, signal=77%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		70	0.38926047	1.273085	0.11699165	0.5118296	1.0	3264	tags=33%, list=17%, signal=40%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	0.37055847	1.2719449	0.108938545	0.5127905	1.0	3894	tags=40%, list=21%, signal=51%	
