NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION	Details ...	52	0.6353932	2.2405498	0.0	9.568616E-5	0.001	3220	tags=42%, list=17%, signal=51%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM	Details ...	115	0.5346096	2.2079973	0.0	8.771232E-5	0.001	5176	tags=71%, list=28%, signal=98%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	Details ...	44	0.64663255	2.2045264	0.0	1.5800484E-4	0.002	2552	tags=32%, list=14%, signal=37%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	Details ...	50	0.6326206	2.1838276	0.0	2.9580382E-4	0.004	5518	tags=74%, list=29%, signal=104%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	Details ...	41	0.6419347	2.1762867	0.0	2.7608356E-4	0.004	2986	tags=39%, list=16%, signal=46%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	Details ...	59	0.5907207	2.164594	0.0	4.5696084E-4	0.007	2552	tags=27%, list=14%, signal=31%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES	Details ...	57	0.5832941	2.1522844	0.0	4.3008078E-4	0.007	2552	tags=26%, list=14%, signal=30%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	Details ...	45	0.6148572	2.1495245	0.0	4.061874E-4	0.007	2047	tags=29%, list=11%, signal=32%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION	Details ...	35	0.6482261	2.1309588	0.0	5.553607E-4	0.01	2845	tags=51%, list=15%, signal=60%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	Details ...	55	0.58439845	2.121082	0.0	6.32354E-4	0.012	2552	tags=36%, list=14%, signal=42%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		153	0.4906983	2.1196437	0.0	6.022419E-4	0.012	5272	tags=59%, list=28%, signal=81%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		94	0.5286502	2.094238	0.0	0.0012012087	0.025	2650	tags=34%, list=14%, signal=39%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		33	0.6399633	2.069683	0.0	0.0017487928	0.038	2047	tags=36%, list=11%, signal=41%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		59	0.5577731	2.0392292	0.0030674846	0.0024295975	0.054	2552	tags=29%, list=14%, signal=33%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		80	0.5285175	2.032045	0.0	0.0025802446	0.06	3831	tags=41%, list=20%, signal=52%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	0.59121007	2.0187554	0.0	0.002999654	0.071	2047	tags=30%, list=11%, signal=34%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	0.51256907	1.9897248	0.0	0.004644417	0.11	2552	tags=21%, list=14%, signal=24%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.9666196	1.984337	0.0	0.005013601	0.121	576	tags=83%, list=3%, signal=86%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	0.5656035	1.9735554	0.0	0.0056292717	0.14	2650	tags=38%, list=14%, signal=45%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		79	0.5133094	1.9564506	0.0	0.007411691	0.191	3333	tags=25%, list=18%, signal=31%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.77263165	1.9413959	0.0025316456	0.009182025	0.237	1789	tags=46%, list=10%, signal=51%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.4965585	1.9310936	0.0	0.010372587	0.269	3955	tags=33%, list=21%, signal=42%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		152	0.45374942	1.9093156	0.0	0.0136262765	0.351	5176	tags=58%, list=28%, signal=79%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	0.5198248	1.8998166	0.0	0.014902197	0.39	2461	tags=25%, list=13%, signal=29%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		74	0.50223655	1.8986713	0.0	0.014718683	0.396	2552	tags=23%, list=14%, signal=26%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		79	0.49639553	1.8950497	0.0	0.015277468	0.418	2727	tags=28%, list=15%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		75	0.49685216	1.8946321	0.0	0.015008007	0.42	2552	tags=21%, list=14%, signal=25%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		35	0.557243	1.8661119	0.0	0.020787636	0.539	2552	tags=40%, list=14%, signal=46%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	0.44948578	1.8610435	0.0	0.02171867	0.563	5133	tags=40%, list=27%, signal=55%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.5098717	1.8607693	0.0	0.021253815	0.566	5176	tags=54%, list=28%, signal=75%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		50	0.5291493	1.8591406	0.0	0.02120066	0.571	2703	tags=32%, list=14%, signal=37%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		21	0.6268533	1.8450438	0.0	0.024804434	0.634	576	tags=38%, list=3%, signal=39%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.81600505	1.8434638	0.0024038462	0.024664516	0.638	1789	tags=67%, list=10%, signal=74%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		68	0.4860041	1.8398098	0.0031545742	0.025278635	0.654	3447	tags=32%, list=18%, signal=39%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	0.41841397	1.8265196	0.0	0.02890946	0.713	5176	tags=53%, list=28%, signal=73%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	0.41088378	1.8180441	0.0	0.03146175	0.748	5374	tags=49%, list=29%, signal=68%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.5165344	1.8144542	0.0028818443	0.032053612	0.76	4204	tags=34%, list=22%, signal=44%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	0.6634433	1.8077036	0.0027100272	0.034515962	0.802	2328	tags=59%, list=12%, signal=67%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		103	0.44819146	1.7855062	0.0	0.04320053	0.875	2554	tags=22%, list=14%, signal=26%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		87	0.45236847	1.7784139	0.0	0.04601442	0.897	2552	tags=22%, list=14%, signal=25%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		63	0.4739239	1.7780974	0.0	0.045276213	0.898	2552	tags=24%, list=14%, signal=27%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.53731805	1.7727729	0.0028901733	0.04727592	0.909	6283	tags=67%, list=33%, signal=100%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		154	0.40520284	1.7585856	0.0	0.054157384	0.936	3447	tags=25%, list=18%, signal=30%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	0.4636364	1.7585484	0.0	0.053194303	0.936	2461	tags=22%, list=13%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		57	0.48460206	1.7535052	0.00955414	0.05500741	0.943	2552	tags=26%, list=14%, signal=30%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		90	0.4396876	1.7217127	0.0	0.07556432	0.98	4025	tags=31%, list=21%, signal=39%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		59	0.4673879	1.7212371	0.006134969	0.07468608	0.98	2552	tags=24%, list=14%, signal=27%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		73	0.4392487	1.7046243	0.0033783785	0.087341696	0.993	2552	tags=30%, list=14%, signal=35%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	0.40321964	1.7035162	0.0	0.08682256	0.994	5264	tags=37%, list=28%, signal=51%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		115	0.40860197	1.7003444	0.004201681	0.08827026	0.994	3831	tags=24%, list=20%, signal=30%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		104	0.4238728	1.6956679	0.0	0.09105645	0.995	2552	tags=17%, list=14%, signal=20%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		128	0.40427333	1.6855986	0.0	0.09886528	0.996	3234	tags=23%, list=17%, signal=27%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		79	0.43978631	1.6846983	0.003649635	0.098030135	0.997	2552	tags=22%, list=14%, signal=25%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		12	0.66643304	1.6665094	0.014117647	0.114986725	1.0	2850	tags=67%, list=15%, signal=79%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.6578832	1.6499743	0.016990291	0.1310108	1.0	3140	tags=50%, list=17%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		42	0.48070833	1.6479728	0.009771987	0.13126028	1.0	3823	tags=36%, list=20%, signal=45%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.69060147	1.6041918	0.026960785	0.18926623	1.0	2850	tags=78%, list=15%, signal=92%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		91	0.40084893	1.6013173	0.0	0.19109066	1.0	2761	tags=23%, list=15%, signal=27%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.6826298	1.5763248	0.03874092	0.23068291	1.0	671	tags=44%, list=4%, signal=46%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.48097584	1.5725923	0.01734104	0.2342813	1.0	3069	tags=32%, list=16%, signal=39%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		70	0.42420232	1.5639083	0.010238908	0.24613434	1.0	1721	tags=20%, list=9%, signal=22%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		116	0.37413636	1.5570463	0.0	0.25584057	1.0	4025	tags=28%, list=21%, signal=36%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	0.45827574	1.5494764	0.01734104	0.26802108	1.0	1334	tags=15%, list=7%, signal=17%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.8029302	1.5224632	0.044680852	0.32319552	1.0	790	tags=40%, list=4%, signal=42%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	0.46959344	1.5202938	0.025423728	0.3238461	1.0	2275	tags=32%, list=12%, signal=37%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	0.32898638	1.5163602	0.0	0.32932743	1.0	5184	tags=36%, list=28%, signal=49%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.5708268	1.5072789	0.05159705	0.3473062	1.0	2074	tags=43%, list=11%, signal=48%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	0.6897588	1.5072211	0.054054055	0.3429347	1.0	3420	tags=88%, list=18%, signal=107%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.46761754	1.503741	0.036931816	0.34673035	1.0	3745	tags=35%, list=20%, signal=44%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.76439804	1.4922831	0.058956917	0.37041205	1.0	2074	tags=60%, list=11%, signal=67%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.6830409	1.4918345	0.058139537	0.36699453	1.0	3234	tags=63%, list=17%, signal=75%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.63899326	1.4887582	0.049881235	0.36973765	1.0	622	tags=30%, list=3%, signal=31%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		10	0.63253033	1.4884162	0.072769955	0.36628953	1.0	2850	tags=60%, list=15%, signal=71%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	0.59686494	1.4881961	0.090243906	0.36241817	1.0	3420	tags=73%, list=18%, signal=89%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		110	0.35799927	1.4869251	0.004	0.3614676	1.0	5885	tags=40%, list=31%, signal=58%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.66101784	1.4857714	0.06872038	0.36024305	1.0	169	tags=13%, list=1%, signal=13%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	0.5630217	1.485003	0.05764411	0.35791597	1.0	2733	tags=64%, list=15%, signal=75%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	0.6125097	1.4757304	0.07906977	0.37666187	1.0	3367	tags=50%, list=18%, signal=61%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.5171219	1.4696317	0.03916449	0.3879649	1.0	354	tags=26%, list=2%, signal=27%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.451437	1.4630264	0.06666667	0.40124404	1.0	4868	tags=44%, list=26%, signal=59%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.780904	1.4620645	0.07478633	0.39912155	1.0	499	tags=50%, list=3%, signal=51%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	0.33986574	1.4604127	0.009756098	0.39895386	1.0	3239	tags=22%, list=17%, signal=26%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.789322	1.4565004	0.07317073	0.40448055	1.0	492	tags=50%, list=3%, signal=51%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		97	0.3596123	1.4522392	0.00862069	0.41161975	1.0	2552	tags=20%, list=14%, signal=23%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.5325228	1.4460907	0.06582279	0.4233529	1.0	257	tags=20%, list=1%, signal=20%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.5531009	1.4384836	0.07272727	0.44008115	1.0	1862	tags=33%, list=10%, signal=37%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	0.4170844	1.4351304	0.040229887	0.44445792	1.0	1334	tags=14%, list=7%, signal=15%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		159	0.33174214	1.4306967	0.0	0.45181245	1.0	2761	tags=19%, list=15%, signal=23%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	0.44386327	1.4200083	0.06684492	0.47732243	1.0	3436	tags=38%, list=18%, signal=46%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.5295809	1.4137963	0.07692308	0.49027148	1.0	257	tags=20%, list=1%, signal=20%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		3	0.8382668	1.4089881	0.09090909	0.49961767	1.0	333	tags=33%, list=2%, signal=34%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.54573596	1.4057366	0.10852713	0.5040957	1.0	4755	tags=46%, list=25%, signal=62%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	0.7631635	1.404963	0.110869564	0.50145984	1.0	4456	tags=100%, list=24%, signal=131%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.6209924	1.4005909	0.10070258	0.5097992	1.0	3234	tags=56%, list=17%, signal=67%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		309	0.30289927	1.4003437	0.0	0.5057027	1.0	5416	tags=32%, list=29%, signal=45%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.54923576	1.397149	0.12280702	0.5101355	1.0	5644	tags=50%, list=30%, signal=71%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.38062227	1.3965098	0.04113924	0.50720155	1.0	5257	tags=42%, list=28%, signal=58%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.7198206	1.3939397	0.11161731	0.5097991	1.0	4610	tags=80%, list=25%, signal=106%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.39328367	1.3937557	0.045751635	0.5058615	1.0	1665	tags=20%, list=9%, signal=22%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	0.30259258	1.3935958	0.0	0.5017897	1.0	4043	tags=24%, list=21%, signal=31%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.67733496	1.3860028	0.13333334	0.52018803	1.0	2711	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.62169594	1.3717176	0.1503268	0.5575109	1.0	48	tags=14%, list=0%, signal=14%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		63	0.3630177	1.369809	0.06	0.5584129	1.0	1920	tags=29%, list=10%, signal=32%	
