NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.46147788	0.91158694	0.60137457	1.0	1.0	671	tags=13%, list=3%, signal=13%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.3961909	0.90888405	0.60561055	1.0	1.0	5032	tags=56%, list=26%, signal=76%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.30622962	0.90790707	0.6136681	1.0	1.0	1969	tags=13%, list=10%, signal=14%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		35	0.33761257	0.90756947	0.58605975	1.0	1.0	2817	tags=20%, list=14%, signal=23%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.41881976	0.90566194	0.5934426	1.0	1.0	1180	tags=18%, list=6%, signal=19%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		121	0.27871558	0.90435034	0.6453202	1.0	1.0	2499	tags=11%, list=13%, signal=12%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.42716125	0.9038321	0.59827584	1.0	1.0	2635	tags=18%, list=13%, signal=21%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.4245701	0.90305364	0.60267115	1.0	1.0	1154	tags=27%, list=6%, signal=29%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.4204531	0.90300924	0.5905797	1.0	1.0	809	tags=9%, list=4%, signal=9%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.31760895	0.90226936	0.63285714	1.0	1.0	2950	tags=16%, list=15%, signal=19%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.4704773	0.9018805	0.60573477	1.0	1.0	4001	tags=43%, list=20%, signal=54%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		25	0.3571728	0.9004444	0.6031496	1.0	1.0	3763	tags=36%, list=19%, signal=45%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	0.39946517	0.89910996	0.58986926	1.0	1.0	2384	tags=29%, list=12%, signal=33%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		236	0.25920093	0.8981083	0.7149123	1.0	1.0	1319	tags=6%, list=7%, signal=6%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.49700248	0.8965216	0.62431943	1.0	1.0	3130	tags=40%, list=16%, signal=48%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.48760274	0.89635265	0.5970962	1.0	1.0	6048	tags=67%, list=31%, signal=97%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.3432768	0.89526397	0.6088957	1.0	1.0	2601	tags=17%, list=13%, signal=20%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.41137713	0.8931588	0.625	1.0	1.0	2286	tags=15%, list=12%, signal=17%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		306	0.25265157	0.89293796	0.7445652	1.0	1.0	2417	tags=10%, list=12%, signal=11%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.45597613	0.8921313	0.6258741	1.0	1.0	2627	tags=57%, list=13%, signal=66%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.38168973	0.8912483	0.6234375	1.0	1.0	2969	tags=31%, list=15%, signal=37%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.4446886	0.89116484	0.6211073	1.0	1.0	6724	tags=56%, list=34%, signal=85%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.3882093	0.89089584	0.6140065	1.0	1.0	3825	tags=29%, list=20%, signal=36%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.42624065	0.8908771	0.6056338	1.0	1.0	869	tags=10%, list=4%, signal=10%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.25183195	0.88867974	0.7399151	1.0	1.0	7586	tags=47%, list=39%, signal=76%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.44175547	0.8858464	0.6179402	1.0	1.0	2983	tags=38%, list=15%, signal=44%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.44547063	0.88556397	0.61130136	1.0	1.0	1370	tags=13%, list=7%, signal=13%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.6052967	0.8854229	0.67469877	1.0	1.0	1115	tags=50%, list=6%, signal=53%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.47439215	0.88431954	0.6132597	1.0	1.0	2196	tags=33%, list=11%, signal=38%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.3805451	0.8842473	0.60952383	1.0	1.0	773	tags=6%, list=4%, signal=7%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.34894735	0.8821633	0.63486844	1.0	1.0	1735	tags=22%, list=9%, signal=24%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.48755428	0.87921333	0.6350093	1.0	1.0	2619	tags=40%, list=13%, signal=46%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.355078	0.87898475	0.621118	1.0	1.0	977	tags=9%, list=5%, signal=10%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		102	0.27479136	0.87856126	0.67936116	1.0	1.0	3130	tags=22%, list=16%, signal=26%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	0.3301045	0.8762796	0.6368876	1.0	1.0	2465	tags=13%, list=13%, signal=15%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.43844202	0.87542707	0.6109091	1.0	1.0	3858	tags=63%, list=20%, signal=78%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.5941806	0.8727279	0.684	1.0	1.0	7923	tags=100%, list=41%, signal=168%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	0.43232182	0.8723826	0.627551	1.0	1.0	3531	tags=50%, list=18%, signal=61%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.48179322	0.87152606	0.6352087	1.0	1.0	3456	tags=60%, list=18%, signal=73%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.33938098	0.8706485	0.6484018	1.0	1.0	4001	tags=28%, list=20%, signal=35%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		133	0.2651457	0.8690167	0.73770493	1.0	1.0	682	tags=5%, list=3%, signal=5%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		24	0.34264025	0.86868286	0.65909094	1.0	1.0	2384	tags=21%, list=12%, signal=24%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		117	0.26576293	0.86856914	0.72521955	1.0	1.0	3394	tags=25%, list=17%, signal=30%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.41234282	0.86689645	0.63784665	1.0	1.0	2745	tags=18%, list=14%, signal=21%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.3676653	0.866175	0.6555024	1.0	1.0	5142	tags=35%, list=26%, signal=48%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.40752888	0.8661145	0.6499134	1.0	1.0	4236	tags=45%, list=22%, signal=58%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.32539794	0.8654799	0.6533333	1.0	1.0	1966	tags=16%, list=10%, signal=17%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.32575235	0.86503774	0.65643275	1.0	1.0	1913	tags=9%, list=10%, signal=10%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.34551752	0.8631461	0.64274323	1.0	1.0	4785	tags=23%, list=25%, signal=30%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	0.32606474	0.86236733	0.6573117	1.0	1.0	3060	tags=19%, list=16%, signal=23%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	0.34523246	0.8618188	0.6614665	1.0	1.0	2665	tags=23%, list=14%, signal=26%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.44507697	0.85906774	0.63684213	1.0	1.0	909	tags=14%, list=5%, signal=15%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.47628656	0.8573126	0.6551126	1.0	1.0	3011	tags=40%, list=15%, signal=47%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.44894361	0.85690135	0.6480144	1.0	1.0	909	tags=14%, list=5%, signal=15%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.33096272	0.8537288	0.6696697	1.0	1.0	1837	tags=11%, list=9%, signal=12%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.352957	0.8536633	0.65625	1.0	1.0	2286	tags=15%, list=12%, signal=17%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		43	0.3068581	0.85256034	0.67329544	1.0	1.0	3107	tags=19%, list=16%, signal=22%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		151	0.2566395	0.85171264	0.7689573	1.0	1.0	3812	tags=16%, list=20%, signal=20%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.35759372	0.84738404	0.6910569	1.0	1.0	2969	tags=29%, list=15%, signal=35%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		165	0.24781382	0.84717697	0.7762557	1.0	1.0	3320	tags=18%, list=17%, signal=21%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.3888875	0.845368	0.66721046	1.0	1.0	1101	tags=17%, list=6%, signal=18%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		51	0.28987208	0.8420425	0.7174825	1.0	1.0	2178	tags=14%, list=11%, signal=15%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	0.29883856	0.8405033	0.73163843	1.0	1.0	3107	tags=20%, list=16%, signal=23%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.25003898	0.8404719	0.7997685	1.0	1.0	209	tags=2%, list=1%, signal=2%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		26	0.32913455	0.83855075	0.6851312	1.0	1.0	2713	tags=19%, list=14%, signal=22%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		244	0.24175958	0.83826375	0.84657836	1.0	1.0	3144	tags=13%, list=16%, signal=15%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.28306967	0.8372349	0.7410959	1.0	1.0	4619	tags=22%, list=24%, signal=29%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.39260373	0.83685344	0.6683761	1.0	1.0	110	tags=10%, list=1%, signal=10%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	0.41536155	0.8344823	0.69579834	1.0	1.0	3531	tags=44%, list=18%, signal=54%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		27	0.32405186	0.833745	0.71492535	1.0	1.0	25	tags=4%, list=0%, signal=4%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.4188601	0.83331454	0.69299823	1.0	1.0	4046	tags=38%, list=21%, signal=47%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		56	0.27964395	0.83090013	0.72602737	1.0	1.0	2575	tags=20%, list=13%, signal=23%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.2939989	0.83024025	0.73136425	1.0	1.0	4672	tags=24%, list=24%, signal=32%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.27748877	0.8295882	0.76766306	1.0	1.0	5553	tags=31%, list=28%, signal=43%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		187	0.24230658	0.8285892	0.8364055	1.0	1.0	3030	tags=19%, list=16%, signal=22%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		140	0.25129437	0.82618976	0.82587665	1.0	1.0	3157	tags=18%, list=16%, signal=21%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	0.4390801	0.82383436	0.68365556	1.0	1.0	4954	tags=67%, list=25%, signal=89%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	0.4172283	0.8220627	0.7082601	1.0	1.0	2926	tags=50%, list=15%, signal=59%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		28	0.3156111	0.8187262	0.7355982	1.0	1.0	3028	tags=29%, list=16%, signal=34%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.41117087	0.81772584	0.69	1.0	1.0	11498	tags=100%, list=59%, signal=243%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		182	0.2427689	0.81734306	0.84633297	1.0	1.0	2837	tags=13%, list=15%, signal=15%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		57	0.27620333	0.8173154	0.7724138	1.0	1.0	2230	tags=18%, list=11%, signal=20%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.32132468	0.8167715	0.7391952	1.0	1.0	5609	tags=32%, list=29%, signal=45%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.42930883	0.81437117	0.6935484	1.0	1.0	1181	tags=17%, list=6%, signal=18%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.40892366	0.8137341	0.687395	1.0	1.0	1289	tags=25%, list=7%, signal=27%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.37971738	0.8120637	0.70234114	1.0	1.0	1407	tags=27%, list=7%, signal=29%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		139	0.24278887	0.8097019	0.8445783	1.0	1.0	1238	tags=6%, list=6%, signal=6%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.32315648	0.8095701	0.7204473	1.0	1.0	2351	tags=22%, list=12%, signal=25%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.32498577	0.80956924	0.7247278	1.0	1.0	1916	tags=17%, list=10%, signal=19%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.32560664	0.8087401	0.7231726	1.0	1.0	2863	tags=18%, list=15%, signal=21%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.5437981	0.8070134	0.75353533	1.0	1.0	5657	tags=50%, list=29%, signal=70%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.2703732	0.805264	0.7706044	1.0	1.0	1229	tags=10%, list=6%, signal=11%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.33600712	0.800291	0.72817135	1.0	1.0	5033	tags=33%, list=26%, signal=45%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.5437981	0.7993037	0.76152307	1.0	1.0	5657	tags=50%, list=29%, signal=70%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.44664398	0.79558206	0.71531534	1.0	1.0	6115	tags=60%, list=31%, signal=87%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.41513205	0.79506314	0.72351885	1.0	1.0	4879	tags=43%, list=25%, signal=57%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.37075102	0.79405206	0.71525425	1.0	1.0	776	tags=9%, list=4%, signal=9%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.5437981	0.7935376	0.80414313	1.0	1.0	5657	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	0.3119692	0.7916279	0.760181	1.0	1.0	1333	tags=8%, list=7%, signal=9%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.3059149	0.78686637	0.7592593	1.0	1.0	5739	tags=36%, list=29%, signal=51%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.38872117	0.7864162	0.7429578	1.0	1.0	6770	tags=67%, list=35%, signal=102%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		157	0.23392291	0.78479695	0.88235295	1.0	1.0	1319	tags=6%, list=7%, signal=7%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.33890116	0.7834496	0.74509805	1.0	1.0	5609	tags=33%, list=29%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		202	0.22991873	0.78182966	0.91600454	1.0	1.0	2381	tags=9%, list=12%, signal=11%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.4216364	0.78175265	0.739823	1.0	1.0	1126	tags=33%, list=6%, signal=35%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.46177632	0.7789879	0.74603176	1.0	1.0	2045	tags=50%, list=10%, signal=56%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		85	0.2497608	0.77819884	0.8507078	1.0	1.0	2370	tags=16%, list=12%, signal=19%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.45881236	0.7746727	0.75645757	1.0	1.0	6590	tags=50%, list=34%, signal=75%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.45275235	0.7745816	0.7593985	1.0	1.0	302	tags=25%, list=2%, signal=25%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	0.2776121	0.77303207	0.80835736	1.0	1.0	1335	tags=7%, list=7%, signal=8%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.3742967	0.77239	0.7660312	1.0	1.0	1270	tags=22%, list=7%, signal=24%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.32848266	0.77002937	0.7797428	1.0	1.0	6724	tags=53%, list=34%, signal=81%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		30	0.2912067	0.7694525	0.7941628	1.0	1.0	2161	tags=17%, list=11%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.24937534	0.7661216	0.86648864	1.0	1.0	1609	tags=8%, list=8%, signal=9%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.23868336	0.76546496	0.8797954	1.0	1.0	968	tags=6%, list=5%, signal=6%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	0.22693074	0.763122	0.92915213	1.0	1.0	3232	tags=13%, list=17%, signal=16%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.4825265	0.76216733	0.76425856	1.0	1.0	5657	tags=33%, list=29%, signal=47%	
