NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	89	0.89489466	2.8108351	0.0	0.0	0.0	401	tags=56%, list=2%, signal=57%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	53	0.958382	2.808242	0.0	0.0	0.0	401	tags=89%, list=2%, signal=90%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	134	0.84899473	2.7848957	0.0	0.0	0.0	525	tags=37%, list=3%, signal=38%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	68	0.8956934	2.7585905	0.0	0.0	0.0	447	tags=71%, list=3%, signal=72%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	61	0.9258884	2.7555447	0.0	0.0	0.0	447	tags=79%, list=3%, signal=80%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	125	0.84168315	2.755078	0.0	0.0	0.0	401	tags=38%, list=2%, signal=38%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	143	0.8240848	2.7024755	0.0	0.0	0.0	918	tags=37%, list=5%, signal=39%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	154	0.8034007	2.689768	0.0	0.0	0.0	401	tags=31%, list=2%, signal=31%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	92	0.84435165	2.6664288	0.0	0.0	0.0	447	tags=52%, list=3%, signal=53%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	175	0.77414083	2.602715	0.0	0.0	0.0	524	tags=27%, list=3%, signal=28%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		198	0.761094	2.5937855	0.0	0.0	0.0	538	tags=26%, list=3%, signal=26%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		147	0.78336805	2.5917706	0.0	0.0	0.0	1549	tags=51%, list=9%, signal=55%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		167	0.76806456	2.5908213	0.0	0.0	0.0	1681	tags=43%, list=9%, signal=47%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		19	0.8374681	2.0447783	0.0	1.4593048E-4	0.006	1526	tags=68%, list=9%, signal=75%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		31	0.7495371	1.9787215	0.0	4.4643896E-4	0.019	2225	tags=61%, list=13%, signal=70%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		439	0.55301964	1.9391974	0.0	9.052908E-4	0.039	401	tags=11%, list=2%, signal=11%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		589	0.51322347	1.835466	0.0	0.008893101	0.322	2344	tags=23%, list=13%, signal=26%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.8301507	1.834064	0.0	0.008848926	0.333	1049	tags=42%, list=6%, signal=44%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	0.7743642	1.8190964	0.0030349013	0.011366895	0.416	2508	tags=63%, list=14%, signal=73%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	0.6351318	1.801599	0.0	0.014878753	0.524	1104	tags=26%, list=6%, signal=28%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		90	0.56959563	1.7957463	0.0	0.015917514	0.559	2896	tags=40%, list=16%, signal=48%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.91747206	1.7885879	0.0	0.017500056	0.599	1049	tags=71%, list=6%, signal=76%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	0.8961021	1.7875565	0.0	0.017255407	0.608	1258	tags=88%, list=7%, signal=94%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		681	0.49871644	1.7824179	0.0	0.01841259	0.645	401	tags=8%, list=2%, signal=8%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		50	0.6024838	1.7624216	0.0012987013	0.02478263	0.752	3077	tags=46%, list=17%, signal=56%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		10	0.81506413	1.7580495	0.0	0.025874639	0.773	2454	tags=80%, list=14%, signal=93%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		749	0.48311052	1.7361902	0.0	0.035531968	0.869	1637	tags=15%, list=9%, signal=16%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.78625745	1.7345632	0.0033333334	0.035509594	0.876	3077	tags=91%, list=17%, signal=110%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.88551927	1.7268779	0.0016920473	0.039275017	0.904	1049	tags=71%, list=6%, signal=76%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		22	0.68175554	1.7179039	0.001459854	0.043516796	0.937	1258	tags=45%, list=7%, signal=49%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.88848495	1.6902322	0.0017123288	0.06501619	0.99	456	tags=50%, list=3%, signal=51%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		61	0.5564755	1.680336	0.0025316456	0.073087625	0.996	2460	tags=30%, list=14%, signal=34%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.8618432	1.6801966	0.0018115942	0.071456	0.996	2454	tags=100%, list=14%, signal=116%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		10	0.7971338	1.6785342	0.008183306	0.07139743	0.996	2896	tags=90%, list=16%, signal=108%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		17	0.70284283	1.6726351	0.01217656	0.076082416	0.997	2928	tags=59%, list=17%, signal=70%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.8507849	1.666992	0.0067911716	0.08014884	0.999	1049	tags=71%, list=6%, signal=76%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.70207524	1.6648544	0.01369863	0.08043708	0.999	2454	tags=50%, list=14%, signal=58%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		6	0.8587471	1.655526	0.012006861	0.089205176	1.0	2508	tags=100%, list=14%, signal=116%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.9044065	1.6506842	0.0033898305	0.09334174	1.0	1322	tags=80%, list=7%, signal=86%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.692175	1.6358958	0.00913242	0.10995309	1.0	2315	tags=47%, list=13%, signal=54%	
REACTOME_DIGESTION	REACTOME_DIGESTION		18	0.67632544	1.6107353	0.010385756	0.14667329	1.0	1258	tags=44%, list=7%, signal=48%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.7599755	1.6074601	0.021207178	0.14932574	1.0	2010	tags=50%, list=11%, signal=56%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.7440913	1.5806447	0.024350649	0.19736844	1.0	2175	tags=40%, list=12%, signal=46%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		51	0.5408194	1.5805404	0.0132626	0.19395359	1.0	3077	tags=39%, list=17%, signal=47%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.69875836	1.5769492	0.018348623	0.19767489	1.0	4637	tags=69%, list=26%, signal=94%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.5721038	1.5750167	0.014945652	0.19822782	1.0	2459	tags=43%, list=14%, signal=50%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	0.6760319	1.5705417	0.01993865	0.20402718	1.0	830	tags=25%, list=5%, signal=26%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.7371709	1.5658032	0.029508196	0.21073505	1.0	2400	tags=50%, list=14%, signal=58%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.62226164	1.565275	0.03206997	0.2084614	1.0	2535	tags=32%, list=14%, signal=37%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.63594705	1.5644119	0.03259259	0.20679349	1.0	2535	tags=35%, list=14%, signal=41%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	0.6983976	1.5634054	0.04071661	0.20533536	1.0	3222	tags=67%, list=18%, signal=81%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.7948876	1.554108	0.024390243	0.2221557	1.0	1869	tags=57%, list=11%, signal=64%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.8617459	1.5520351	0.016728625	0.22315912	1.0	2454	tags=100%, list=14%, signal=116%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	0.512078	1.5503738	0.0073891627	0.2234178	1.0	1104	tags=17%, list=6%, signal=18%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	0.7631829	1.5496888	0.039933443	0.22164941	1.0	1013	tags=38%, list=6%, signal=40%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.76401997	1.5450902	0.025125628	0.22851655	1.0	2106	tags=56%, list=12%, signal=63%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		5	0.83111614	1.5398228	0.03924915	0.23756987	1.0	2928	tags=80%, list=17%, signal=96%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	0.7608362	1.5385303	0.033783782	0.23702452	1.0	1478	tags=38%, list=8%, signal=41%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	0.83071417	1.5349672	0.024054984	0.24197923	1.0	441	tags=40%, list=2%, signal=41%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		18	0.6424224	1.5262121	0.020958085	0.2583901	1.0	3286	tags=50%, list=19%, signal=61%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.76643306	1.512001	0.050086357	0.29014215	1.0	1322	tags=43%, list=7%, signal=46%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.67883754	1.4999523	0.05304212	0.31860533	1.0	1115	tags=33%, list=6%, signal=36%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.89952326	1.4980617	0.015473888	0.3199409	1.0	171	tags=25%, list=1%, signal=25%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		11	0.6962941	1.4977468	0.04694836	0.31636488	1.0	1270	tags=18%, list=7%, signal=20%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.9323051	1.4966309	0.021818181	0.31529948	1.0	925	tags=67%, list=5%, signal=70%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.71509045	1.4933554	0.06326889	0.32058606	1.0	830	tags=33%, list=5%, signal=35%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.7537503	1.4929034	0.04770017	0.3177881	1.0	4058	tags=75%, list=23%, signal=97%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.5484722	1.4898131	0.04689655	0.3222106	1.0	1153	tags=12%, list=7%, signal=13%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.78808606	1.4862162	0.05514706	0.32799575	1.0	1761	tags=50%, list=10%, signal=55%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.67560494	1.4811606	0.04111842	0.33834207	1.0	1070	tags=25%, list=6%, signal=27%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		44	0.5206489	1.4809653	0.025401069	0.3347097	1.0	2819	tags=41%, list=16%, signal=49%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.7297072	1.4787532	0.055932205	0.33721834	1.0	3286	tags=75%, list=19%, signal=92%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.62298197	1.4771951	0.049155146	0.33764273	1.0	1981	tags=31%, list=11%, signal=35%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		181	0.43808773	1.476658	0.0033112583	0.3352499	1.0	3297	tags=35%, list=19%, signal=42%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		10	0.7036963	1.4766532	0.06138934	0.33131975	1.0	2083	tags=60%, list=12%, signal=68%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.81326556	1.4709638	0.07167832	0.34362945	1.0	2670	tags=80%, list=15%, signal=94%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		23	0.58083856	1.4699944	0.055793993	0.34222338	1.0	2454	tags=43%, list=14%, signal=50%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.6107305	1.4607605	0.05909091	0.36473057	1.0	4151	tags=63%, list=23%, signal=82%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.7566929	1.459626	0.07073955	0.36371884	1.0	1747	tags=57%, list=10%, signal=63%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.8177526	1.459491	0.049618322	0.36005047	1.0	1322	tags=60%, list=7%, signal=65%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		3	0.87492317	1.4533522	0.05945946	0.37418076	1.0	72	tags=33%, list=0%, signal=33%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.5773256	1.4529881	0.06278027	0.37123048	1.0	3911	tags=41%, list=22%, signal=52%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		50	0.49315146	1.4490361	0.044444446	0.37959033	1.0	2681	tags=32%, list=15%, signal=38%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		75	0.47296697	1.439482	0.030229745	0.4050338	1.0	3463	tags=36%, list=20%, signal=45%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.70766026	1.4372693	0.077192985	0.40799862	1.0	3077	tags=75%, list=17%, signal=91%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		178	0.42558426	1.4360243	0.014054054	0.4076382	1.0	2928	tags=30%, list=17%, signal=35%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.54483056	1.4324838	0.061764706	0.414211	1.0	3911	tags=41%, list=22%, signal=53%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		6	0.7744394	1.4318613	0.06759099	0.41181815	1.0	2911	tags=67%, list=16%, signal=80%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.6899654	1.4299805	0.081771724	0.4133397	1.0	2670	tags=56%, list=15%, signal=65%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.6945718	1.4297963	0.07903226	0.40976524	1.0	3355	tags=56%, list=19%, signal=68%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.74809897	1.4296967	0.07042254	0.40601143	1.0	751	tags=29%, list=4%, signal=30%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		281	0.41278958	1.4295285	0.003121748	0.4025213	1.0	2352	tags=32%, list=13%, signal=36%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.7271528	1.427926	0.08053691	0.40371257	1.0	2985	tags=50%, list=17%, signal=60%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		198	0.4202677	1.4260762	0.009836066	0.40545604	1.0	2137	tags=31%, list=12%, signal=35%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		19	0.587416	1.4193372	0.06911142	0.42238757	1.0	2502	tags=37%, list=14%, signal=43%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		24	0.5666717	1.4183899	0.06871345	0.42134178	1.0	3222	tags=58%, list=18%, signal=71%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.5484695	1.4170271	0.07857143	0.42163253	1.0	4376	tags=56%, list=25%, signal=74%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	0.47451705	1.4154971	0.032869786	0.42260838	1.0	2445	tags=25%, list=14%, signal=29%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.64174974	1.4114132	0.0970266	0.43140018	1.0	1856	tags=25%, list=10%, signal=28%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.6103245	1.4113976	0.0960912	0.42754266	1.0	2670	tags=43%, list=15%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		20	0.57554334	1.4049103	0.09090909	0.44367516	1.0	2535	tags=30%, list=14%, signal=35%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.7847069	1.4027998	0.07169118	0.44653842	1.0	1188	tags=40%, list=7%, signal=43%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.6410112	1.399576	0.09344263	0.45250696	1.0	654	tags=27%, list=4%, signal=28%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.5674032	1.3976129	0.09022556	0.4548072	1.0	2916	tags=32%, list=16%, signal=38%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.5101573	1.3965492	0.06276151	0.45416564	1.0	3596	tags=31%, list=20%, signal=39%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		8	0.6861087	1.3940232	0.09337861	0.45861274	1.0	4228	tags=50%, list=24%, signal=66%	
