NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	Details ...	69	-0.64847183	-2.4596105	0.0	0.0	0.0	3514	tags=67%, list=20%, signal=83%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM	Details ...	116	-0.59158045	-2.453474	0.0	0.0	0.0	4736	tags=74%, list=27%, signal=101%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	Details ...	50	-0.6696937	-2.4427435	0.0	0.0	0.0	4397	tags=78%, list=25%, signal=103%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	Details ...	59	-0.6428392	-2.4336183	0.0	0.0	0.0	5223	tags=80%, list=29%, signal=113%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION	Details ...	153	-0.55324876	-2.4119723	0.0	0.0	0.0	5330	tags=67%, list=30%, signal=95%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	Details ...	47	-0.6799198	-2.3833745	0.0	0.0	0.0	4351	tags=77%, list=25%, signal=101%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.64384836	-2.3767548	0.0	0.0	0.0	4351	tags=75%, list=25%, signal=100%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.64375	-2.3532481	0.0	0.0	0.0	4351	tags=75%, list=25%, signal=100%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.70044625	-2.348518	0.0	0.0	0.0	4258	tags=89%, list=24%, signal=117%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.63710195	-2.3250093	0.0	0.0	0.0	4351	tags=68%, list=25%, signal=90%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		68	-0.6169777	-2.3239574	0.0	0.0	0.0	4351	tags=66%, list=25%, signal=87%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	-0.50837153	-2.3201678	0.0	0.0	0.0	4917	tags=66%, list=28%, signal=90%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		118	-0.54816204	-2.3016315	0.0	1.4346388E-4	0.002	4823	tags=58%, list=27%, signal=80%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.63196397	-2.2975168	0.0	1.3834017E-4	0.002	4351	tags=70%, list=25%, signal=92%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.59074885	-2.297349	0.0	1.3356982E-4	0.002	4351	tags=63%, list=25%, signal=84%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		89	-0.58106166	-2.2911441	0.0	1.2911748E-4	0.002	4823	tags=65%, list=27%, signal=89%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.61786	-2.2787876	0.0	1.8946854E-4	0.003	4351	tags=69%, list=25%, signal=91%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.5841687	-2.2602043	0.0	1.8354766E-4	0.003	4823	tags=67%, list=27%, signal=91%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		223	-0.49060515	-2.2378616	0.0	2.3743945E-4	0.004	5668	tags=59%, list=32%, signal=85%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		178	-0.48822746	-2.2327025	0.0	2.3045595E-4	0.004	5668	tags=58%, list=32%, signal=85%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.54798555	-2.2065475	0.0	2.8035752E-4	0.005	4351	tags=55%, list=25%, signal=73%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.6139914	-2.2042592	0.0	2.725698E-4	0.005	4351	tags=68%, list=25%, signal=90%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		54	-0.6023007	-2.1885068	0.0	3.7139922E-4	0.007	4351	tags=69%, list=25%, signal=91%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		59	-0.6013156	-2.1845217	0.0	3.6162554E-4	0.007	4823	tags=73%, list=27%, signal=100%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.59734935	-2.1717613	0.0	3.523531E-4	0.007	4351	tags=71%, list=25%, signal=94%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		148	-0.50388265	-2.167319	0.0	3.9132204E-4	0.008	4933	tags=59%, list=28%, signal=81%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		85	-0.5536312	-2.1651735	0.0	3.8177762E-4	0.008	4823	tags=62%, list=27%, signal=85%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.67172116	-2.1581824	0.0	4.2039916E-4	0.009	2485	tags=42%, list=14%, signal=49%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.543954	-2.1419106	0.0	5.4418E-4	0.012	4883	tags=68%, list=28%, signal=93%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.5742068	-2.1355274	0.0	5.7422556E-4	0.013	4351	tags=58%, list=25%, signal=77%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.5282437	-2.1309776	0.0	5.6146504E-4	0.013	3419	tags=44%, list=19%, signal=54%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		123	-0.5149427	-2.1213968	0.0	5.9223775E-4	0.014	4933	tags=62%, list=28%, signal=85%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.54816717	-2.1197183	0.0	6.16853E-4	0.015	4597	tags=62%, list=26%, signal=84%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.6054282	-2.1162848	0.0	6.4352393E-4	0.016	6467	tags=79%, list=36%, signal=123%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.503628	-2.1108835	0.0	6.7035516E-4	0.017	4390	tags=56%, list=25%, signal=74%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		15	-0.7790375	-2.1065068	0.0	7.3291344E-4	0.018	1228	tags=53%, list=7%, signal=57%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.51691276	-2.0960817	0.0	9.124392E-4	0.023	4028	tags=59%, list=23%, signal=76%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.5131904	-2.0920017	0.0	9.3157653E-4	0.024	4884	tags=61%, list=28%, signal=83%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.44178295	-2.0681865	0.0	0.0012823215	0.034	5712	tags=48%, list=32%, signal=69%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.542754	-2.0575688	0.0	0.0014724337	0.039	4351	tags=62%, list=25%, signal=82%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.5594921	-2.056468	0.0	0.0014456621	0.039	4467	tags=71%, list=25%, signal=95%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6686756	-2.0522115	0.0	0.0015253837	0.042	4603	tags=79%, list=26%, signal=107%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		144	-0.47946662	-2.050603	0.0	0.0015350517	0.043	4351	tags=48%, list=25%, signal=63%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.5310333	-2.0466251	0.0	0.0017075776	0.048	4472	tags=60%, list=25%, signal=80%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		13	-0.7893442	-2.0451705	0.0028571428	0.001710152	0.049	1228	tags=69%, list=7%, signal=74%	
REACTOME_S_PHASE	REACTOME_S_PHASE		160	-0.46149483	-2.043675	0.0	0.0016816495	0.049	4953	tags=51%, list=28%, signal=70%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		34	-0.6207189	-2.0330396	0.0	0.0018792467	0.056	3603	tags=59%, list=20%, signal=74%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.47906986	-2.0309775	0.0	0.0020028919	0.061	3424	tags=48%, list=19%, signal=59%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		68	-0.54574925	-2.0291538	0.0	0.002063506	0.064	5546	tags=66%, list=31%, signal=96%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.45412847	-2.0234907	0.0	0.0022978263	0.073	6286	tags=54%, list=35%, signal=82%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.49319035	-2.0222774	0.0	0.00232166	0.075	7168	tags=72%, list=40%, signal=120%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		86	-0.5133778	-2.0208542	0.0	0.0023174463	0.076	4351	tags=52%, list=25%, signal=69%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		19	-0.7049131	-2.0144897	0.0	0.0025676477	0.085	2110	tags=63%, list=12%, signal=72%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		12	-0.7814777	-2.0037897	0.0	0.0030431314	0.099	1753	tags=58%, list=10%, signal=65%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.616631	-1.9974209	0.0	0.0032270674	0.104	3993	tags=50%, list=23%, signal=64%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.49508372	-1.989065	0.0	0.0036188848	0.119	3514	tags=48%, list=20%, signal=60%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.51138574	-1.9884503	0.0	0.0036238772	0.121	4823	tags=57%, list=27%, signal=77%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		147	-0.45898739	-1.9849606	0.0	0.0037025057	0.126	4351	tags=49%, list=25%, signal=64%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.49291897	-1.9784536	0.0	0.0041280743	0.143	6005	tags=69%, list=34%, signal=104%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.523508	-1.9758232	0.0	0.0042536757	0.148	6125	tags=69%, list=35%, signal=105%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.43466783	-1.9720672	0.0	0.004324296	0.152	4397	tags=47%, list=25%, signal=62%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		92	-0.49529958	-1.9695598	0.0	0.0043694708	0.156	5850	tags=62%, list=33%, signal=92%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		24	-0.64718324	-1.9622259	0.0	0.0047627566	0.172	1769	tags=46%, list=10%, signal=51%	
REACTOME_M_PHASE	REACTOME_M_PHASE		367	-0.39791238	-1.9534253	0.0	0.0052668857	0.191	5289	tags=46%, list=30%, signal=64%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.53659797	-1.9529487	0.0	0.0052250987	0.192	5796	tags=67%, list=33%, signal=99%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.6096208	-1.9498609	0.0039525693	0.005568461	0.205	4125	tags=50%, list=23%, signal=65%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.6519635	-1.9484702	0.0	0.0056209387	0.208	2577	tags=41%, list=15%, signal=48%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		72	-0.5097229	-1.9471338	0.0	0.005673569	0.212	4351	tags=58%, list=25%, signal=77%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		50	-0.5362442	-1.9462581	0.0	0.0056288964	0.213	3603	tags=54%, list=20%, signal=68%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		42	-0.5623775	-1.9424818	0.0	0.0059261923	0.224	3603	tags=55%, list=20%, signal=69%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		24	-0.64019674	-1.9390929	0.0	0.006078766	0.231	3196	tags=54%, list=18%, signal=66%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	-0.5113559	-1.9320222	0.0	0.0067293486	0.252	4406	tags=61%, list=25%, signal=81%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		26	-0.6331141	-1.9285866	0.0	0.0068266788	0.259	2110	tags=46%, list=12%, signal=52%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.46751618	-1.9248155	0.0	0.007072901	0.27	5848	tags=55%, list=33%, signal=81%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		20	-0.65891266	-1.9205288	0.0031055901	0.007469188	0.283	1631	tags=30%, list=9%, signal=33%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.5236199	-1.9176522	0.0	0.007703856	0.294	3514	tags=63%, list=20%, signal=79%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		742	-0.3981884	-1.9156755	0.0	0.007912847	0.307	5677	tags=54%, list=32%, signal=75%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.60283434	-1.9044836	0.0	0.008980074	0.343	3307	tags=37%, list=19%, signal=45%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.5249391	-1.9030344	0.0045454544	0.009154682	0.352	4351	tags=67%, list=25%, signal=89%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.64519817	-1.8952928	0.0	0.009917093	0.382	1486	tags=38%, list=8%, signal=42%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.40663937	-1.893638	0.0	0.010056948	0.387	3976	tags=41%, list=22%, signal=51%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		36	-0.57135653	-1.8879111	0.0	0.010814181	0.404	4114	tags=42%, list=23%, signal=54%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.7026411	-1.8779325	0.0	0.012199539	0.451	198	tags=27%, list=1%, signal=27%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.5992033	-1.8779056	0.0035460992	0.0120750535	0.451	5859	tags=74%, list=33%, signal=110%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		189	-0.4225051	-1.8742464	0.0	0.012540545	0.465	4544	tags=42%, list=26%, signal=56%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		264	-0.40542015	-1.8687104	0.0	0.013423211	0.487	4962	tags=45%, list=28%, signal=62%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	-0.47205478	-1.8686247	0.0	0.013329309	0.487	3907	tags=40%, list=22%, signal=51%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		509	-0.38752353	-1.8626088	0.0	0.014337503	0.515	4962	tags=42%, list=28%, signal=56%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.69338304	-1.8609942	0.005586592	0.014460015	0.52	198	tags=27%, list=1%, signal=27%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		65	-0.5030602	-1.8555799	0.0	0.015477814	0.543	4467	tags=65%, list=25%, signal=86%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		35	-0.55487996	-1.8555025	0.0	0.015369263	0.544	2678	tags=46%, list=15%, signal=54%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.5083974	-1.8489692	0.0	0.016552657	0.578	4377	tags=67%, list=25%, signal=88%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.6708059	-1.8408645	0.005479452	0.018320167	0.61	335	tags=28%, list=2%, signal=28%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		84	-0.4721749	-1.8319883	0.0	0.020055704	0.64	4953	tags=58%, list=28%, signal=81%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	-0.42417574	-1.8297449	0.0	0.020330356	0.647	4390	tags=52%, list=25%, signal=68%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		65	-0.4769739	-1.8290693	0.0	0.020442305	0.65	7757	tags=74%, list=44%, signal=131%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		89	-0.45162615	-1.8253136	0.0	0.021094883	0.665	5069	tags=51%, list=29%, signal=70%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		22	-0.61601615	-1.82388	0.0032894737	0.02114586	0.668	1228	tags=45%, list=7%, signal=49%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		35	-0.550731	-1.8183154	0.0039525693	0.022344498	0.695	2294	tags=37%, list=13%, signal=43%	
