NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.7133546	-1.4600687	0.07400379	0.615796	1.0	2930	tags=63%, list=14%, signal=73%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		77	-0.4252099	-1.4513805	0.011560693	0.64433616	1.0	2612	tags=32%, list=13%, signal=37%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.6329825	-1.45107	0.068359375	0.6322221	1.0	3831	tags=69%, list=19%, signal=85%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.7355324	-1.4477533	0.06692161	0.6346568	1.0	2189	tags=43%, list=11%, signal=48%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		229	-0.36507356	-1.4415593	0.0038910506	0.6508094	1.0	3579	tags=33%, list=17%, signal=39%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		41	-0.47069135	-1.4375961	0.028056113	0.65640795	1.0	5367	tags=37%, list=26%, signal=49%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.79178673	-1.4370642	0.082987554	0.6464342	1.0	523	tags=20%, list=3%, signal=21%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.7037665	-1.4329482	0.07462686	0.6534183	1.0	221	tags=29%, list=1%, signal=29%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.8273992	-1.4329078	0.062374245	0.641408	1.0	2700	tags=50%, list=13%, signal=58%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.6404236	-1.425831	0.09311741	0.6622061	1.0	6342	tags=70%, list=31%, signal=101%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.5008257	-1.4213027	0.05679513	0.67092496	1.0	2575	tags=24%, list=12%, signal=28%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.6634298	-1.418287	0.09406953	0.6731953	1.0	3306	tags=60%, list=16%, signal=71%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.665592	-1.4174385	0.11218569	0.6654037	1.0	400	tags=13%, list=2%, signal=13%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		5	-0.7874426	-1.4123819	0.08730159	0.6781233	1.0	3855	tags=80%, list=19%, signal=98%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7490092	-1.411862	0.08571429	0.66935176	1.0	4912	tags=83%, list=24%, signal=109%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	-0.4399481	-1.4046717	0.025830258	0.6915538	1.0	1937	tags=24%, list=9%, signal=27%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.8736645	-1.4043932	0.046092186	0.6818131	1.0	537	tags=33%, list=3%, signal=34%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		13	-0.60610646	-1.4039433	0.09922179	0.67321014	1.0	814	tags=23%, list=4%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.5865022	-1.3980759	0.10412574	0.68956375	1.0	4451	tags=43%, list=22%, signal=55%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.70885324	-1.3826545	0.11854684	0.7506253	1.0	2511	tags=33%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.75242186	-1.3811665	0.11089109	0.74608135	1.0	2623	tags=80%, list=13%, signal=92%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		58	-0.41908407	-1.380184	0.05263158	0.7395178	1.0	4140	tags=36%, list=20%, signal=45%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.7021753	-1.3763579	0.12474438	0.74733686	1.0	643	tags=17%, list=3%, signal=17%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		85	-0.3959846	-1.3755535	0.05202312	0.74026096	1.0	4843	tags=35%, list=23%, signal=46%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	-0.55673265	-1.3672004	0.10515873	0.7694514	1.0	2133	tags=31%, list=10%, signal=35%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.76975626	-1.3654786	0.11155379	0.76673985	1.0	4757	tags=100%, list=23%, signal=130%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.45376414	-1.3653871	0.077534795	0.7564364	1.0	4110	tags=38%, list=20%, signal=47%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.6847326	-1.3611896	0.11309524	0.7658158	1.0	1381	tags=38%, list=7%, signal=40%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.6610286	-1.3593342	0.12475248	0.76373494	1.0	2783	tags=50%, list=13%, signal=58%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.635851	-1.3593212	0.13502109	0.7536252	1.0	1743	tags=33%, list=8%, signal=36%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	-0.5320388	-1.3590267	0.10721649	0.74507076	1.0	2204	tags=32%, list=11%, signal=35%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		102	-0.383356	-1.3565892	0.026974952	0.74682343	1.0	2050	tags=21%, list=10%, signal=23%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		44	-0.4354905	-1.3514388	0.08080808	0.76069945	1.0	1465	tags=16%, list=7%, signal=17%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.57729685	-1.3513688	0.13152401	0.7514812	1.0	1050	tags=25%, list=5%, signal=26%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.6581988	-1.3505027	0.1468254	0.7457628	1.0	5301	tags=63%, list=26%, signal=84%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	-0.6940504	-1.3447714	0.15369649	0.7626538	1.0	2301	tags=50%, list=11%, signal=56%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.5221389	-1.3410318	0.09859155	0.76971173	1.0	3174	tags=37%, list=15%, signal=43%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		96	-0.3774996	-1.338838	0.037383176	0.7702088	1.0	1937	tags=18%, list=9%, signal=19%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8245614	-1.338497	0.13346614	0.7625186	1.0	1936	tags=67%, list=9%, signal=74%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	-0.7220786	-1.3350575	0.13373253	0.76921177	1.0	5610	tags=80%, list=27%, signal=110%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	-0.40935293	-1.3322611	0.0651341	0.7728574	1.0	2648	tags=26%, list=13%, signal=30%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		688	-0.30606464	-1.3287122	0.0	0.7798345	1.0	3500	tags=24%, list=17%, signal=27%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		244	-0.3350085	-1.3276423	0.011111111	0.77588266	1.0	3415	tags=25%, list=17%, signal=30%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.72930986	-1.3247162	0.14052953	0.7798842	1.0	4143	tags=80%, list=20%, signal=100%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.70921886	-1.323825	0.17248061	0.77526855	1.0	4625	tags=60%, list=22%, signal=77%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.77164537	-1.3237898	0.14552239	0.7668857	1.0	4259	tags=75%, list=21%, signal=94%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.6432041	-1.3219304	0.16829745	0.76654255	1.0	3365	tags=50%, list=16%, signal=60%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	-0.60414594	-1.3208826	0.16829745	0.7629075	1.0	2413	tags=30%, list=12%, signal=34%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		197	-0.3393858	-1.3161556	0.018036073	0.7752173	1.0	2604	tags=21%, list=13%, signal=24%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.53803295	-1.3147026	0.15873016	0.7731938	1.0	3623	tags=40%, list=18%, signal=48%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.561328	-1.3133562	0.15019763	0.7709126	1.0	3424	tags=42%, list=17%, signal=50%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.6881535	-1.3090924	0.1969697	0.7818001	1.0	4964	tags=67%, list=24%, signal=88%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		31	-0.45322856	-1.3012017	0.11422846	0.8075128	1.0	2432	tags=26%, list=12%, signal=29%	
REACTOME_KINESINS	REACTOME_KINESINS		60	-0.39300948	-1.2976624	0.09053498	0.8150976	1.0	2647	tags=20%, list=13%, signal=23%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.67517805	-1.2957644	0.17635271	0.81528693	1.0	2176	tags=33%, list=11%, signal=37%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	-0.40227374	-1.2852818	0.13373253	0.85409784	1.0	3013	tags=29%, list=15%, signal=33%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.64142305	-1.2762175	0.2053942	0.88713616	1.0	928	tags=29%, list=4%, signal=30%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.68468374	-1.275616	0.18309858	0.88123786	1.0	5239	tags=80%, list=25%, signal=107%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.5976064	-1.2724326	0.19029126	0.88687515	1.0	1733	tags=33%, list=8%, signal=36%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	-0.4867169	-1.2662671	0.18052739	0.9069524	1.0	1822	tags=20%, list=9%, signal=22%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.6796244	-1.264549	0.23029046	0.9063732	1.0	109	tags=20%, list=1%, signal=20%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	-0.5734063	-1.2576505	0.19512194	0.9304692	1.0	1445	tags=44%, list=7%, signal=48%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.6081873	-1.2539696	0.21084337	0.9388343	1.0	1174	tags=25%, list=6%, signal=26%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.4489932	-1.2536596	0.14003944	0.9315728	1.0	2118	tags=21%, list=10%, signal=24%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.4165865	-1.2470841	0.16363636	0.9541457	1.0	2349	tags=21%, list=11%, signal=24%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		129	-0.34001595	-1.2463046	0.08299595	0.94931155	1.0	2572	tags=21%, list=12%, signal=24%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.5673857	-1.246275	0.21960784	0.94094735	1.0	5804	tags=70%, list=28%, signal=97%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.6542302	-1.2461941	0.2173913	0.9330298	1.0	4532	tags=50%, list=22%, signal=64%	
