NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.49999955	1.3566827	0.097609565	0.40163583	1.0	4700	tags=48%, list=23%, signal=62%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.56301093	1.3554002	0.116033755	0.4033283	1.0	8262	tags=80%, list=40%, signal=133%	
REACTOME_OPSINS	REACTOME_OPSINS		3	0.837956	1.3537586	0.061349694	0.40598077	1.0	123	tags=33%, list=1%, signal=34%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	0.41297567	1.3536556	0.054435484	0.40473568	1.0	5268	tags=22%, list=26%, signal=30%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.6000673	1.3529077	0.13017751	0.40496942	1.0	7516	tags=73%, list=36%, signal=114%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.48860523	1.3519074	0.0960334	0.40583146	1.0	7756	tags=52%, list=38%, signal=83%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	0.42752463	1.3518628	0.065476194	0.40444145	1.0	2997	tags=28%, list=15%, signal=33%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		292	0.3319027	1.3506792	0.006355932	0.4054644	1.0	4422	tags=24%, list=21%, signal=31%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.46981296	1.3495461	0.07515658	0.4065314	1.0	2650	tags=38%, list=13%, signal=43%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		194	0.34833804	1.3457851	0.024793388	0.41394547	1.0	5043	tags=24%, list=24%, signal=31%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.56932557	1.344993	0.13104838	0.41425738	1.0	6752	tags=62%, list=33%, signal=91%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.6701935	1.344696	0.14143427	0.41354445	1.0	671	tags=29%, list=3%, signal=30%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.377513	1.344317	0.040816326	0.41297275	1.0	5786	tags=55%, list=28%, signal=76%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.37072334	1.3430681	0.05319149	0.4144995	1.0	5875	tags=34%, list=28%, signal=48%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.41979617	1.3429775	0.08704883	0.41321254	1.0	7756	tags=45%, list=38%, signal=72%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		152	0.35549366	1.3418874	0.027944112	0.41446933	1.0	1970	tags=28%, list=10%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	0.32345718	1.3391207	0.006198347	0.41978994	1.0	6020	tags=35%, list=29%, signal=48%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.60165244	1.3388646	0.13617887	0.4189108	1.0	807	tags=30%, list=4%, signal=31%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.52307695	1.3383023	0.1307054	0.41881222	1.0	5693	tags=42%, list=28%, signal=58%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.4697397	1.3367552	0.1090535	0.42093775	1.0	1537	tags=23%, list=7%, signal=24%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		144	0.35765693	1.3366067	0.022883296	0.41982383	1.0	5046	tags=28%, list=24%, signal=37%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.4073051	1.333673	0.075848304	0.42531234	1.0	2600	tags=17%, list=13%, signal=19%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.6326746	1.3320547	0.13265306	0.42752945	1.0	1329	tags=22%, list=6%, signal=24%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.53111553	1.3289328	0.14115308	0.43379143	1.0	5693	tags=47%, list=28%, signal=65%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.5571898	1.3283072	0.1597633	0.433796	1.0	1002	tags=23%, list=5%, signal=24%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.39147604	1.32818	0.06485356	0.43266734	1.0	8556	tags=56%, list=41%, signal=95%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	0.56294787	1.3276536	0.13692947	0.43247223	1.0	8131	tags=77%, list=39%, signal=127%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.42653915	1.3266551	0.09631147	0.43345055	1.0	3804	tags=37%, list=18%, signal=45%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		257	0.3299906	1.3263631	0.016260162	0.43267637	1.0	1970	tags=24%, list=10%, signal=26%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	0.39435858	1.3261106	0.08368201	0.43175265	1.0	8479	tags=46%, list=41%, signal=78%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.62921405	1.3233639	0.15432099	0.43711522	1.0	2303	tags=33%, list=11%, signal=38%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.6167006	1.321539	0.162	0.44008794	1.0	6824	tags=80%, list=33%, signal=119%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.6317847	1.3196009	0.1750503	0.4432664	1.0	5959	tags=75%, list=29%, signal=105%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.5248169	1.3184865	0.14861996	0.44444448	1.0	4728	tags=53%, list=23%, signal=69%	
REACTOME_S_PHASE	REACTOME_S_PHASE		162	0.34624442	1.3183333	0.030237582	0.44334176	1.0	7115	tags=37%, list=34%, signal=56%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.4437462	1.3162423	0.108742006	0.4468859	1.0	8231	tags=60%, list=40%, signal=100%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.5055567	1.3160416	0.12720157	0.4459286	1.0	5693	tags=58%, list=28%, signal=80%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.36084467	1.3154653	0.040169135	0.44584525	1.0	5848	tags=40%, list=28%, signal=55%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.5347936	1.3153256	0.12554112	0.44469056	1.0	5843	tags=56%, list=28%, signal=78%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.4377331	1.3152819	0.10240964	0.44335324	1.0	4945	tags=34%, list=24%, signal=45%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.50047344	1.3140342	0.14741036	0.44488287	1.0	1552	tags=23%, list=8%, signal=25%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.4972422	1.3134215	0.14285715	0.44485012	1.0	807	tags=14%, list=4%, signal=14%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.39209944	1.3130994	0.0373444	0.4441993	1.0	6151	tags=38%, list=30%, signal=55%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.5259528	1.3121215	0.14439656	0.44487613	1.0	4613	tags=50%, list=22%, signal=64%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		245	0.32779527	1.3115172	0.018867925	0.44489446	1.0	3248	tags=27%, list=16%, signal=32%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.38919157	1.3100749	0.07755102	0.44682035	1.0	6203	tags=41%, list=30%, signal=59%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.4970129	1.3094878	0.15187377	0.44684118	1.0	5345	tags=40%, list=26%, signal=54%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.52351284	1.3040584	0.13195877	0.45818856	1.0	7789	tags=63%, list=38%, signal=100%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.67228967	1.3014178	0.17913386	0.4630528	1.0	6642	tags=83%, list=32%, signal=123%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.6080773	1.2987944	0.17959183	0.4681964	1.0	5693	tags=44%, list=28%, signal=61%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.38691643	1.2984178	0.101052634	0.46763092	1.0	3757	tags=38%, list=18%, signal=46%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.43706983	1.2979339	0.13972056	0.46742037	1.0	4833	tags=41%, list=23%, signal=53%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.43025813	1.2973181	0.1053719	0.46725026	1.0	2911	tags=33%, list=14%, signal=39%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.58137906	1.2963532	0.16977225	0.46824557	1.0	693	tags=20%, list=3%, signal=21%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.5808132	1.2954664	0.16371681	0.4689077	1.0	2468	tags=40%, list=12%, signal=45%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.47655517	1.2934998	0.12577319	0.472159	1.0	5943	tags=56%, list=29%, signal=79%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.6849426	1.2933491	0.19521913	0.47104213	1.0	3944	tags=50%, list=19%, signal=62%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.35498592	1.2913816	0.06352459	0.47458276	1.0	7152	tags=40%, list=35%, signal=61%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		29	0.45575577	1.2904093	0.1367347	0.475639	1.0	4457	tags=34%, list=22%, signal=44%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.4333782	1.287705	0.12663755	0.48100853	1.0	1522	tags=15%, list=7%, signal=16%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.5867257	1.2875268	0.16898608	0.47995007	1.0	3146	tags=30%, list=15%, signal=35%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.39350718	1.2868108	0.100823045	0.48031846	1.0	5268	tags=23%, list=26%, signal=31%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.6791717	1.2842565	0.2096436	0.48530987	1.0	1281	tags=67%, list=6%, signal=71%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.6499335	1.2832042	0.16764133	0.48659104	1.0	718	tags=29%, list=3%, signal=30%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.39563075	1.2825925	0.114754096	0.4866443	1.0	6151	tags=40%, list=30%, signal=56%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.4496307	1.2824534	0.14579055	0.48552108	1.0	5848	tags=42%, list=28%, signal=58%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	0.6536413	1.2824267	0.23404256	0.48414254	1.0	1704	tags=33%, list=8%, signal=36%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.70544773	1.282042	0.19488189	0.4837476	1.0	3000	tags=40%, list=15%, signal=47%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	0.5261036	1.2809994	0.1625	0.48490795	1.0	1757	tags=33%, list=9%, signal=36%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.6389039	1.2807937	0.21548118	0.48394504	1.0	5917	tags=71%, list=29%, signal=100%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.86546487	1.2806438	0.12648222	0.48288202	1.0	1469	tags=50%, list=7%, signal=54%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.50867707	1.2800244	0.13944224	0.48298398	1.0	2681	tags=29%, list=13%, signal=34%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.6482724	1.2795398	0.1891348	0.48277444	1.0	4845	tags=43%, list=23%, signal=56%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.57261205	1.2765981	0.199187	0.48879477	1.0	5835	tags=55%, list=28%, signal=76%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	0.53711635	1.2752434	0.17913386	0.49074858	1.0	7325	tags=71%, list=35%, signal=111%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.4757313	1.2751647	0.16831683	0.48950297	1.0	4138	tags=35%, list=20%, signal=43%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.48742425	1.2750673	0.1764706	0.4883069	1.0	8069	tags=84%, list=39%, signal=138%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.3755775	1.273934	0.0970297	0.489777	1.0	6151	tags=36%, list=30%, signal=51%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	0.6454795	1.2736588	0.20762712	0.48906237	1.0	4643	tags=50%, list=22%, signal=64%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.51735604	1.272956	0.18614718	0.48945338	1.0	4508	tags=38%, list=22%, signal=48%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.34284383	1.2704996	0.06570842	0.4942	1.0	3574	tags=33%, list=17%, signal=39%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.33473942	1.2668123	0.042857144	0.5021674	1.0	5848	tags=39%, list=28%, signal=53%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.39266306	1.2603668	0.13692947	0.5173444	1.0	5917	tags=43%, list=29%, signal=60%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.355635	1.2588438	0.09808102	0.5199901	1.0	5937	tags=27%, list=29%, signal=38%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.5393392	1.2574366	0.20121951	0.5221147	1.0	5843	tags=50%, list=28%, signal=70%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.35493085	1.2569695	0.09185804	0.52173364	1.0	8286	tags=52%, list=40%, signal=86%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.4360657	1.256922	0.14705883	0.520352	1.0	4460	tags=41%, list=22%, signal=53%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	0.6719312	1.256526	0.20039682	0.5198334	1.0	6647	tags=80%, list=32%, signal=118%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.36075383	1.2544117	0.11546392	0.52389044	1.0	5959	tags=45%, list=29%, signal=63%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.4982543	1.2529851	0.17894737	0.5260546	1.0	8402	tags=88%, list=41%, signal=147%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.65475124	1.2528019	0.22947368	0.5250383	1.0	5345	tags=67%, list=26%, signal=90%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.45313317	1.2517847	0.19805825	0.5260676	1.0	5667	tags=35%, list=27%, signal=48%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.43329218	1.2510382	0.15040651	0.52668345	1.0	5737	tags=45%, list=28%, signal=62%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.5947043	1.2498373	0.21756487	0.52818877	1.0	2935	tags=38%, list=14%, signal=44%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.42389482	1.2487799	0.16377649	0.52927357	1.0	5693	tags=39%, list=28%, signal=54%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.42896473	1.2483683	0.15885948	0.52884066	1.0	7756	tags=53%, list=38%, signal=85%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.5323957	1.2478465	0.21115538	0.52870554	1.0	2494	tags=23%, list=12%, signal=26%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.48502	1.2475606	0.1609658	0.52801454	1.0	4695	tags=35%, list=23%, signal=45%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.47566393	1.2459967	0.17473684	0.530931	1.0	6202	tags=45%, list=30%, signal=64%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	0.6719312	1.2454083	0.24266145	0.5309916	1.0	6647	tags=80%, list=32%, signal=118%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.3480963	1.2434245	0.10816327	0.5344471	1.0	3488	tags=27%, list=17%, signal=33%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.58059704	1.24329	0.22567287	0.53336424	1.0	6552	tags=44%, list=32%, signal=65%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		72	0.36800873	1.2419581	0.1133829	0.5353741	1.0	5124	tags=24%, list=25%, signal=31%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.5380576	1.2419411	0.24285714	0.53397334	1.0	8350	tags=77%, list=40%, signal=129%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.44473064	1.2415957	0.18257262	0.5334853	1.0	1934	tags=15%, list=9%, signal=16%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.43213388	1.240669	0.192	0.5344142	1.0	6894	tags=55%, list=33%, signal=83%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		146	0.32872796	1.2394092	0.07098121	0.536133	1.0	4334	tags=32%, list=21%, signal=40%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.4427935	1.2388334	0.17029703	0.5360895	1.0	4737	tags=34%, list=23%, signal=45%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	0.37002012	1.2365488	0.12757201	0.54045594	1.0	5848	tags=44%, list=28%, signal=61%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.7496124	1.2364316	0.25581396	0.5393161	1.0	5170	tags=100%, list=25%, signal=133%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.553289	1.2361263	0.20921305	0.53855956	1.0	6512	tags=64%, list=32%, signal=93%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.66131127	1.2360185	0.2632613	0.53745216	1.0	6151	tags=80%, list=30%, signal=114%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		35	0.42042232	1.2356666	0.15492958	0.537047	1.0	5018	tags=40%, list=24%, signal=53%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.48869377	1.2336229	0.20408164	0.5408769	1.0	7179	tags=63%, list=35%, signal=97%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.37647912	1.2335806	0.13572854	0.539571	1.0	8575	tags=53%, list=42%, signal=90%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.44750518	1.2328608	0.18163265	0.53993696	1.0	3997	tags=37%, list=19%, signal=46%	
