NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	Details ...	21	-0.5644919	-1.6884476	0.009803922	0.40639767	0.993	6780	tags=67%, list=37%, signal=105%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	Details ...	12	-0.6747908	-1.6882946	0.020648967	0.38622504	0.993	2172	tags=50%, list=12%, signal=57%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.66973907	-1.6729639	0.01994302	0.42369404	0.996	4354	tags=64%, list=23%, signal=83%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.76605415	-1.6678069	0.015544041	0.42454568	0.998	2427	tags=57%, list=13%, signal=66%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.65708447	-1.6628176	0.014367816	0.42562342	0.998	4768	tags=62%, list=26%, signal=83%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.77352345	-1.6613069	0.02905569	0.41306236	0.998	835	tags=43%, list=5%, signal=45%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		59	-0.44289082	-1.6470253	0.0	0.45048553	0.999	2788	tags=34%, list=15%, signal=40%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		7	-0.7634752	-1.6412749	0.017994858	0.45567405	0.999	2555	tags=57%, list=14%, signal=66%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.673301	-1.6286504	0.01591512	0.4890412	1.0	4502	tags=50%, list=24%, signal=66%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.4924345	-1.6260592	0.010909091	0.4820198	1.0	2213	tags=34%, list=12%, signal=39%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.7658921	-1.6087292	0.027431421	0.53658944	1.0	646	tags=67%, list=3%, signal=69%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.45048276	-1.6051135	0.008810572	0.5325333	1.0	7912	tags=71%, list=43%, signal=124%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.58538824	-1.6044964	0.031948883	0.51770675	1.0	90	tags=13%, list=0%, signal=13%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.8361663	-1.6012155	0.014117647	0.5140758	1.0	354	tags=40%, list=2%, signal=41%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5732625	-1.6005495	0.03343465	0.5008829	1.0	6781	tags=83%, list=37%, signal=131%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		17	-0.5758285	-1.5876098	0.034246575	0.5385567	1.0	2796	tags=41%, list=15%, signal=48%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6047239	-1.582829	0.049418606	0.5431123	1.0	6645	tags=77%, list=36%, signal=120%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		49	-0.42778406	-1.5809553	0.0	0.53518397	1.0	5106	tags=43%, list=28%, signal=59%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.52974546	-1.5788165	0.031141868	0.5293629	1.0	4354	tags=50%, list=23%, signal=65%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	-0.80305	-1.5595481	0.029339854	0.5960535	1.0	51	tags=20%, list=0%, signal=20%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.7494112	-1.5549675	0.043062203	0.5997092	1.0	3239	tags=67%, list=17%, signal=81%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.41215733	-1.5511843	0.0	0.6008762	1.0	3134	tags=42%, list=17%, signal=51%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	-0.90925056	-1.550649	0.010845987	0.5881747	1.0	1655	tags=67%, list=9%, signal=73%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.75528556	-1.5474497	0.03649635	0.5866108	1.0	2638	tags=67%, list=14%, signal=78%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.57920444	-1.5347307	0.045454547	0.6255501	1.0	90	tags=13%, list=0%, signal=13%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.77602226	-1.5345007	0.043062203	0.612376	1.0	2671	tags=40%, list=14%, signal=47%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.5571773	-1.5297803	0.06542056	0.6204656	1.0	6170	tags=73%, list=33%, signal=110%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.69124645	-1.5271696	0.08533333	0.61881614	1.0	4852	tags=86%, list=26%, signal=116%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.5362189	-1.5222974	0.045936394	0.62710655	1.0	1874	tags=32%, list=10%, signal=35%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	-0.47936806	-1.520084	0.023809524	0.6235878	1.0	1291	tags=31%, list=7%, signal=33%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		31	-0.46271122	-1.517551	0.015748031	0.62132704	1.0	3111	tags=32%, list=17%, signal=39%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		8	-0.6724293	-1.5153836	0.057441253	0.61858904	1.0	389	tags=25%, list=2%, signal=26%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.6539484	-1.5151327	0.061797753	0.6075347	1.0	3134	tags=56%, list=17%, signal=67%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.64811295	-1.5138168	0.062176164	0.60143393	1.0	4502	tags=44%, list=24%, signal=59%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.73424566	-1.5100133	0.048309177	0.606335	1.0	2638	tags=67%, list=14%, signal=78%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.51534104	-1.5096574	0.0508982	0.596353	1.0	1173	tags=25%, list=6%, signal=27%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.91964954	-1.5092931	0.004310345	0.58699477	1.0	244	tags=33%, list=1%, signal=34%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.4234304	-1.5086603	0.013215859	0.5788657	1.0	7454	tags=65%, list=40%, signal=109%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.45973346	-1.5035154	0.035433073	0.58996296	1.0	2512	tags=40%, list=14%, signal=46%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.43089652	-1.500615	0.019607844	0.5910867	1.0	2512	tags=34%, list=14%, signal=39%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	-0.45118067	-1.4983709	0.026022306	0.58935374	1.0	4512	tags=38%, list=24%, signal=49%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.34631225	-1.4974093	0.0	0.58319587	1.0	3828	tags=25%, list=21%, signal=31%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		55	-0.41085684	-1.4947387	0.02	0.5831335	1.0	2796	tags=33%, list=15%, signal=38%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.6218547	-1.491701	0.082840234	0.58576477	1.0	3455	tags=64%, list=19%, signal=78%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.764527	-1.4911863	0.067669176	0.57863605	1.0	2638	tags=80%, list=14%, signal=93%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		30	-0.4579576	-1.4904064	0.033333335	0.57257056	1.0	3216	tags=37%, list=17%, signal=44%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.6540149	-1.4902842	0.06231454	0.5642888	1.0	1173	tags=50%, list=6%, signal=53%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.7489382	-1.4871461	0.06858407	0.5677323	1.0	90	tags=20%, list=0%, signal=20%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	-0.43169188	-1.4870601	0.034351144	0.5596336	1.0	328	tags=12%, list=2%, signal=12%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.4815531	-1.4858083	0.042682927	0.5561787	1.0	7454	tags=65%, list=40%, signal=109%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		278	-0.32711336	-1.4843242	0.0	0.5535112	1.0	2516	tags=26%, list=14%, signal=30%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	-0.5281527	-1.4840487	0.07716049	0.54651225	1.0	4367	tags=44%, list=24%, signal=58%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.749458	-1.4839051	0.072115384	0.53931254	1.0	2935	tags=60%, list=16%, signal=71%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.71722394	-1.4810729	0.06937799	0.54169166	1.0	4496	tags=83%, list=24%, signal=110%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.712918	-1.4802434	0.0875	0.5373146	1.0	3541	tags=83%, list=19%, signal=103%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	-0.37672645	-1.4772741	0.012903226	0.5400271	1.0	2579	tags=30%, list=14%, signal=34%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		127	-0.34894487	-1.4764702	0.0	0.5354435	1.0	2579	tags=29%, list=14%, signal=34%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.96720827	-1.4720534	0.008639309	0.543833	1.0	501	tags=50%, list=3%, signal=51%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	-0.49865398	-1.4693526	0.04464286	0.5460745	1.0	2624	tags=35%, list=14%, signal=41%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.665986	-1.4645658	0.06284153	0.5551391	1.0	919	tags=38%, list=5%, signal=39%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.71722394	-1.4634879	0.07712766	0.55150515	1.0	4496	tags=83%, list=24%, signal=110%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.7517419	-1.4629207	0.084337346	0.54658127	1.0	2857	tags=80%, list=15%, signal=95%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.5137471	-1.4597659	0.043209877	0.54989415	1.0	2884	tags=50%, list=16%, signal=59%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6418394	-1.4581478	0.08192091	0.54823005	1.0	6645	tags=100%, list=36%, signal=156%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.63247603	-1.4540664	0.08493151	0.5559146	1.0	6645	tags=89%, list=36%, signal=138%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.602681	-1.4452717	0.08222812	0.5808173	1.0	398	tags=20%, list=2%, signal=20%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.7763548	-1.4444292	0.09150327	0.57667613	1.0	2857	tags=75%, list=15%, signal=89%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.85277534	-1.4428971	0.054347824	0.57554525	1.0	2375	tags=33%, list=13%, signal=38%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	-0.62175477	-1.4382154	0.072674416	0.58521	1.0	1588	tags=56%, list=9%, signal=61%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.4044474	-1.437774	0.030303031	0.57998	1.0	6733	tags=56%, list=36%, signal=88%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6418394	-1.4347197	0.09677419	0.58443606	1.0	6645	tags=100%, list=36%, signal=156%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.56335473	-1.4308306	0.08625337	0.5914401	1.0	3879	tags=67%, list=21%, signal=84%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.8488702	-1.4291589	0.06950673	0.5908202	1.0	1846	tags=67%, list=10%, signal=74%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6905536	-1.4256467	0.1037037	0.5963982	1.0	4633	tags=67%, list=25%, signal=89%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.72154766	-1.4242574	0.0845987	0.5949978	1.0	5166	tags=100%, list=28%, signal=139%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.61625427	-1.4228283	0.09375	0.5933946	1.0	835	tags=38%, list=5%, signal=39%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.48259202	-1.4196365	0.06825939	0.59775686	1.0	3403	tags=35%, list=18%, signal=43%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		8	-0.625297	-1.4193202	0.12433863	0.5924391	1.0	328	tags=25%, list=2%, signal=25%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	-0.67721087	-1.4171698	0.13138686	0.5933191	1.0	460	tags=33%, list=2%, signal=34%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	-0.47564468	-1.4163061	0.065789476	0.5903286	1.0	2987	tags=38%, list=16%, signal=45%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.63668746	-1.41164	0.10909091	0.6013404	1.0	5029	tags=50%, list=27%, signal=69%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.72959316	-1.4112343	0.11111111	0.5966938	1.0	960	tags=40%, list=5%, signal=42%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		38	-0.4123024	-1.4060868	0.036	0.6074968	1.0	4526	tags=37%, list=24%, signal=49%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.5437639	-1.4059569	0.083333336	0.6020102	1.0	4512	tags=50%, list=24%, signal=66%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.70155716	-1.4029175	0.123222746	0.6062882	1.0	18	tags=17%, list=0%, signal=17%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6201847	-1.3955339	0.12224939	0.6267562	1.0	4929	tags=75%, list=27%, signal=102%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		8	-0.6160127	-1.3938638	0.12962963	0.62693566	1.0	6574	tags=75%, list=35%, signal=116%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.67460567	-1.3935337	0.10981309	0.62252986	1.0	4610	tags=67%, list=25%, signal=89%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.59541905	-1.391433	0.11232877	0.62407696	1.0	4362	tags=63%, list=24%, signal=82%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	-0.41831717	-1.3904043	0.059479553	0.6217372	1.0	4458	tags=51%, list=24%, signal=67%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.6266973	-1.38969	0.113513514	0.61869955	1.0	5425	tags=63%, list=29%, signal=88%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.6417578	-1.3895066	0.112860896	0.613817	1.0	6089	tags=86%, list=33%, signal=128%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		8	-0.6344995	-1.3853705	0.12732096	0.6218121	1.0	3563	tags=50%, list=19%, signal=62%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.699241	-1.3846992	0.14211886	0.6184511	1.0	2115	tags=60%, list=11%, signal=68%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.4658951	-1.3836533	0.08754209	0.61613244	1.0	1924	tags=35%, list=10%, signal=39%	
